<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5240.N,D,20070604,000000,9.9995,9.9995,9.9995,9.9995,0,0
5240.N,D,20070606,000000,10.0019,10.0019,10.0019,10.0019,0,0
5240.N,D,20070608,000000,10.0025,10.0025,10.0025,10.0025,0,0
5240.N,D,20070611,000000,10.0037,10.0037,10.0037,10.0037,0,0
5240.N,D,20070612,000000,10.0056,10.0056,10.0056,10.0056,0,0
5240.N,D,20070613,000000,10.0062,10.0062,10.0062,10.0062,0,0
5240.N,D,20070614,000000,10.0068,10.0068,10.0068,10.0068,0,0
5240.N,D,20070615,000000,10.0068,10.0068,10.0068,10.0068,0,0
5240.N,D,20070618,000000,10.0079,10.0079,10.0079,10.0079,0,0
5240.N,D,20070619,000000,10.008,10.008,10.008,10.008,0,0
5240.N,D,20070620,000000,9.8064,9.8064,9.8064,9.8064,0,0
5240.N,D,20070621,000000,9.8194,9.8194,9.8194,9.8194,0,0
5240.N,D,20070622,000000,9.657,9.657,9.657,9.657,0,0
5240.N,D,20070625,000000,9.5765,9.5765,9.5765,9.5765,0,0
5240.N,D,20070626,000000,9.4435,9.4435,9.4435,9.4435,0,0
5240.N,D,20070627,000000,9.3984,9.3984,9.3984,9.3984,0,0
5240.N,D,20070628,000000,9.4039,9.4039,9.4039,9.4039,0,0
5240.N,D,20070629,000000,9.272,9.272,9.272,9.272,0,0
5240.N,D,20070630,000000,9.2482,9.2482,9.2482,9.2482,0,0
5240.N,D,20070702,000000,9.2437,9.2437,9.2437,9.2437,0,0
5240.N,D,20070703,000000,9.2627,9.2627,9.2627,9.2627,0,0
5240.N,D,20070704,000000,9.281,9.281,9.281,9.281,0,0
5240.N,D,20070705,000000,9.3037,9.3037,9.3037,9.3037,0,0
5240.N,D,20070706,000000,9.3287,9.3287,9.3287,9.3287,0,0
5240.N,D,20070709,000000,9.3835,9.3835,9.3835,9.3835,0,0
5240.N,D,20070710,000000,9.3259,9.3259,9.3259,9.3259,0,0
5240.N,D,20070711,000000,9.2586,9.2586,9.2586,9.2586,0,0
5240.N,D,20070712,000000,9.1758,9.1758,9.1758,9.1758,0,0
5240.N,D,20070713,000000,9.106,9.106,9.106,9.106,0,0
5240.N,D,20070716,000000,9.1447,9.1447,9.1447,9.1447,0,0
5240.N,D,20070717,000000,9.161,9.161,9.161,9.161,0,0
5240.N,D,20070718,000000,9.1447,9.1447,9.1447,9.1447,0,0
5240.N,D,20070719,000000,9.0011,9.0011,9.0011,9.0011,0,0
5240.N,D,20070720,000000,8.9521,8.9521,8.9521,8.9521,0,0
5240.N,D,20070723,000000,8.959,8.959,8.959,8.959,0,0
5240.N,D,20070724,000000,8.8817,8.8817,8.8817,8.8817,0,0
5240.N,D,20070725,000000,8.7823,8.7823,8.7823,8.7823,0,0
5240.N,D,20070726,000000,8.7783,8.7783,8.7783,8.7783,0,0
5240.N,D,20070727,000000,8.7092,8.7092,8.7092,8.7092,0,0
5240.N,D,20070730,000000,8.54,8.54,8.54,8.54,0,0
5240.N,D,20070731,000000,8.4626,8.4626,8.4626,8.4626,0,0
5240.N,D,20070801,000000,8.4874,8.4874,8.4874,8.4874,0,0
5240.N,D,20070802,000000,8.5605,8.5605,8.5605,8.5605,0,0
5240.N,D,20070803,000000,8.5099,8.5099,8.5099,8.5099,0,0
5240.N,D,20070806,000000,8.4593,8.4593,8.4593,8.4593,0,0
5240.N,D,20070807,000000,8.4648,8.4648,8.4648,8.4648,0,0
5240.N,D,20070808,000000,8.4744,8.4744,8.4744,8.4744,0,0
5240.N,D,20070809,000000,8.6048,8.6048,8.6048,8.6048,0,0
5240.N,D,20070810,000000,8.7475,8.7475,8.7475,8.7475,0,0
5240.N,D,20070813,000000,8.6699,8.6699,8.6699,8.6699,0,0
5240.N,D,20070814,000000,8.5471,8.5471,8.5471,8.5471,0,0
5240.N,D,20070816,000000,8.4799,8.4799,8.4799,8.4799,0,0
5240.N,D,20070817,000000,8.4291,8.4291,8.4291,8.4291,0,0
5240.N,D,20070820,000000,8.3763,8.3763,8.3763,8.3763,0,0
5240.N,D,20070821,000000,8.406,8.406,8.406,8.406,0,0
5240.N,D,20070822,000000,8.5936,8.5936,8.5936,8.5936,0,0
5240.N,D,20070823,000000,8.6876,8.6876,8.6876,8.6876,0,0
5240.N,D,20070824,000000,8.7606,8.7606,8.7606,8.7606,0,0
5240.N,D,20070827,000000,8.7655,8.7655,8.7655,8.7655,0,0
5240.N,D,20070828,000000,8.7195,8.7195,8.7195,8.7195,0,0
5240.N,D,20070829,000000,8.6401,8.6401,8.6401,8.6401,0,0
5240.N,D,20070830,000000,8.6509,8.6509,8.6509,8.6509,0,0
5240.N,D,20070831,000000,8.6491,8.6491,8.6491,8.6491,0,0
5240.N,D,20070903,000000,8.7341,8.7341,8.7341,8.7341,0,0
5240.N,D,20070904,000000,8.7837,8.7837,8.7837,8.7837,0,0
5240.N,D,20070905,000000,8.8448,8.8448,8.8448,8.8448,0,0
5240.N,D,20070906,000000,8.8433,8.8433,8.8433,8.8433,0,0
5240.N,D,20070907,000000,8.7663,8.7663,8.7663,8.7663,0,0
5240.N,D,20070910,000000,8.6583,8.6583,8.6583,8.6583,0,0
5240.N,D,20070911,000000,8.5112,8.5112,8.5112,8.5112,0,0
5240.N,D,20070912,000000,8.4448,8.4448,8.4448,8.4448,0,0
5240.N,D,20070913,000000,8.4533,8.4533,8.4533,8.4533,0,0
5240.N,D,20070914,000000,8.5284,8.5284,8.5284,8.5284,0,0
5240.N,D,20070917,000000,8.5767,8.5767,8.5767,8.5767,0,0
5240.N,D,20070918,000000,8.5523,8.5523,8.5523,8.5523,0,0
5240.N,D,20070919,000000,8.5662,8.5662,8.5662,8.5662,0,0
5240.N,D,20070920,000000,8.65,8.65,8.65,8.65,0,0
5240.N,D,20070921,000000,8.7214,8.7214,8.7214,8.7214,0,0
5240.N,D,20070924,000000,8.6646,8.6646,8.6646,8.6646,0,0
5240.N,D,20070925,000000,8.6774,8.6774,8.6774,8.6774,0,0
5240.N,D,20070926,000000,8.6738,8.6738,8.6738,8.6738,0,0
5240.N,D,20070927,000000,8.7282,8.7282,8.7282,8.7282,0,0
5240.N,D,20070928,000000,8.7891,8.7891,8.7891,8.7891,0,0
5240.N,D,20071001,000000,8.8633,8.8633,8.8633,8.8633,0,0
5240.N,D,20071002,000000,8.8565,8.8565,8.8565,8.8565,0,0
5240.N,D,20071003,000000,8.9146,8.9146,8.9146,8.9146,0,0
5240.N,D,20071004,000000,8.999,8.999,8.999,8.999,0,0
5240.N,D,20071005,000000,8.9437,8.9437,8.9437,8.9437,0,0
5240.N,D,20071008,000000,8.9418,8.9418,8.9418,8.9418,0,0
5240.N,D,20071009,000000,8.932,8.932,8.932,8.932,0,0
5240.N,D,20071010,000000,8.9449,8.9449,8.9449,8.9449,0,0
5240.N,D,20071011,000000,8.9906,8.9906,8.9906,8.9906,0,0
5240.N,D,20071012,000000,8.9598,8.9598,8.9598,8.9598,0,0
5240.N,D,20071015,000000,8.8812,8.8812,8.8812,8.8812,0,0
5240.N,D,20071016,000000,8.7498,8.7498,8.7498,8.7498,0,0
5240.N,D,20071017,000000,8.656,8.656,8.656,8.656,0,0
5240.N,D,20071018,000000,8.5755,8.5755,8.5755,8.5755,0,0
5240.N,D,20071019,000000,8.544,8.544,8.544,8.544,0,0
5240.N,D,20071022,000000,8.4003,8.4003,8.4003,8.4003,0,0
5240.N,D,20071023,000000,8.3288,8.3288,8.3288,8.3288,0,0
5240.N,D,20071024,000000,8.3171,8.3171,8.3171,8.3171,0,0
5240.N,D,20071025,000000,8.3548,8.3548,8.3548,8.3548,0,0
5240.N,D,20071026,000000,8.3175,8.3175,8.3175,8.3175,0,0
5240.N,D,20071029,000000,8.3151,8.3151,8.3151,8.3151,0,0
5240.N,D,20071030,000000,8.3305,8.3305,8.3305,8.3305,0,0
5240.N,D,20071031,000000,8.3678,8.3678,8.3678,8.3678,0,0
5240.N,D,20071102,000000,8.4343,8.4343,8.4343,8.4343,0,0
5240.N,D,20071105,000000,8.3477,8.3477,8.3477,8.3477,0,0
5240.N,D,20071106,000000,8.1114,8.1114,8.1114,8.1114,0,0
5240.N,D,20071107,000000,8.0428,8.0428,8.0428,8.0428,0,0
5240.N,D,20071108,000000,7.9744,7.9744,7.9744,7.9744,0,0
5240.N,D,20071109,000000,7.9282,7.9282,7.9282,7.9282,0,0
5240.N,D,20071112,000000,7.8192,7.8192,7.8192,7.8192,0,0
5240.N,D,20071113,000000,7.7883,7.7883,7.7883,7.7883,0,0
5240.N,D,20071114,000000,7.8617,7.8617,7.8617,7.8617,0,0
5240.N,D,20071115,000000,7.9021,7.9021,7.9021,7.9021,0,0
5240.N,D,20071116,000000,7.9183,7.9183,7.9183,7.9183,0,0
5240.N,D,20071119,000000,7.8406,7.8406,7.8406,7.8406,0,0
5240.N,D,20071120,000000,7.7133,7.7133,7.7133,7.7133,0,0
5240.N,D,20071121,000000,7.6466,7.6466,7.6466,7.6466,0,0
5240.N,D,20071122,000000,7.6035,7.6035,7.6035,7.6035,0,0
5240.N,D,20071123,000000,7.5498,7.5498,7.5498,7.5498,0,0
5240.N,D,20071126,000000,7.5936,7.5936,7.5936,7.5936,0,0
