<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5207.N,D,20070403,000000,100.49,100.49,100.49,100.49,0,0
5207.N,D,20070404,000000,102.02,102.02,102.02,102.02,0,0
5207.N,D,20070405,000000,103.93,103.93,103.93,103.93,0,0
5207.N,D,20070410,000000,110.26,110.26,110.26,110.26,0,0
5207.N,D,20070411,000000,114.84,114.84,114.84,114.84,0,0
5207.N,D,20070412,000000,114.17,114.17,114.17,114.17,0,0
5207.N,D,20070413,000000,115.29,115.29,115.29,115.29,0,0
5207.N,D,20070416,000000,115.87,115.87,115.87,115.87,0,0
5207.N,D,20070417,000000,116.13,116.13,116.13,116.13,0,0
5207.N,D,20070418,000000,116.39,116.39,116.39,116.39,0,0
5207.N,D,20070419,000000,115.89,115.89,115.89,115.89,0,0
5207.N,D,20070420,000000,117.11,117.11,117.11,117.11,0,0
5207.N,D,20070423,000000,117.61,117.61,117.61,117.61,0,0
5207.N,D,20070424,000000,116.97,116.97,116.97,116.97,0,0
5207.N,D,20070425,000000,117.28,117.28,117.28,117.28,0,0
5207.N,D,20070426,000000,117.68,117.68,117.68,117.68,0,0
5207.N,D,20070427,000000,117.75,117.75,117.75,117.75,0,0
5207.N,D,20070430,000000,118.41,118.41,118.41,118.41,0,0
5207.N,D,20070502,000000,119.37,119.37,119.37,119.37,0,0
5207.N,D,20070504,000000,120.52,120.52,120.52,120.52,0,0
5207.N,D,20070507,000000,120.66,120.66,120.66,120.66,0,0
5207.N,D,20070508,000000,119.44,119.44,119.44,119.44,0,0
5207.N,D,20070509,000000,118.94,118.94,118.94,118.94,0,0
5207.N,D,20070510,000000,118.45,118.45,118.45,118.45,0,0
5207.N,D,20070511,000000,119.31,119.31,119.31,119.31,0,0
5207.N,D,20070514,000000,121.27,121.27,121.27,121.27,0,0
5207.N,D,20070515,000000,120.33,120.33,120.33,120.33,0,0
5207.N,D,20070516,000000,119.54,119.54,119.54,119.54,0,0
5207.N,D,20070517,000000,120.08,120.08,120.08,120.08,0,0
5207.N,D,20070518,000000,120.43,120.43,120.43,120.43,0,0
5207.N,D,20070521,000000,122.27,122.27,122.27,122.27,0,0
5207.N,D,20070522,000000,122.64,122.64,122.64,122.64,0,0
5207.N,D,20070523,000000,124.12,124.12,124.12,124.12,0,0
5207.N,D,20070524,000000,125.06,125.06,125.06,125.06,0,0
5207.N,D,20070525,000000,125.73,125.73,125.73,125.73,0,0
5207.N,D,20070528,000000,128.44,128.44,128.44,128.44,0,0
5207.N,D,20070529,000000,128.26,128.26,128.26,128.26,0,0
5207.N,D,20070530,000000,128.29,128.29,128.29,128.29,0,0
5207.N,D,20070531,000000,130.41,130.41,130.41,130.41,0,0
5207.N,D,20070601,000000,131.06,131.06,131.06,131.06,0,0
5207.N,D,20070604,000000,130.41,130.41,130.41,130.41,0,0
5207.N,D,20070605,000000,130.17,130.17,130.17,130.17,0,0
5207.N,D,20070606,000000,128.69,128.69,128.69,128.69,0,0
5207.N,D,20070608,000000,127.95,127.95,127.95,127.95,0,0
5207.N,D,20070611,000000,129.79,129.79,129.79,129.79,0,0
5207.N,D,20070612,000000,130.34,130.34,130.34,130.34,0,0
5207.N,D,20070613,000000,129.96,129.96,129.96,129.96,0,0
5207.N,D,20070614,000000,131.44,131.44,131.44,131.44,0,0
5207.N,D,20070615,000000,131.66,131.66,131.66,131.66,0,0
5207.N,D,20070618,000000,131.01,131.01,131.01,131.01,0,0
5207.N,D,20070619,000000,132.79,132.79,132.79,132.79,0,0
5207.N,D,20070620,000000,133.14,133.14,133.14,133.14,0,0
5207.N,D,20070621,000000,133.46,133.46,133.46,133.46,0,0
5207.N,D,20070622,000000,134.07,134.07,134.07,134.07,0,0
5207.N,D,20070625,000000,134.74,134.74,134.74,134.74,0,0
5207.N,D,20070626,000000,135.89,135.89,135.89,135.89,0,0
5207.N,D,20070627,000000,135.11,135.11,135.11,135.11,0,0
5207.N,D,20070628,000000,135.99,135.99,135.99,135.99,0,0
5207.N,D,20070629,000000,135.84,135.84,135.84,135.84,0,0
5207.N,D,20070702,000000,133.81,133.81,133.81,133.81,0,0
5207.N,D,20070703,000000,134.92,134.92,134.92,134.92,0,0
5207.N,D,20070704,000000,135.27,135.27,135.27,135.27,0,0
5207.N,D,20070705,000000,136.35,136.35,136.35,136.35,0,0
5207.N,D,20070706,000000,136.42,136.42,136.42,136.42,0,0
5207.N,D,20070709,000000,136.01,136.01,136.01,136.01,0,0
5207.N,D,20070710,000000,134.2,134.2,134.2,134.2,0,0
