<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1948.N,D,20050228,000000,1,1,1,1,0,0
1948.N,D,20050331,000000,1,1,1,1,0,0
1948.N,D,20050430,000000,1,1,1,1,0,0
1948.N,D,20050531,000000,1,1,1,1,0,0
1948.N,D,20050630,000000,1,1,1,1,0,0
1948.N,D,20050731,000000,1,1,1,1,0,0
1948.N,D,20050831,000000,1,1,1,1,0,0
1948.N,D,20050930,000000,1,1,1,1,0,0
1948.N,D,20051031,000000,1,1,1,1,0,0
1948.N,D,20051130,000000,1,1,1,1,0,0
1948.N,D,20051231,000000,1,1,1,1,0,0
1948.N,D,20060131,000000,1,1,1,1,0,0
1948.N,D,20060228,000000,1,1,1,1,0,0
1948.N,D,20060331,000000,1,1,1,1,0,0
1948.N,D,20060430,000000,1,1,1,1,0,0
1948.N,D,20060526,000000,1,1,1,1,0,0
1948.N,D,20060529,000000,1,1,1,1,0,0
1948.N,D,20060530,000000,1,1,1,1,0,0
1948.N,D,20060531,000000,1,1,1,1,0,0
1948.N,D,20060601,000000,1,1,1,1,0,0
1948.N,D,20060602,000000,1,1,1,1,0,0
1948.N,D,20060606,000000,1,1,1,1,0,0
1948.N,D,20060607,000000,1,1,1,1,0,0
1948.N,D,20060608,000000,1,1,1,1,0,0
1948.N,D,20060609,000000,1,1,1,1,0,0
1948.N,D,20060612,000000,1,1,1,1,0,0
1948.N,D,20060613,000000,1,1,1,1,0,0
1948.N,D,20060614,000000,1,1,1,1,0,0
1948.N,D,20060615,000000,1,1,1,1,0,0
1948.N,D,20060616,000000,1,1,1,1,0,0
1948.N,D,20060619,000000,1,1,1,1,0,0
1948.N,D,20060620,000000,1,1,1,1,0,0
1948.N,D,20060621,000000,1,1,1,1,0,0
1948.N,D,20060622,000000,1,1,1,1,0,0
1948.N,D,20060626,000000,1,1,1,1,0,0
1948.N,D,20060627,000000,1,1,1,1,0,0
1948.N,D,20060628,000000,1,1,1,1,0,0
1948.N,D,20060629,000000,1,1,1,1,0,0
1948.N,D,20060630,000000,1,1,1,1,0,0
1948.N,D,20060703,000000,1,1,1,1,0,0
1948.N,D,20060704,000000,1,1,1,1,0,0
1948.N,D,20060705,000000,1,1,1,1,0,0
1948.N,D,20060706,000000,1,1,1,1,0,0
1948.N,D,20060707,000000,1,1,1,1,0,0
1948.N,D,20060710,000000,1,1,1,1,0,0
1948.N,D,20060711,000000,1,1,1,1,0,0
1948.N,D,20060712,000000,1,1,1,1,0,0
1948.N,D,20060713,000000,1,1,1,1,0,0
1948.N,D,20060714,000000,1,1,1,1,0,0
1948.N,D,20060717,000000,1,1,1,1,0,0
1948.N,D,20060718,000000,1,1,1,1,0,0
1948.N,D,20060719,000000,1,1,1,1,0,0
1948.N,D,20060720,000000,1,1,1,1,0,0
1948.N,D,20060721,000000,1,1,1,1,0,0
1948.N,D,20060724,000000,1,1,1,1,0,0
1948.N,D,20060725,000000,1,1,1,1,0,0
1948.N,D,20060726,000000,1,1,1,1,0,0
1948.N,D,20060727,000000,1,1,1,1,0,0
1948.N,D,20060728,000000,1,1,1,1,0,0
1948.N,D,20060731,000000,1,1,1,1,0,0
1948.N,D,20060801,000000,1,1,1,1,0,0
1948.N,D,20060802,000000,1,1,1,1,0,0
1948.N,D,20060803,000000,1,1,1,1,0,0
1948.N,D,20060804,000000,1,1,1,1,0,0
1948.N,D,20060807,000000,1,1,1,1,0,0
1948.N,D,20060808,000000,1,1,1,1,0,0
1948.N,D,20060809,000000,1,1,1,1,0,0
1948.N,D,20060810,000000,1,1,1,1,0,0
1948.N,D,20060811,000000,1,1,1,1,0,0
1948.N,D,20060814,000000,1,1,1,1,0,0
1948.N,D,20060816,000000,1,1,1,1,0,0
1948.N,D,20060817,000000,1,1,1,1,0,0
1948.N,D,20060818,000000,1,1,1,1,0,0
1948.N,D,20060821,000000,1,1,1,1,0,0
1948.N,D,20060822,000000,1,1,1,1,0,0
1948.N,D,20060823,000000,1,1,1,1,0,0
1948.N,D,20060824,000000,1,1,1,1,0,0
1948.N,D,20060825,000000,1,1,1,1,0,0
1948.N,D,20060828,000000,1,1,1,1,0,0
1948.N,D,20060829,000000,1,1,1,1,0,0
1948.N,D,20060830,000000,1,1,1,1,0,0
1948.N,D,20060831,000000,1,1,1,1,0,0
1948.N,D,20060901,000000,1,1,1,1,0,0
1948.N,D,20060904,000000,1,1,1,1,0,0
1948.N,D,20060905,000000,1,1,1,1,0,0
1948.N,D,20060906,000000,1,1,1,1,0,0
1948.N,D,20060907,000000,1,1,1,1,0,0
1948.N,D,20060908,000000,1,1,1,1,0,0
1948.N,D,20060911,000000,1,1,1,1,0,0
1948.N,D,20060912,000000,1,1,1,1,0,0
1948.N,D,20060913,000000,1,1,1,1,0,0
1948.N,D,20060914,000000,1,1,1,1,0,0
1948.N,D,20060915,000000,1,1,1,1,0,0
1948.N,D,20060918,000000,1,1,1,1,0,0
1948.N,D,20060919,000000,1,1,1,1,0,0
1948.N,D,20060920,000000,1,1,1,1,0,0
1948.N,D,20060921,000000,1,1,1,1,0,0
1948.N,D,20060922,000000,1,1,1,1,0,0
1948.N,D,20060925,000000,1,1,1,1,0,0
1948.N,D,20060926,000000,1,1,1,1,0,0
1948.N,D,20060927,000000,1,1,1,1,0,0
1948.N,D,20060928,000000,1,1,1,1,0,0
