<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3771.N,D,20110105,000000,30.78,30.78,30.78,30.78,0,0
3771.N,D,20110106,000000,30.95,30.95,30.95,30.95,0,0
3771.N,D,20110107,000000,31.05,31.05,31.05,31.05,0,0
3771.N,D,20110110,000000,31.1,31.1,31.1,31.1,0,0
3771.N,D,20110111,000000,31.25,31.25,31.25,31.25,0,0
3771.N,D,20110112,000000,31.37,31.37,31.37,31.37,0,0
3771.N,D,20110113,000000,30.85,30.85,30.85,30.85,0,0
3771.N,D,20110114,000000,30.68,30.68,30.68,30.68,0,0
3771.N,D,20110117,000000,30.61,30.61,30.61,30.61,0,0
3771.N,D,20110118,000000,30.47,30.47,30.47,30.47,0,0
3771.N,D,20110119,000000,30.45,30.45,30.45,30.45,0,0
3771.N,D,20110120,000000,30.12,30.12,30.12,30.12,0,0
3771.N,D,20110121,000000,29.57,29.57,29.57,29.57,0,0
3771.N,D,20110124,000000,29.26,29.26,29.26,29.26,0,0
3771.N,D,20110125,000000,29.31,29.31,29.31,29.31,0,0
3771.N,D,20110126,000000,29.2,29.2,29.2,29.2,0,0
3771.N,D,20110127,000000,29.22,29.22,29.22,29.22,0,0
3771.N,D,20110128,000000,29.28,29.28,29.28,29.28,0,0
3771.N,D,20110131,000000,29.06,29.06,29.06,29.06,0,0
3771.N,D,20110201,000000,29.07,29.07,29.07,29.07,0,0
3771.N,D,20110202,000000,29.25,29.25,29.25,29.25,0,0
3771.N,D,20110203,000000,29.56,29.56,29.56,29.56,0,0
3771.N,D,20110204,000000,29.92,29.92,29.92,29.92,0,0
3771.N,D,20110207,000000,29.56,29.56,29.56,29.56,0,0
3771.N,D,20110208,000000,29.14,29.14,29.14,29.14,0,0
3771.N,D,20110209,000000,28.64,28.64,28.64,28.64,0,0
3771.N,D,20110210,000000,28.16,28.16,28.16,28.16,0,0
3771.N,D,20110211,000000,28.1,28.1,28.1,28.1,0,0
3771.N,D,20110214,000000,28.62,28.62,28.62,28.62,0,0
3771.N,D,20110215,000000,28.36,28.36,28.36,28.36,0,0
3771.N,D,20110216,000000,28.64,28.64,28.64,28.64,0,0
3771.N,D,20110217,000000,28.44,28.44,28.44,28.44,0,0
3771.N,D,20110218,000000,28.63,28.63,28.63,28.63,0,0
3771.N,D,20110221,000000,28.46,28.46,28.46,28.46,0,0
3771.N,D,20110222,000000,27.81,27.81,27.81,27.81,0,0
3771.N,D,20110223,000000,27.35,27.35,27.35,27.35,0,0
3771.N,D,20110224,000000,27.02,27.02,27.02,27.02,0,0
3771.N,D,20110225,000000,27.32,27.32,27.32,27.32,0,0
3771.N,D,20110228,000000,27.36,27.36,27.36,27.36,0,0
3771.N,D,20110301,000000,27.82,27.82,27.82,27.82,0,0
3771.N,D,20110302,000000,27.52,27.52,27.52,27.52,0,0
3771.N,D,20110303,000000,27.57,27.57,27.57,27.57,0,0
3771.N,D,20110304,000000,27.99,27.99,27.99,27.99,0,0
3771.N,D,20110307,000000,27.82,27.82,27.82,27.82,0,0
3771.N,D,20110308,000000,28.17,28.17,28.17,28.17,0,0
3771.N,D,20110309,000000,28.25,28.25,28.25,28.25,0,0
3771.N,D,20110310,000000,28.15,28.15,28.15,28.15,0,0
3771.N,D,20110311,000000,27.84,27.84,27.84,27.84,0,0
3771.N,D,20110314,000000,27.5,27.5,27.5,27.5,0,0
3771.N,D,20110315,000000,26.79,26.79,26.79,26.79,0,0
3771.N,D,20110316,000000,26.92,26.92,26.92,26.92,0,0
3771.N,D,20110317,000000,26.35,26.35,26.35,26.35,0,0
3771.N,D,20110318,000000,26.18,26.18,26.18,26.18,0,0
3771.N,D,20110321,000000,26.49,26.49,26.49,26.49,0,0
3771.N,D,20110322,000000,26.64,26.64,26.64,26.64,0,0
3771.N,D,20110323,000000,26.69,26.69,26.69,26.69,0,0
3771.N,D,20110324,000000,26.77,26.77,26.77,26.77,0,0
3771.N,D,20110325,000000,27.03,27.03,27.03,27.03,0,0
3771.N,D,20110328,000000,27.01,27.01,27.01,27.01,0,0
3771.N,D,20110329,000000,27.03,27.03,27.03,27.03,0,0
3771.N,D,20110330,000000,27.33,27.33,27.33,27.33,0,0
3771.N,D,20110331,000000,27.27,27.27,27.27,27.27,0,0
3771.N,D,20110401,000000,27.69,27.69,27.69,27.69,0,0
3771.N,D,20110404,000000,27.71,27.71,27.71,27.71,0,0
3771.N,D,20110405,000000,27.88,27.88,27.88,27.88,0,0
3771.N,D,20110406,000000,27.84,27.84,27.84,27.84,0,0
3771.N,D,20110407,000000,27.94,27.94,27.94,27.94,0,0
3771.N,D,20110408,000000,27.75,27.75,27.75,27.75,0,0
3771.N,D,20110411,000000,27.61,27.61,27.61,27.61,0,0
3771.N,D,20110412,000000,27.03,27.03,27.03,27.03,0,0
3771.N,D,20110413,000000,27.25,27.25,27.25,27.25,0,0
3771.N,D,20110414,000000,27.33,27.33,27.33,27.33,0,0
3771.N,D,20110415,000000,27.34,27.34,27.34,27.34,0,0
3771.N,D,20110418,000000,27.5,27.5,27.5,27.5,0,0
3771.N,D,20110419,000000,27.26,27.26,27.26,27.26,0,0
3771.N,D,20110420,000000,27.28,27.28,27.28,27.28,0,0
3771.N,D,20110421,000000,27.51,27.51,27.51,27.51,0,0
3771.N,D,20110426,000000,27.21,27.21,27.21,27.21,0,0
3771.N,D,20110427,000000,27.13,27.13,27.13,27.13,0,0
3771.N,D,20110428,000000,26.86,26.86,26.86,26.86,0,0
3771.N,D,20110429,000000,26.74,26.74,26.74,26.74,0,0
3771.N,D,20110502,000000,26.75,26.75,26.75,26.75,0,0
3771.N,D,20110503,000000,26.72,26.72,26.72,26.72,0,0
3771.N,D,20110504,000000,26.21,26.21,26.21,26.21,0,0
3771.N,D,20110505,000000,26.65,26.65,26.65,26.65,0,0
3771.N,D,20110506,000000,26.91,26.91,26.91,26.91,0,0
3771.N,D,20110509,000000,27.54,27.54,27.54,27.54,0,0
3771.N,D,20110510,000000,27.46,27.46,27.46,27.46,0,0
3771.N,D,20110511,000000,27.59,27.59,27.59,27.59,0,0
3771.N,D,20110512,000000,27.76,27.76,27.76,27.76,0,0
3771.N,D,20110513,000000,27.67,27.67,27.67,27.67,0,0
3771.N,D,20110516,000000,27.57,27.57,27.57,27.57,0,0
3771.N,D,20110517,000000,27.55,27.55,27.55,27.55,0,0
3771.N,D,20110518,000000,27.54,27.54,27.54,27.54,0,0
3771.N,D,20110519,000000,27.62,27.62,27.62,27.62,0,0
3771.N,D,20110520,000000,27.57,27.57,27.57,27.57,0,0
3771.N,D,20110523,000000,27.49,27.49,27.49,27.49,0,0
3771.N,D,20110524,000000,27.35,27.35,27.35,27.35,0,0
3771.N,D,20110525,000000,27.31,27.31,27.31,27.31,0,0
3771.N,D,20110526,000000,27.25,27.25,27.25,27.25,0,0
3771.N,D,20110527,000000,27.17,27.17,27.17,27.17,0,0
3771.N,D,20110530,000000,27.3,27.3,27.3,27.3,0,0
3771.N,D,20110531,000000,27.57,27.57,27.57,27.57,0,0
3771.N,D,20110601,000000,27.61,27.61,27.61,27.61,0,0
3771.N,D,20110602,000000,27.3,27.3,27.3,27.3,0,0
3771.N,D,20110603,000000,27.13,27.13,27.13,27.13,0,0
3771.N,D,20110606,000000,26.88,26.88,26.88,26.88,0,0
3771.N,D,20110607,000000,26.7,26.7,26.7,26.7,0,0
3771.N,D,20110608,000000,26.56,26.56,26.56,26.56,0,0
3771.N,D,20110609,000000,26.53,26.53,26.53,26.53,0,0
3771.N,D,20110610,000000,26.37,26.37,26.37,26.37,0,0
3771.N,D,20110613,000000,26.42,26.42,26.42,26.42,0,0
3771.N,D,20110614,000000,26.48,26.48,26.48,26.48,0,0
3771.N,D,20110615,000000,26.81,26.81,26.81,26.81,0,0
3771.N,D,20110616,000000,26.65,26.65,26.65,26.65,0,0
3771.N,D,20110617,000000,26.11,26.11,26.11,26.11,0,0
3771.N,D,20110620,000000,26.03,26.03,26.03,26.03,0,0
3771.N,D,20110621,000000,26.05,26.05,26.05,26.05,0,0
3771.N,D,20110622,000000,26.11,26.11,26.11,26.11,0,0
3771.N,D,20110623,000000,26.36,26.36,26.36,26.36,0,0
3771.N,D,20110624,000000,26.55,26.55,26.55,26.55,0,0
3771.N,D,20110627,000000,26.52,26.52,26.52,26.52,0,0
3771.N,D,20110628,000000,26.32,26.32,26.32,26.32,0,0
3771.N,D,20110629,000000,26.39,26.39,26.39,26.39,0,0
3771.N,D,20110630,000000,26.7,26.7,26.7,26.7,0,0
3771.N,D,20110701,000000,26.76,26.76,26.76,26.76,0,0
3771.N,D,20110704,000000,27.11,27.11,27.11,27.11,0,0
3771.N,D,20110705,000000,27.09,27.09,27.09,27.09,0,0
3771.N,D,20110706,000000,27.38,27.38,27.38,27.38,0,0
3771.N,D,20110707,000000,27.36,27.36,27.36,27.36,0,0
3771.N,D,20110708,000000,27.47,27.47,27.47,27.47,0,0
