<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1662.N,D,20160407,000000,99.21,99.21,99.21,99.21,0,0
1662.N,D,20160408,000000,99.69,99.69,99.69,99.69,0,0
1662.N,D,20160411,000000,99.85,99.85,99.85,99.85,0,0
1662.N,D,20160412,000000,100.23,100.23,100.23,100.23,0,0
1662.N,D,20160413,000000,101.66,101.66,101.66,101.66,0,0
1662.N,D,20160414,000000,101.95,101.95,101.95,101.95,0,0
1662.N,D,20160415,000000,101.56,101.56,101.56,101.56,0,0
1662.N,D,20160418,000000,101.47,101.47,101.47,101.47,0,0
1662.N,D,20160419,000000,102.22,102.22,102.22,102.22,0,0
1662.N,D,20160420,000000,102.11,102.11,102.11,102.11,0,0
1662.N,D,20160421,000000,102.15,102.15,102.15,102.15,0,0
1662.N,D,20160422,000000,101.66,101.66,101.66,101.66,0,0
1662.N,D,20160425,000000,101.47,101.47,101.47,101.47,0,0
1662.N,D,20160426,000000,101.22,101.22,101.22,101.22,0,0
1662.N,D,20160427,000000,101.32,101.32,101.32,101.32,0,0
1662.N,D,20160428,000000,100.76,100.76,100.76,100.76,0,0
1662.N,D,20160429,000000,100.31,100.31,100.31,100.31,0,0
1662.N,D,20160502,000000,99.82,99.82,99.82,99.82,0,0
1662.N,D,20160504,000000,98.96,98.96,98.96,98.96,0,0
1662.N,D,20160505,000000,99,99,99,99,0,0
1662.N,D,20160506,000000,98.82,98.82,98.82,98.82,0,0
1662.N,D,20160509,000000,98.92,98.92,98.92,98.92,0,0
1662.N,D,20160510,000000,99.99,99.99,99.99,99.99,0,0
1662.N,D,20160511,000000,99.98,99.98,99.98,99.98,0,0
1662.N,D,20160512,000000,99.74,99.74,99.74,99.74,0,0
1662.N,D,20160513,000000,99.56,99.56,99.56,99.56,0,0
1662.N,D,20160516,000000,99.96,99.96,99.96,99.96,0,0
1662.N,D,20160517,000000,99.52,99.52,99.52,99.52,0,0
1662.N,D,20160518,000000,99.75,99.75,99.75,99.75,0,0
1662.N,D,20160519,000000,98.93,98.93,98.93,98.93,0,0
1662.N,D,20160520,000000,99.84,99.84,99.84,99.84,0,0
1662.N,D,20160523,000000,99.87,99.87,99.87,99.87,0,0
1662.N,D,20160524,000000,100.73,100.73,100.73,100.73,0,0
1662.N,D,20160525,000000,101.07,101.07,101.07,101.07,0,0
1662.N,D,20160527,000000,102.11,102.11,102.11,102.11,0,0
1662.N,D,20160530,000000,102.18,102.18,102.18,102.18,0,0
1662.N,D,20160531,000000,102.14,102.14,102.14,102.14,0,0
1662.N,D,20160601,000000,101.68,101.68,101.68,101.68,0,0
1662.N,D,20160602,000000,102.05,102.05,102.05,102.05,0,0
1662.N,D,20160603,000000,101.64,101.64,101.64,101.64,0,0
1662.N,D,20160606,000000,101.85,101.85,101.85,101.85,0,0
1662.N,D,20160607,000000,102.64,102.64,102.64,102.64,0,0
1662.N,D,20160608,000000,102.61,102.61,102.61,102.61,0,0
1662.N,D,20160609,000000,102.14,102.14,102.14,102.14,0,0
1662.N,D,20160610,000000,100.77,100.77,100.77,100.77,0,0
1662.N,D,20160613,000000,99.54,99.54,99.54,99.54,0,0
1662.N,D,20160614,000000,98.38,98.38,98.38,98.38,0,0
