<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4415.N,D,20030114,000000,112.57,112.57,112.57,112.57,0,0
4415.N,D,20030115,000000,112.05,112.05,112.05,112.05,0,0
4415.N,D,20030116,000000,111.82,111.82,111.82,111.82,0,0
4415.N,D,20030117,000000,111.35,111.35,111.35,111.35,0,0
4415.N,D,20030120,000000,109.79,109.79,109.79,109.79,0,0
4415.N,D,20030121,000000,109.71,109.71,109.71,109.71,0,0
4415.N,D,20030122,000000,109.13,109.13,109.13,109.13,0,0
4415.N,D,20030123,000000,108.42,108.42,108.42,108.42,0,0
4415.N,D,20030124,000000,109.67,109.67,109.67,109.67,0,0
4415.N,D,20030127,000000,108.77,108.77,108.77,108.77,0,0
4415.N,D,20030128,000000,106.98,106.98,106.98,106.98,0,0
4415.N,D,20030129,000000,107.14,107.14,107.14,107.14,0,0
4415.N,D,20030130,000000,107.95,107.95,107.95,107.95,0,0
4415.N,D,20030131,000000,107.75,107.75,107.75,107.75,0,0
4415.N,D,20030203,000000,107.93,107.93,107.93,107.93,0,0
4415.N,D,20030204,000000,109.26,109.26,109.26,109.26,0,0
4415.N,D,20030205,000000,108.14,108.14,108.14,108.14,0,0
4415.N,D,20030206,000000,108.16,108.16,108.16,108.16,0,0
4415.N,D,20030207,000000,107.5,107.5,107.5,107.5,0,0
4415.N,D,20030210,000000,107.83,107.83,107.83,107.83,0,0
4415.N,D,20030211,000000,108.05,108.05,108.05,108.05,0,0
4415.N,D,20030212,000000,108.09,108.09,108.09,108.09,0,0
4415.N,D,20030213,000000,107.35,107.35,107.35,107.35,0,0
4415.N,D,20030214,000000,107.49,107.49,107.49,107.49,0,0
4415.N,D,20030217,000000,107.37,107.37,107.37,107.37,0,0
4415.N,D,20030218,000000,107.86,107.86,107.86,107.86,0,0
4415.N,D,20030219,000000,108.07,108.07,108.07,108.07,0,0
4415.N,D,20030220,000000,107.19,107.19,107.19,107.19,0,0
4415.N,D,20030221,000000,107.66,107.66,107.66,107.66,0,0
4415.N,D,20030224,000000,107.19,107.19,107.19,107.19,0,0
4415.N,D,20030225,000000,107.34,107.34,107.34,107.34,0,0
4415.N,D,20030226,000000,106.42,106.42,106.42,106.42,0,0
4415.N,D,20030227,000000,106.2,106.2,106.2,106.2,0,0
4415.N,D,20030228,000000,105.69,105.69,105.69,105.69,0,0
4415.N,D,20030303,000000,106.15,106.15,106.15,106.15,0,0
4415.N,D,20030304,000000,105.79,105.79,105.79,105.79,0,0
4415.N,D,20030305,000000,104.98,104.98,104.98,104.98,0,0
4415.N,D,20030306,000000,104.42,104.42,104.42,104.42,0,0
4415.N,D,20030307,000000,104.1,104.1,104.1,104.1,0,0
4415.N,D,20030310,000000,104.46,104.46,104.46,104.46,0,0
4415.N,D,20030311,000000,106.22,106.22,106.22,106.22,0,0
4415.N,D,20030312,000000,106.1,106.1,106.1,106.1,0,0
4415.N,D,20030313,000000,106.21,106.21,106.21,106.21,0,0
4415.N,D,20030314,000000,107.37,107.37,107.37,107.37,0,0
4415.N,D,20030317,000000,107.44,107.44,107.44,107.44,0,0
4415.N,D,20030318,000000,106.36,106.36,106.36,106.36,0,0
4415.N,D,20030319,000000,107.16,107.16,107.16,107.16,0,0
4415.N,D,20030320,000000,106.9,106.9,106.9,106.9,0,0
4415.N,D,20030321,000000,107.13,107.13,107.13,107.13,0,0
4415.N,D,20030324,000000,108.43,108.43,108.43,108.43,0,0
4415.N,D,20030325,000000,108.35,108.35,108.35,108.35,0,0
4415.N,D,20030326,000000,108.11,108.11,108.11,108.11,0,0
4415.N,D,20030327,000000,107.88,107.88,107.88,107.88,0,0
4415.N,D,20030328,000000,107.85,107.85,107.85,107.85,0,0
4415.N,D,20030331,000000,107.48,107.48,107.48,107.48,0,0
4415.N,D,20030401,000000,107.13,107.13,107.13,107.13,0,0
4415.N,D,20030402,000000,107.18,107.18,107.18,107.18,0,0
4415.N,D,20030403,000000,107.85,107.85,107.85,107.85,0,0
4415.N,D,20030404,000000,108.75,108.75,108.75,108.75,0,0
4415.N,D,20030407,000000,108.65,108.65,108.65,108.65,0,0
4415.N,D,20030408,000000,109.98,109.98,109.98,109.98,0,0
4415.N,D,20030409,000000,109.68,109.68,109.68,109.68,0,0
4415.N,D,20030410,000000,109.97,109.97,109.97,109.97,0,0
4415.N,D,20030411,000000,109.8,109.8,109.8,109.8,0,0
4415.N,D,20030414,000000,110.08,110.08,110.08,110.08,0,0
4415.N,D,20030415,000000,109.2,109.2,109.2,109.2,0,0
4415.N,D,20030416,000000,109.18,109.18,109.18,109.18,0,0
4415.N,D,20030417,000000,109.23,109.23,109.23,109.23,0,0
4415.N,D,20030422,000000,109.66,109.66,109.66,109.66,0,0
4415.N,D,20030423,000000,109.72,109.72,109.72,109.72,0,0
4415.N,D,20030424,000000,111.45,111.45,111.45,111.45,0,0
4415.N,D,20030425,000000,112.66,112.66,112.66,112.66,0,0
4415.N,D,20030428,000000,112.26,112.26,112.26,112.26,0,0
4415.N,D,20030429,000000,113.42,113.42,113.42,113.42,0,0
4415.N,D,20030430,000000,113.3,113.3,113.3,113.3,0,0
4415.N,D,20030502,000000,113.16,113.16,113.16,113.16,0,0
4415.N,D,20030505,000000,114.35,114.35,114.35,114.35,0,0
4415.N,D,20030506,000000,115.22,115.22,115.22,115.22,0,0
4415.N,D,20030507,000000,115.22,115.22,115.22,115.22,0,0
4415.N,D,20030508,000000,115.64,115.64,115.64,115.64,0,0
4415.N,D,20030509,000000,116.33,116.33,116.33,116.33,0,0
4415.N,D,20030512,000000,116.77,116.77,116.77,116.77,0,0
4415.N,D,20030513,000000,116.79,116.79,116.79,116.79,0,0
4415.N,D,20030514,000000,116.96,116.96,116.96,116.96,0,0
4415.N,D,20030515,000000,117.93,117.93,117.93,117.93,0,0
4415.N,D,20030516,000000,117.78,117.78,117.78,117.78,0,0
4415.N,D,20030519,000000,118.11,118.11,118.11,118.11,0,0
4415.N,D,20030520,000000,117.82,117.82,117.82,117.82,0,0
4415.N,D,20030521,000000,117.86,117.86,117.86,117.86,0,0
4415.N,D,20030522,000000,118.99,118.99,118.99,118.99,0,0
4415.N,D,20030523,000000,119.47,119.47,119.47,119.47,0,0
4415.N,D,20030526,000000,119.56,119.56,119.56,119.56,0,0
4415.N,D,20030527,000000,120,120,120,120,0,0
4415.N,D,20030528,000000,119.66,119.66,119.66,119.66,0,0
4415.N,D,20030529,000000,119.68,119.68,119.68,119.68,0,0
4415.N,D,20030530,000000,119.78,119.78,119.78,119.78,0,0
4415.N,D,20030602,000000,119.89,119.89,119.89,119.89,0,0
4415.N,D,20030603,000000,120.01,120.01,120.01,120.01,0,0
4415.N,D,20030604,000000,119.8,119.8,119.8,119.8,0,0
4415.N,D,20030605,000000,120.21,120.21,120.21,120.21,0,0
4415.N,D,20030606,000000,120.38,120.38,120.38,120.38,0,0
4415.N,D,20030609,000000,120.53,120.53,120.53,120.53,0,0
4415.N,D,20030610,000000,119.95,119.95,119.95,119.95,0,0
4415.N,D,20030611,000000,119.27,119.27,119.27,119.27,0,0
4415.N,D,20030612,000000,119.43,119.43,119.43,119.43,0,0
4415.N,D,20030613,000000,119.84,119.84,119.84,119.84,0,0
4415.N,D,20030616,000000,119.91,119.91,119.91,119.91,0,0
4415.N,D,20030617,000000,120.01,120.01,120.01,120.01,0,0
4415.N,D,20030618,000000,120.8,120.8,120.8,120.8,0,0
4415.N,D,20030620,000000,121.73,121.73,121.73,121.73,0,0
4415.N,D,20030623,000000,122.34,122.34,122.34,122.34,0,0
4415.N,D,20030624,000000,122.36,122.36,122.36,122.36,0,0
4415.N,D,20030625,000000,122.03,122.03,122.03,122.03,0,0
4415.N,D,20030626,000000,122.43,122.43,122.43,122.43,0,0
4415.N,D,20030627,000000,122.63,122.63,122.63,122.63,0,0
4415.N,D,20030630,000000,122.91,122.91,122.91,122.91,0,0
4415.N,D,20030701,000000,123.13,123.13,123.13,123.13,0,0
4415.N,D,20030702,000000,122.42,122.42,122.42,122.42,0,0
4415.N,D,20030703,000000,123.47,123.47,123.47,123.47,0,0
4415.N,D,20030704,000000,123.94,123.94,123.94,123.94,0,0
4415.N,D,20030707,000000,124.59,124.59,124.59,124.59,0,0
4415.N,D,20030708,000000,126.2,126.2,126.2,126.2,0,0
4415.N,D,20030709,000000,126.36,126.36,126.36,126.36,0,0
4415.N,D,20030710,000000,126.66,126.66,126.66,126.66,0,0
4415.N,D,20030711,000000,128.63,128.63,128.63,128.63,0,0
4415.N,D,20030714,000000,129.18,129.18,129.18,129.18,0,0
4415.N,D,20030715,000000,131.55,131.55,131.55,131.55,0,0
4415.N,D,20030716,000000,131.51,131.51,131.51,131.51,0,0
4415.N,D,20030717,000000,131.85,131.85,131.85,131.85,0,0
4415.N,D,20030718,000000,132.72,132.72,132.72,132.72,0,0
4415.N,D,20030721,000000,134.51,134.51,134.51,134.51,0,0
4415.N,D,20030722,000000,136.36,136.36,136.36,136.36,0,0
4415.N,D,20030723,000000,135.52,135.52,135.52,135.52,0,0
4415.N,D,20030724,000000,135.03,135.03,135.03,135.03,0,0
4415.N,D,20030725,000000,135.41,135.41,135.41,135.41,0,0
4415.N,D,20030728,000000,136.35,136.35,136.35,136.35,0,0
4415.N,D,20030729,000000,139.27,139.27,139.27,139.27,0,0
4415.N,D,20030730,000000,139.07,139.07,139.07,139.07,0,0
4415.N,D,20030731,000000,137.93,137.93,137.93,137.93,0,0
4415.N,D,20030801,000000,138.01,138.01,138.01,138.01,0,0
4415.N,D,20030804,000000,138.33,138.33,138.33,138.33,0,0
4415.N,D,20030805,000000,137.82,137.82,137.82,137.82,0,0
4415.N,D,20030806,000000,138.28,138.28,138.28,138.28,0,0
4415.N,D,20030807,000000,138.89,138.89,138.89,138.89,0,0
4415.N,D,20030808,000000,141.9,141.9,141.9,141.9,0,0
4415.N,D,20030811,000000,141.31,141.31,141.31,141.31,0,0
4415.N,D,20030812,000000,143.08,143.08,143.08,143.08,0,0
4415.N,D,20030813,000000,146.39,146.39,146.39,146.39,0,0
4415.N,D,20030814,000000,145.31,145.31,145.31,145.31,0,0
4415.N,D,20030818,000000,148.55,148.55,148.55,148.55,0,0
4415.N,D,20030819,000000,149.96,149.96,149.96,149.96,0,0
4415.N,D,20030820,000000,150.82,150.82,150.82,150.82,0,0
4415.N,D,20030821,000000,150.34,150.34,150.34,150.34,0,0
4415.N,D,20030822,000000,151.93,151.93,151.93,151.93,0,0
4415.N,D,20030825,000000,153.15,153.15,153.15,153.15,0,0
4415.N,D,20030826,000000,153.51,153.51,153.51,153.51,0,0
4415.N,D,20030827,000000,155.33,155.33,155.33,155.33,0,0
4415.N,D,20030828,000000,154.36,154.36,154.36,154.36,0,0
4415.N,D,20030829,000000,153.35,153.35,153.35,153.35,0,0
4415.N,D,20030901,000000,155.25,155.25,155.25,155.25,0,0
4415.N,D,20030902,000000,159.04,159.04,159.04,159.04,0,0
4415.N,D,20030903,000000,158.95,158.95,158.95,158.95,0,0
4415.N,D,20030904,000000,156.76,156.76,156.76,156.76,0,0
4415.N,D,20030905,000000,153.87,153.87,153.87,153.87,0,0
4415.N,D,20030908,000000,151.61,151.61,151.61,151.61,0,0
4415.N,D,20030909,000000,152.57,152.57,152.57,152.57,0,0
4415.N,D,20030910,000000,151.19,151.19,151.19,151.19,0,0
4415.N,D,20030911,000000,147.69,147.69,147.69,147.69,0,0
4415.N,D,20030912,000000,148.84,148.84,148.84,148.84,0,0
4415.N,D,20030915,000000,148.65,148.65,148.65,148.65,0,0
4415.N,D,20030916,000000,149.71,149.71,149.71,149.71,0,0
4415.N,D,20030917,000000,151.57,151.57,151.57,151.57,0,0
4415.N,D,20030918,000000,151.36,151.36,151.36,151.36,0,0
4415.N,D,20030919,000000,150.24,150.24,150.24,150.24,0,0
4415.N,D,20030922,000000,150.05,150.05,150.05,150.05,0,0
4415.N,D,20030923,000000,147.53,147.53,147.53,147.53,0,0
4415.N,D,20030924,000000,147.21,147.21,147.21,147.21,0,0
4415.N,D,20030925,000000,147.33,147.33,147.33,147.33,0,0
4415.N,D,20030926,000000,146.36,146.36,146.36,146.36,0,0
4415.N,D,20030929,000000,144.77,144.77,144.77,144.77,0,0
4415.N,D,20030930,000000,144.86,144.86,144.86,144.86,0,0
4415.N,D,20031001,000000,141.12,141.12,141.12,141.12,0,0
4415.N,D,20031002,000000,140.09,140.09,140.09,140.09,0,0
4415.N,D,20031003,000000,141.38,141.38,141.38,141.38,0,0
4415.N,D,20031006,000000,143.59,143.59,143.59,143.59,0,0
4415.N,D,20031007,000000,146.87,146.87,146.87,146.87,0,0
4415.N,D,20031008,000000,146.19,146.19,146.19,146.19,0,0
4415.N,D,20031009,000000,148.33,148.33,148.33,148.33,0,0
4415.N,D,20031010,000000,149,149,149,149,0,0
4415.N,D,20031013,000000,149.18,149.18,149.18,149.18,0,0
4415.N,D,20031014,000000,150.44,150.44,150.44,150.44,0,0
4415.N,D,20031015,000000,152.18,152.18,152.18,152.18,0,0
4415.N,D,20031016,000000,153.25,153.25,153.25,153.25,0,0
4415.N,D,20031017,000000,153.39,153.39,153.39,153.39,0,0
4415.N,D,20031020,000000,152.32,152.32,152.32,152.32,0,0
4415.N,D,20031021,000000,152.48,152.48,152.48,152.48,0,0
4415.N,D,20031022,000000,150.92,150.92,150.92,150.92,0,0
4415.N,D,20031023,000000,150.28,150.28,150.28,150.28,0,0
4415.N,D,20031024,000000,149.21,149.21,149.21,149.21,0,0
4415.N,D,20031027,000000,149.16,149.16,149.16,149.16,0,0
4415.N,D,20031028,000000,147.9,147.9,147.9,147.9,0,0
4415.N,D,20031029,000000,150.76,150.76,150.76,150.76,0,0
4415.N,D,20031030,000000,150.76,150.76,150.76,150.76,0,0
4415.N,D,20031031,000000,153,153,153,153,0,0
4415.N,D,20031103,000000,152.56,152.56,152.56,152.56,0,0
4415.N,D,20031104,000000,153.25,153.25,153.25,153.25,0,0
4415.N,D,20031105,000000,151.88,151.88,151.88,151.88,0,0
4415.N,D,20031106,000000,151.66,151.66,151.66,151.66,0,0
4415.N,D,20031107,000000,152.47,152.47,152.47,152.47,0,0
4415.N,D,20031110,000000,152.93,152.93,152.93,152.93,0,0
4415.N,D,20031112,000000,153.63,153.63,153.63,153.63,0,0
4415.N,D,20031113,000000,152.32,152.32,152.32,152.32,0,0
4415.N,D,20031114,000000,151.93,151.93,151.93,151.93,0,0
4415.N,D,20031117,000000,151.83,151.83,151.83,151.83,0,0
4415.N,D,20031118,000000,149.34,149.34,149.34,149.34,0,0
4415.N,D,20031119,000000,147.8,147.8,147.8,147.8,0,0
4415.N,D,20031120,000000,146.27,146.27,146.27,146.27,0,0
4415.N,D,20031121,000000,143.81,143.81,143.81,143.81,0,0
4415.N,D,20031124,000000,145.67,145.67,145.67,145.67,0,0
4415.N,D,20031125,000000,146.98,146.98,146.98,146.98,0,0
4415.N,D,20031126,000000,145.91,145.91,145.91,145.91,0,0
4415.N,D,20031127,000000,145.95,145.95,145.95,145.95,0,0
4415.N,D,20031128,000000,146.68,146.68,146.68,146.68,0,0
4415.N,D,20031201,000000,146.61,146.61,146.61,146.61,0,0
4415.N,D,20031202,000000,149.07,149.07,149.07,149.07,0,0
4415.N,D,20031203,000000,149.63,149.63,149.63,149.63,0,0
4415.N,D,20031204,000000,149.38,149.38,149.38,149.38,0,0
4415.N,D,20031205,000000,149.23,149.23,149.23,149.23,0,0
4415.N,D,20031208,000000,149.25,149.25,149.25,149.25,0,0
4415.N,D,20031209,000000,150.94,150.94,150.94,150.94,0,0
4415.N,D,20031210,000000,151.8,151.8,151.8,151.8,0,0
4415.N,D,20031211,000000,151.7,151.7,151.7,151.7,0,0
4415.N,D,20031212,000000,153.08,153.08,153.08,153.08,0,0
4415.N,D,20031215,000000,154.71,154.71,154.71,154.71,0,0
4415.N,D,20031216,000000,154.98,154.98,154.98,154.98,0,0
4415.N,D,20031217,000000,155.4,155.4,155.4,155.4,0,0
4415.N,D,20031218,000000,155.67,155.67,155.67,155.67,0,0
4415.N,D,20031219,000000,156.07,156.07,156.07,156.07,0,0
4415.N,D,20031222,000000,156.4,156.4,156.4,156.4,0,0
4415.N,D,20031223,000000,156.77,156.77,156.77,156.77,0,0
4415.N,D,20031229,000000,158.11,158.11,158.11,158.11,0,0
4415.N,D,20031230,000000,158.56,158.56,158.56,158.56,0,0
4415.N,D,20031231,000000,159.79,159.79,159.79,159.79,0,0
4415.N,D,20040102,000000,158.99,158.99,158.99,158.99,0,0
4415.N,D,20040105,000000,160.44,160.44,160.44,160.44,0,0
4415.N,D,20040106,000000,163.29,163.29,163.29,163.29,0,0
4415.N,D,20040107,000000,163.16,163.16,163.16,163.16,0,0
4415.N,D,20040108,000000,162.68,162.68,162.68,162.68,0,0
4415.N,D,20040109,000000,162.17,162.17,162.17,162.17,0,0
4415.N,D,20040112,000000,162.88,162.88,162.88,162.88,0,0
4415.N,D,20040113,000000,163.74,163.74,163.74,163.74,0,0
4415.N,D,20040114,000000,164.38,164.38,164.38,164.38,0,0
4415.N,D,20040115,000000,163.11,163.11,163.11,163.11,0,0
4415.N,D,20040116,000000,163.63,163.63,163.63,163.63,0,0
4415.N,D,20040119,000000,164.16,164.16,164.16,164.16,0,0
4415.N,D,20040120,000000,165.05,165.05,165.05,165.05,0,0
4415.N,D,20040121,000000,166.17,166.17,166.17,166.17,0,0
4415.N,D,20040122,000000,165.67,165.67,165.67,165.67,0,0
4415.N,D,20040123,000000,167.68,167.68,167.68,167.68,0,0
4415.N,D,20040126,000000,168.88,168.88,168.88,168.88,0,0
4415.N,D,20040127,000000,171.73,171.73,171.73,171.73,0,0
4415.N,D,20040128,000000,171.78,171.78,171.78,171.78,0,0
4415.N,D,20040129,000000,168.19,168.19,168.19,168.19,0,0
4415.N,D,20040130,000000,168.16,168.16,168.16,168.16,0,0
4415.N,D,20040202,000000,169.38,169.38,169.38,169.38,0,0
4415.N,D,20040203,000000,171.19,171.19,171.19,171.19,0,0
4415.N,D,20040204,000000,170.95,170.95,170.95,170.95,0,0
4415.N,D,20040205,000000,172.66,172.66,172.66,172.66,0,0
4415.N,D,20040206,000000,174.24,174.24,174.24,174.24,0,0
4415.N,D,20040209,000000,176.51,176.51,176.51,176.51,0,0
4415.N,D,20040210,000000,179.64,179.64,179.64,179.64,0,0
4415.N,D,20040211,000000,180.14,180.14,180.14,180.14,0,0
4415.N,D,20040212,000000,178.83,178.83,178.83,178.83,0,0
4415.N,D,20040213,000000,178.77,178.77,178.77,178.77,0,0
4415.N,D,20040216,000000,178.66,178.66,178.66,178.66,0,0
4415.N,D,20040217,000000,179.53,179.53,179.53,179.53,0,0
4415.N,D,20040218,000000,180.81,180.81,180.81,180.81,0,0
4415.N,D,20040219,000000,180.39,180.39,180.39,180.39,0,0
4415.N,D,20040220,000000,178.51,178.51,178.51,178.51,0,0
4415.N,D,20040223,000000,179.82,179.82,179.82,179.82,0,0
4415.N,D,20040224,000000,179.28,179.28,179.28,179.28,0,0
4415.N,D,20040225,000000,176.45,176.45,176.45,176.45,0,0
4415.N,D,20040226,000000,176.2,176.2,176.2,176.2,0,0
4415.N,D,20040227,000000,176.8,176.8,176.8,176.8,0,0
4415.N,D,20040301,000000,179.19,179.19,179.19,179.19,0,0
4415.N,D,20040302,000000,181.36,181.36,181.36,181.36,0,0
4415.N,D,20040303,000000,181.31,181.31,181.31,181.31,0,0
4415.N,D,20040304,000000,181.96,181.96,181.96,181.96,0,0
4415.N,D,20040305,000000,181.78,181.78,181.78,181.78,0,0
4415.N,D,20040308,000000,182.06,182.06,182.06,182.06,0,0
4415.N,D,20040309,000000,183.82,183.82,183.82,183.82,0,0
4415.N,D,20040310,000000,182.06,182.06,182.06,182.06,0,0
4415.N,D,20040311,000000,182.17,182.17,182.17,182.17,0,0
4415.N,D,20040312,000000,180.02,180.02,180.02,180.02,0,0
4415.N,D,20040315,000000,180.78,180.78,180.78,180.78,0,0
4415.N,D,20040316,000000,178.91,178.91,178.91,178.91,0,0
4415.N,D,20040317,000000,179.78,179.78,179.78,179.78,0,0
4415.N,D,20040318,000000,180.66,180.66,180.66,180.66,0,0
4415.N,D,20040319,000000,179.09,179.09,179.09,179.09,0,0
4415.N,D,20040322,000000,177.67,177.67,177.67,177.67,0,0
4415.N,D,20040323,000000,177.16,177.16,177.16,177.16,0,0
4415.N,D,20040324,000000,178.56,178.56,178.56,178.56,0,0
4415.N,D,20040325,000000,178.53,178.53,178.53,178.53,0,0
4415.N,D,20040326,000000,179.35,179.35,179.35,179.35,0,0
4415.N,D,20040329,000000,178.93,178.93,178.93,178.93,0,0
4415.N,D,20040330,000000,180.22,180.22,180.22,180.22,0,0
4415.N,D,20040331,000000,181.24,181.24,181.24,181.24,0,0
4415.N,D,20040401,000000,179.9,179.9,179.9,179.9,0,0
4415.N,D,20040402,000000,180.36,180.36,180.36,180.36,0,0
4415.N,D,20040405,000000,182.86,182.86,182.86,182.86,0,0
4415.N,D,20040406,000000,183.6,183.6,183.6,183.6,0,0
4415.N,D,20040407,000000,183.68,183.68,183.68,183.68,0,0
4415.N,D,20040408,000000,183.42,183.42,183.42,183.42,0,0
4415.N,D,20040413,000000,184.48,184.48,184.48,184.48,0,0
4415.N,D,20040414,000000,186.74,186.74,186.74,186.74,0,0
4415.N,D,20040415,000000,186.92,186.92,186.92,186.92,0,0
4415.N,D,20040416,000000,189.19,189.19,189.19,189.19,0,0
4415.N,D,20040419,000000,188.41,188.41,188.41,188.41,0,0
4415.N,D,20040420,000000,188.74,188.74,188.74,188.74,0,0
4415.N,D,20040421,000000,189.37,189.37,189.37,189.37,0,0
4415.N,D,20040422,000000,189.8,189.8,189.8,189.8,0,0
4415.N,D,20040423,000000,186.35,186.35,186.35,186.35,0,0
4415.N,D,20040426,000000,187.93,187.93,187.93,187.93,0,0
4415.N,D,20040427,000000,188.22,188.22,188.22,188.22,0,0
4415.N,D,20040428,000000,187.89,187.89,187.89,187.89,0,0
4415.N,D,20040429,000000,188.15,188.15,188.15,188.15,0,0
4415.N,D,20040430,000000,186.01,186.01,186.01,186.01,0,0
4415.N,D,20040504,000000,187.09,187.09,187.09,187.09,0,0
4415.N,D,20040505,000000,187.82,187.82,187.82,187.82,0,0
4415.N,D,20040506,000000,187.31,187.31,187.31,187.31,0,0
4415.N,D,20040507,000000,185.84,185.84,185.84,185.84,0,0
4415.N,D,20040510,000000,183.82,183.82,183.82,183.82,0,0
4415.N,D,20040511,000000,179.73,179.73,179.73,179.73,0,0
4415.N,D,20040512,000000,178.54,178.54,178.54,178.54,0,0
4415.N,D,20040513,000000,179.74,179.74,179.74,179.74,0,0
4415.N,D,20040514,000000,177.83,177.83,177.83,177.83,0,0
4415.N,D,20040517,000000,179.13,179.13,179.13,179.13,0,0
4415.N,D,20040518,000000,180.26,180.26,180.26,180.26,0,0
4415.N,D,20040519,000000,182.72,182.72,182.72,182.72,0,0
4415.N,D,20040520,000000,185.05,185.05,185.05,185.05,0,0
4415.N,D,20040521,000000,184.76,184.76,184.76,184.76,0,0
4415.N,D,20040524,000000,184.96,184.96,184.96,184.96,0,0
4415.N,D,20040525,000000,184.5,184.5,184.5,184.5,0,0
4415.N,D,20040526,000000,182.33,182.33,182.33,182.33,0,0
4415.N,D,20040527,000000,184.98,184.98,184.98,184.98,0,0
4415.N,D,20040528,000000,185.77,185.77,185.77,185.77,0,0
4415.N,D,20040531,000000,186.84,186.84,186.84,186.84,0,0
4415.N,D,20040601,000000,187.76,187.76,187.76,187.76,0,0
4415.N,D,20040602,000000,186.68,186.68,186.68,186.68,0,0
4415.N,D,20040603,000000,188.73,188.73,188.73,188.73,0,0
4415.N,D,20040604,000000,188.59,188.59,188.59,188.59,0,0
4415.N,D,20040607,000000,188.5,188.5,188.5,188.5,0,0
4415.N,D,20040608,000000,188.92,188.92,188.92,188.92,0,0
4415.N,D,20040609,000000,188.99,188.99,188.99,188.99,0,0
4415.N,D,20040611,000000,187.33,187.33,187.33,187.33,0,0
4415.N,D,20040614,000000,188.27,188.27,188.27,188.27,0,0
4415.N,D,20040615,000000,186.55,186.55,186.55,186.55,0,0
4415.N,D,20040616,000000,186.33,186.33,186.33,186.33,0,0
4415.N,D,20040617,000000,186.48,186.48,186.48,186.48,0,0
4415.N,D,20040618,000000,184.87,184.87,184.87,184.87,0,0
4415.N,D,20040621,000000,183.96,183.96,183.96,183.96,0,0
4415.N,D,20040622,000000,186.18,186.18,186.18,186.18,0,0
4415.N,D,20040623,000000,186.6,186.6,186.6,186.6,0,0
4415.N,D,20040624,000000,188.22,188.22,188.22,188.22,0,0
4415.N,D,20040625,000000,189.26,189.26,189.26,189.26,0,0
4415.N,D,20040628,000000,190.18,190.18,190.18,190.18,0,0
4415.N,D,20040629,000000,191.87,191.87,191.87,191.87,0,0
4415.N,D,20040630,000000,192.13,192.13,192.13,192.13,0,0
4415.N,D,20040701,000000,191.41,191.41,191.41,191.41,0,0
4415.N,D,20040702,000000,190.6,190.6,190.6,190.6,0,0
4415.N,D,20040705,000000,190.29,190.29,190.29,190.29,0,0
4415.N,D,20040706,000000,190.81,190.81,190.81,190.81,0,0
4415.N,D,20040707,000000,190.3,190.3,190.3,190.3,0,0
4415.N,D,20040708,000000,190.41,190.41,190.41,190.41,0,0
4415.N,D,20040709,000000,191.74,191.74,191.74,191.74,0,0
4415.N,D,20040712,000000,192.57,192.57,192.57,192.57,0,0
4415.N,D,20040713,000000,191.98,191.98,191.98,191.98,0,0
4415.N,D,20040714,000000,190.52,190.52,190.52,190.52,0,0
