<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1544.N,D,20130925,000000,10,10,10,10,0,0
1544.N,D,20130926,000000,9.98,9.98,9.98,9.98,0,0
1544.N,D,20130927,000000,9.95,9.95,9.95,9.95,0,0
1544.N,D,20130930,000000,9.92,9.92,9.92,9.92,0,0
1544.N,D,20131001,000000,9.97,9.97,9.97,9.97,0,0
1544.N,D,20131002,000000,9.94,9.94,9.94,9.94,0,0
1544.N,D,20131003,000000,9.92,9.92,9.92,9.92,0,0
1544.N,D,20131004,000000,9.87,9.87,9.87,9.87,0,0
1544.N,D,20131007,000000,9.81,9.81,9.81,9.81,0,0
1544.N,D,20131008,000000,9.8,9.8,9.8,9.8,0,0
1544.N,D,20131009,000000,9.69,9.69,9.69,9.69,0,0
1544.N,D,20131010,000000,9.83,9.83,9.83,9.83,0,0
1544.N,D,20131011,000000,9.88,9.88,9.88,9.88,0,0
1544.N,D,20131014,000000,9.86,9.86,9.86,9.86,0,0
1544.N,D,20131015,000000,9.95,9.95,9.95,9.95,0,0
1544.N,D,20131016,000000,9.98,9.98,9.98,9.98,0,0
1544.N,D,20131017,000000,9.98,9.98,9.98,9.98,0,0
1544.N,D,20131018,000000,10.08,10.08,10.08,10.08,0,0
1544.N,D,20131021,000000,10.14,10.14,10.14,10.14,0,0
1544.N,D,20131022,000000,10.18,10.18,10.18,10.18,0,0
1544.N,D,20131023,000000,10.17,10.17,10.17,10.17,0,0
1544.N,D,20131024,000000,10.15,10.15,10.15,10.15,0,0
1544.N,D,20131025,000000,10.14,10.14,10.14,10.14,0,0
1544.N,D,20131028,000000,10.12,10.12,10.12,10.12,0,0
1544.N,D,20131029,000000,10.1,10.1,10.1,10.1,0,0
1544.N,D,20131030,000000,10.16,10.16,10.16,10.16,0,0
1544.N,D,20131031,000000,10.15,10.15,10.15,10.15,0,0
1544.N,D,20131104,000000,10.16,10.16,10.16,10.16,0,0
1544.N,D,20131105,000000,10.08,10.08,10.08,10.08,0,0
1544.N,D,20131106,000000,10.2,10.2,10.2,10.2,0,0
1544.N,D,20131107,000000,10.25,10.25,10.25,10.25,0,0
1544.N,D,20131108,000000,10.16,10.16,10.16,10.16,0,0
1544.N,D,20131111,000000,10.24,10.24,10.24,10.24,0,0
1544.N,D,20131112,000000,10.21,10.21,10.21,10.21,0,0
1544.N,D,20131113,000000,10.12,10.12,10.12,10.12,0,0
1544.N,D,20131114,000000,10.21,10.21,10.21,10.21,0,0
1544.N,D,20131115,000000,10.25,10.25,10.25,10.25,0,0
1544.N,D,20131118,000000,10.26,10.26,10.26,10.26,0,0
1544.N,D,20131119,000000,10.22,10.22,10.22,10.22,0,0
1544.N,D,20131120,000000,10.2,10.2,10.2,10.2,0,0
1544.N,D,20131121,000000,10.23,10.23,10.23,10.23,0,0
1544.N,D,20131122,000000,10.26,10.26,10.26,10.26,0,0
1544.N,D,20131125,000000,10.32,10.32,10.32,10.32,0,0
1544.N,D,20131126,000000,10.3,10.3,10.3,10.3,0,0
1544.N,D,20131127,000000,10.36,10.36,10.36,10.36,0,0
1544.N,D,20131128,000000,10.4,10.4,10.4,10.4,0,0
1544.N,D,20131129,000000,10.43,10.43,10.43,10.43,0,0
1544.N,D,20131202,000000,10.43,10.43,10.43,10.43,0,0
1544.N,D,20131203,000000,10.32,10.32,10.32,10.32,0,0
1544.N,D,20131204,000000,10.19,10.19,10.19,10.19,0,0
1544.N,D,20131205,000000,10.22,10.22,10.22,10.22,0,0
1544.N,D,20131206,000000,10.24,10.24,10.24,10.24,0,0
1544.N,D,20131209,000000,10.27,10.27,10.27,10.27,0,0
1544.N,D,20131210,000000,10.22,10.22,10.22,10.22,0,0
1544.N,D,20131211,000000,10.24,10.24,10.24,10.24,0,0
1544.N,D,20131212,000000,10.1,10.1,10.1,10.1,0,0
1544.N,D,20131213,000000,10.07,10.07,10.07,10.07,0,0
1544.N,D,20131216,000000,10.17,10.17,10.17,10.17,0,0
1544.N,D,20131217,000000,10.14,10.14,10.14,10.14,0,0
1544.N,D,20131218,000000,10.21,10.21,10.21,10.21,0,0
