<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4714.N,D,20070423,000000,753.045,753.045,753.045,753.045,0,0
4714.N,D,20070424,000000,754.4822,754.4822,754.4822,754.4822,0,0
4714.N,D,20070425,000000,751.7653,751.7653,751.7653,751.7653,0,0
4714.N,D,20070426,000000,752.6342,752.6342,752.6342,752.6342,0,0
4714.N,D,20070427,000000,753.5515,753.5515,753.5515,753.5515,0,0
4714.N,D,20070430,000000,755.5483,755.5483,755.5483,755.5483,0,0
4714.N,D,20070502,000000,750.5435,750.5435,750.5435,750.5435,0,0
4714.N,D,20070503,000000,749.8368,749.8368,749.8368,749.8368,0,0
4714.N,D,20070504,000000,748.5094,748.5094,748.5094,748.5094,0,0
4714.N,D,20070507,000000,753.0668,753.0668,753.0668,753.0668,0,0
4714.N,D,20070508,000000,755.0527,755.0527,755.0527,755.0527,0,0
4714.N,D,20070509,000000,750.8608,750.8608,750.8608,750.8608,0,0
4714.N,D,20070510,000000,754.7106,754.7106,754.7106,754.7106,0,0
4714.N,D,20070511,000000,750.8905,750.8905,750.8905,750.8905,0,0
4714.N,D,20070514,000000,747.9603,747.9603,747.9603,747.9603,0,0
4714.N,D,20070515,000000,757.9136,757.9136,757.9136,757.9136,0,0
4714.N,D,20070516,000000,760.858,760.858,760.858,760.858,0,0
4714.N,D,20070518,000000,761.2611,761.2611,761.2611,761.2611,0,0
4714.N,D,20070521,000000,738.17,738.17,738.17,738.17,0,0
4714.N,D,20070522,000000,737.41,737.41,737.41,737.41,0,0
4714.N,D,20070523,000000,739.55,739.55,739.55,739.55,0,0
4714.N,D,20070524,000000,741.83,741.83,741.83,741.83,0,0
4714.N,D,20070525,000000,743.34,743.34,743.34,743.34,0,0
4714.N,D,20070529,000000,768.4469,768.4469,768.4469,768.4469,0,0
4714.N,D,20070530,000000,744.3,744.3,744.3,744.3,0,0
4714.N,D,20070531,000000,745.05,745.05,745.05,745.05,0,0
4714.N,D,20070601,000000,747.68,747.68,747.68,747.68,0,0
4714.N,D,20070604,000000,750.92,750.92,750.92,750.92,0,0
4714.N,D,20070605,000000,747.71,747.71,747.71,747.71,0,0
4714.N,D,20070606,000000,750.2,750.2,750.2,750.2,0,0
4714.N,D,20070608,000000,741.83,741.83,741.83,741.83,0,0
4714.N,D,20070611,000000,733.97,733.97,733.97,733.97,0,0
4714.N,D,20070612,000000,733.6,733.6,733.6,733.6,0,0
4714.N,D,20070613,000000,738.56,738.56,738.56,738.56,0,0
