<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1585.N,D,20220715,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220718,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220719,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220720,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220721,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220722,000000,100.0000,100.0000,100.0000,100.0000,0,0
1585.N,D,20220725,000000,99.9800,99.9800,99.9800,99.9800,0,0
1585.N,D,20220726,000000,99.9800,99.9800,99.9800,99.9800,0,0
1585.N,D,20220727,000000,99.9600,99.9600,99.9600,99.9600,0,0
1585.N,D,20220728,000000,100.4300,100.4300,100.4300,100.4300,0,0
1585.N,D,20220729,000000,100.3900,100.3900,100.3900,100.3900,0,0
1585.N,D,20220801,000000,100.4600,100.4600,100.4600,100.4600,0,0
1585.N,D,20220802,000000,100.5100,100.5100,100.5100,100.5100,0,0
1585.N,D,20220803,000000,100.3700,100.3700,100.3700,100.3700,0,0
1585.N,D,20220804,000000,100.8900,100.8900,100.8900,100.8900,0,0
1585.N,D,20220805,000000,100.9400,100.9400,100.9400,100.9400,0,0
1585.N,D,20220808,000000,100.9300,100.9300,100.9300,100.9300,0,0
1585.N,D,20220809,000000,100.9200,100.9200,100.9200,100.9200,0,0
1585.N,D,20220810,000000,100.9700,100.9700,100.9700,100.9700,0,0
1585.N,D,20220811,000000,101.0000,101.0000,101.0000,101.0000,0,0
1585.N,D,20220812,000000,101.0200,101.0200,101.0200,101.0200,0,0
1585.N,D,20220816,000000,100.9500,100.9500,100.9500,100.9500,0,0
1585.N,D,20220817,000000,100.9900,100.9900,100.9900,100.9900,0,0
1585.N,D,20220818,000000,101.0200,101.0200,101.0200,101.0200,0,0
1585.N,D,20220819,000000,100.9500,100.9500,100.9500,100.9500,0,0
1585.N,D,20220822,000000,100.9500,100.9500,100.9500,100.9500,0,0
1585.N,D,20220823,000000,100.9500,100.9500,100.9500,100.9500,0,0
1585.N,D,20220824,000000,100.9400,100.9400,100.9400,100.9400,0,0
1585.N,D,20220825,000000,100.9700,100.9700,100.9700,100.9700,0,0
1585.N,D,20220826,000000,100.9800,100.9800,100.9800,100.9800,0,0
1585.N,D,20220829,000000,100.8700,100.8700,100.8700,100.8700,0,0
1585.N,D,20220830,000000,101.0100,101.0100,101.0100,101.0100,0,0
1585.N,D,20220831,000000,101.0600,101.0600,101.0600,101.0600,0,0
1585.N,D,20220901,000000,101.3400,101.3400,101.3400,101.3400,0,0
1585.N,D,20220902,000000,101.2700,101.2700,101.2700,101.2700,0,0
