<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2194.N,D,20171222,000000,55.22,55.22,55.22,55.22,0,0
2194.N,D,20171227,000000,55.35,55.35,55.35,55.35,0,0
2194.N,D,20171228,000000,55.8,55.8,55.8,55.8,0,0
2194.N,D,20171229,000000,55.72,55.72,55.72,55.72,0,0
2194.N,D,20180103,000000,56.2,56.2,56.2,56.2,0,0
2194.N,D,20180104,000000,56.69,56.69,56.69,56.69,0,0
2194.N,D,20180105,000000,56.81,56.81,56.81,56.81,0,0
2194.N,D,20180108,000000,57.09,57.09,57.09,57.09,0,0
2194.N,D,20180109,000000,56.91,56.91,56.91,56.91,0,0
2194.N,D,20180110,000000,56.57,56.57,56.57,56.57,0,0
2194.N,D,20180111,000000,57.04,57.04,57.04,57.04,0,0
2194.N,D,20180112,000000,57.07,57.07,57.07,57.07,0,0
2194.N,D,20180115,000000,57.01,57.01,57.01,57.01,0,0
2194.N,D,20180116,000000,57.37,57.37,57.37,57.37,0,0
2194.N,D,20180117,000000,57.83,57.83,57.83,57.83,0,0
2194.N,D,20180118,000000,57.94,57.94,57.94,57.94,0,0
2194.N,D,20180119,000000,58.21,58.21,58.21,58.21,0,0
2194.N,D,20180122,000000,58.42,58.42,58.42,58.42,0,0
2194.N,D,20180123,000000,58.32,58.32,58.32,58.32,0,0
2194.N,D,20180124,000000,58.38,58.38,58.38,58.38,0,0
2194.N,D,20180125,000000,57.88,57.88,57.88,57.88,0,0
2194.N,D,20180126,000000,58.13,58.13,58.13,58.13,0,0
2194.N,D,20180129,000000,58.19,58.19,58.19,58.19,0,0
2194.N,D,20180130,000000,57.74,57.74,57.74,57.74,0,0
2194.N,D,20180131,000000,58.09,58.09,58.09,58.09,0,0
2194.N,D,20180201,000000,57.72,57.72,57.72,57.72,0,0
2194.N,D,20180202,000000,57.72,57.72,57.72,57.72,0,0
2194.N,D,20180205,000000,57.04,57.04,57.04,57.04,0,0
2194.N,D,20180206,000000,55.84,55.84,55.84,55.84,0,0
2194.N,D,20180207,000000,56.48,56.48,56.48,56.48,0,0
2194.N,D,20180208,000000,56.3,56.3,56.3,56.3,0,0
2194.N,D,20180209,000000,55.67,55.67,55.67,55.67,0,0
2194.N,D,20180212,000000,56.1,56.1,56.1,56.1,0,0
2194.N,D,20180213,000000,56.61,56.61,56.61,56.61,0,0
2194.N,D,20180214,000000,56.99,56.99,56.99,56.99,0,0
2194.N,D,20180215,000000,57,57,57,57,0,0
2194.N,D,20180216,000000,57.07,57.07,57.07,57.07,0,0
2194.N,D,20180219,000000,57.03,57.03,57.03,57.03,0,0
2194.N,D,20180220,000000,56.71,56.71,56.71,56.71,0,0
2194.N,D,20180221,000000,56.47,56.47,56.47,56.47,0,0
2194.N,D,20180222,000000,56.65,56.65,56.65,56.65,0,0
2194.N,D,20180223,000000,56.67,56.67,56.67,56.67,0,0
2194.N,D,20180226,000000,56.72,56.72,56.72,56.72,0,0
2194.N,D,20180227,000000,56.8,56.8,56.8,56.8,0,0
2194.N,D,20180228,000000,56.3,56.3,56.3,56.3,0,0
2194.N,D,20180301,000000,56.02,56.02,56.02,56.02,0,0
2194.N,D,20180302,000000,55.42,55.42,55.42,55.42,0,0
2194.N,D,20180305,000000,55.61,55.61,55.61,55.61,0,0
2194.N,D,20180306,000000,55.77,55.77,55.77,55.77,0,0
2194.N,D,20180307,000000,55.98,55.98,55.98,55.98,0,0
2194.N,D,20180308,000000,56,56,56,56,0,0
2194.N,D,20180309,000000,56.17,56.17,56.17,56.17,0,0
2194.N,D,20180312,000000,56.28,56.28,56.28,56.28,0,0
2194.N,D,20180313,000000,56.08,56.08,56.08,56.08,0,0
2194.N,D,20180314,000000,55.95,55.95,55.95,55.95,0,0
2194.N,D,20180315,000000,55.98,55.98,55.98,55.98,0,0
2194.N,D,20180316,000000,55.61,55.61,55.61,55.61,0,0
2194.N,D,20180319,000000,55.21,55.21,55.21,55.21,0,0
2194.N,D,20180320,000000,55.11,55.11,55.11,55.11,0,0
2194.N,D,20180321,000000,55.54,55.54,55.54,55.54,0,0
2194.N,D,20180322,000000,54.99,54.99,54.99,54.99,0,0
2194.N,D,20180323,000000,54.47,54.47,54.47,54.47,0,0
2194.N,D,20180326,000000,54.16,54.16,54.16,54.16,0,0
2194.N,D,20180327,000000,54.38,54.38,54.38,54.38,0,0
2194.N,D,20180328,000000,53.73,53.73,53.73,53.73,0,0
2194.N,D,20180329,000000,53.92,53.92,53.92,53.92,0,0
2194.N,D,20180403,000000,53.99,53.99,53.99,53.99,0,0
2194.N,D,20180404,000000,54.22,54.22,54.22,54.22,0,0
2194.N,D,20180405,000000,54.66,54.66,54.66,54.66,0,0
2194.N,D,20180406,000000,54.89,54.89,54.89,54.89,0,0
2194.N,D,20180409,000000,55.36,55.36,55.36,55.36,0,0
2194.N,D,20180410,000000,55.34,55.34,55.34,55.34,0,0
2194.N,D,20180411,000000,55.14,55.14,55.14,55.14,0,0
2194.N,D,20180412,000000,55.24,55.24,55.24,55.24,0,0
2194.N,D,20180413,000000,55.3,55.3,55.3,55.3,0,0
2194.N,D,20180416,000000,55.13,55.13,55.13,55.13,0,0
2194.N,D,20180417,000000,54.94,54.94,54.94,54.94,0,0
2194.N,D,20180418,000000,55.07,55.07,55.07,55.07,0,0
2194.N,D,20180419,000000,55.02,55.02,55.02,55.02,0,0
2194.N,D,20180420,000000,54.78,54.78,54.78,54.78,0,0
2194.N,D,20180423,000000,54.7,54.7,54.7,54.7,0,0
2194.N,D,20180424,000000,54.61,54.61,54.61,54.61,0,0
2194.N,D,20180425,000000,54.51,54.51,54.51,54.51,0,0
2194.N,D,20180426,000000,54.44,54.44,54.44,54.44,0,0
2194.N,D,20180427,000000,54.54,54.54,54.54,54.54,0,0
2194.N,D,20180430,000000,54.85,54.85,54.85,54.85,0,0
2194.N,D,20180502,000000,54.97,54.97,54.97,54.97,0,0
2194.N,D,20180504,000000,54.85,54.85,54.85,54.85,0,0
2194.N,D,20180507,000000,54.97,54.97,54.97,54.97,0,0
2194.N,D,20180508,000000,54.7,54.7,54.7,54.7,0,0
2194.N,D,20180509,000000,54.78,54.78,54.78,54.78,0,0
2194.N,D,20180510,000000,54.98,54.98,54.98,54.98,0,0
2194.N,D,20180511,000000,55.6,55.6,55.6,55.6,0,0
2194.N,D,20180514,000000,56.09,56.09,56.09,56.09,0,0
2194.N,D,20180515,000000,55.65,55.65,55.65,55.65,0,0
2194.N,D,20180516,000000,56.03,56.03,56.03,56.03,0,0
2194.N,D,20180517,000000,56,56,56,56,0,0
2194.N,D,20180518,000000,55.63,55.63,55.63,55.63,0,0
2194.N,D,20180521,000000,55.54,55.54,55.54,55.54,0,0
2194.N,D,20180522,000000,55.46,55.46,55.46,55.46,0,0
2194.N,D,20180523,000000,55.04,55.04,55.04,55.04,0,0
2194.N,D,20180524,000000,55.32,55.32,55.32,55.32,0,0
2194.N,D,20180525,000000,55.41,55.41,55.41,55.41,0,0
2194.N,D,20180528,000000,55.48,55.48,55.48,55.48,0,0
2194.N,D,20180529,000000,55.19,55.19,55.19,55.19,0,0
2194.N,D,20180530,000000,55.19,55.19,55.19,55.19,0,0
2194.N,D,20180601,000000,55.09,55.09,55.09,55.09,0,0
2194.N,D,20180604,000000,54.96,54.96,54.96,54.96,0,0
2194.N,D,20180605,000000,54.95,54.95,54.95,54.95,0,0
2194.N,D,20180606,000000,54.86,54.86,54.86,54.86,0,0
2194.N,D,20180607,000000,55.08,55.08,55.08,55.08,0,0
2194.N,D,20180608,000000,54.84,54.84,54.84,54.84,0,0
2194.N,D,20180611,000000,54.63,54.63,54.63,54.63,0,0
2194.N,D,20180612,000000,54.71,54.71,54.71,54.71,0,0
2194.N,D,20180613,000000,54.63,54.63,54.63,54.63,0,0
2194.N,D,20180614,000000,54.46,54.46,54.46,54.46,0,0
2194.N,D,20180615,000000,53.78,53.78,53.78,53.78,0,0
2194.N,D,20180618,000000,52.92,52.92,52.92,52.92,0,0
2194.N,D,20180619,000000,52.58,52.58,52.58,52.58,0,0
2194.N,D,20180620,000000,52.75,52.75,52.75,52.75,0,0
2194.N,D,20180621,000000,52.26,52.26,52.26,52.26,0,0
2194.N,D,20180622,000000,52.13,52.13,52.13,52.13,0,0
2194.N,D,20180625,000000,51.89,51.89,51.89,51.89,0,0
2194.N,D,20180626,000000,51.35,51.35,51.35,51.35,0,0
2194.N,D,20180627,000000,51.27,51.27,51.27,51.27,0,0
2194.N,D,20180628,000000,50.88,50.88,50.88,50.88,0,0
2194.N,D,20180629,000000,51.48,51.48,51.48,51.48,0,0
2194.N,D,20180702,000000,51.34,51.34,51.34,51.34,0,0
2194.N,D,20180703,000000,51.45,51.45,51.45,51.45,0,0
2194.N,D,20180704,000000,51.85,51.85,51.85,51.85,0,0
2194.N,D,20180705,000000,51.75,51.75,51.75,51.75,0,0
2194.N,D,20180706,000000,51.42,51.42,51.42,51.42,0,0
2194.N,D,20180709,000000,51.3,51.3,51.3,51.3,0,0
2194.N,D,20180710,000000,51.75,51.75,51.75,51.75,0,0
2194.N,D,20180711,000000,51.21,51.21,51.21,51.21,0,0
2194.N,D,20180712,000000,51.38,51.38,51.38,51.38,0,0
2194.N,D,20180713,000000,51.35,51.35,51.35,51.35,0,0
2194.N,D,20180716,000000,51.44,51.44,51.44,51.44,0,0
2194.N,D,20180717,000000,51.13,51.13,51.13,51.13,0,0
2194.N,D,20180718,000000,51.06,51.06,51.06,51.06,0,0
2194.N,D,20180719,000000,50.89,50.89,50.89,50.89,0,0
2194.N,D,20180720,000000,51.19,51.19,51.19,51.19,0,0
2194.N,D,20180723,000000,51.37,51.37,51.37,51.37,0,0
2194.N,D,20180724,000000,51.51,51.51,51.51,51.51,0,0
2194.N,D,20180725,000000,51.62,51.62,51.62,51.62,0,0
2194.N,D,20180726,000000,51.84,51.84,51.84,51.84,0,0
2194.N,D,20180727,000000,51.74,51.74,51.74,51.74,0,0
2194.N,D,20180730,000000,51.57,51.57,51.57,51.57,0,0
2194.N,D,20180731,000000,51.7,51.7,51.7,51.7,0,0
2194.N,D,20180801,000000,51.86,51.86,51.86,51.86,0,0
2194.N,D,20180802,000000,51.43,51.43,51.43,51.43,0,0
2194.N,D,20180803,000000,51.76,51.76,51.76,51.76,0,0
2194.N,D,20180806,000000,51.63,51.63,51.63,51.63,0,0
2194.N,D,20180807,000000,51.54,51.54,51.54,51.54,0,0
2194.N,D,20180808,000000,51.92,51.92,51.92,51.92,0,0
2194.N,D,20180809,000000,52.01,52.01,52.01,52.01,0,0
2194.N,D,20180810,000000,51.57,51.57,51.57,51.57,0,0
2194.N,D,20180813,000000,51.29,51.29,51.29,51.29,0,0
2194.N,D,20180814,000000,51.22,51.22,51.22,51.22,0,0
2194.N,D,20180816,000000,51.07,51.07,51.07,51.07,0,0
2194.N,D,20180817,000000,51.16,51.16,51.16,51.16,0,0
2194.N,D,20180820,000000,50.95,50.95,50.95,50.95,0,0
2194.N,D,20180821,000000,51.05,51.05,51.05,51.05,0,0
2194.N,D,20180822,000000,50.96,50.96,50.96,50.96,0,0
2194.N,D,20180823,000000,50.75,50.75,50.75,50.75,0,0
2194.N,D,20180824,000000,50.81,50.81,50.81,50.81,0,0
2194.N,D,20180827,000000,51.05,51.05,51.05,51.05,0,0
2194.N,D,20180828,000000,50.78,50.78,50.78,50.78,0,0
2194.N,D,20180829,000000,50.84,50.84,50.84,50.84,0,0
2194.N,D,20180830,000000,50.8,50.8,50.8,50.8,0,0
2194.N,D,20180831,000000,50.46,50.46,50.46,50.46,0,0
2194.N,D,20180903,000000,49.7,49.7,49.7,49.7,0,0
2194.N,D,20180904,000000,49.07,49.07,49.07,49.07,0,0
2194.N,D,20180905,000000,48.46,48.46,48.46,48.46,0,0
2194.N,D,20180906,000000,47.93,47.93,47.93,47.93,0,0
2194.N,D,20180907,000000,47.67,47.67,47.67,47.67,0,0
2194.N,D,20180910,000000,47.8,47.8,47.8,47.8,0,0
2194.N,D,20180911,000000,47.56,47.56,47.56,47.56,0,0
2194.N,D,20180912,000000,47.66,47.66,47.66,47.66,0,0
2194.N,D,20180913,000000,47.97,47.97,47.97,47.97,0,0
2194.N,D,20180914,000000,48.23,48.23,48.23,48.23,0,0
2194.N,D,20180917,000000,47.96,47.96,47.96,47.96,0,0
2194.N,D,20180918,000000,48.35,48.35,48.35,48.35,0,0
2194.N,D,20180919,000000,48.58,48.58,48.58,48.58,0,0
2194.N,D,20180920,000000,48.95,48.95,48.95,48.95,0,0
2194.N,D,20180921,000000,48.78,48.78,48.78,48.78,0,0
2194.N,D,20180924,000000,49.24,49.24,49.24,49.24,0,0
2194.N,D,20180925,000000,49.17,49.17,49.17,49.17,0,0
2194.N,D,20180926,000000,49.26,49.26,49.26,49.26,0,0
2194.N,D,20180927,000000,49.39,49.39,49.39,49.39,0,0
2194.N,D,20180928,000000,49.27,49.27,49.27,49.27,0,0
2194.N,D,20181001,000000,49.22,49.22,49.22,49.22,0,0
2194.N,D,20181002,000000,49.12,49.12,49.12,49.12,0,0
2194.N,D,20181003,000000,49.25,49.25,49.25,49.25,0,0
2194.N,D,20181004,000000,49.25,49.25,49.25,49.25,0,0
2194.N,D,20181005,000000,49.12,49.12,49.12,49.12,0,0
2194.N,D,20181008,000000,48.59,48.59,48.59,48.59,0,0
2194.N,D,20181009,000000,48.37,48.37,48.37,48.37,0,0
2194.N,D,20181010,000000,48.06,48.06,48.06,48.06,0,0
2194.N,D,20181011,000000,47.75,47.75,47.75,47.75,0,0
2194.N,D,20181012,000000,47.88,47.88,47.88,47.88,0,0
2194.N,D,20181015,000000,48.04,48.04,48.04,48.04,0,0
2194.N,D,20181016,000000,48.39,48.39,48.39,48.39,0,0
2194.N,D,20181017,000000,48.48,48.48,48.48,48.48,0,0
2194.N,D,20181018,000000,48.26,48.26,48.26,48.26,0,0
2194.N,D,20181019,000000,47.94,47.94,47.94,47.94,0,0
2194.N,D,20181022,000000,47.72,47.72,47.72,47.72,0,0
2194.N,D,20181023,000000,47.15,47.15,47.15,47.15,0,0
2194.N,D,20181024,000000,46.95,46.95,46.95,46.95,0,0
2194.N,D,20181025,000000,46.8,46.8,46.8,46.8,0,0
2194.N,D,20181026,000000,46.51,46.51,46.51,46.51,0,0
2194.N,D,20181029,000000,45.7,45.7,45.7,45.7,0,0
2194.N,D,20181030,000000,45.6,45.6,45.6,45.6,0,0
2194.N,D,20181031,000000,46.06,46.06,46.06,46.06,0,0
2194.N,D,20181102,000000,46.73,46.73,46.73,46.73,0,0
2194.N,D,20181105,000000,46.76,46.76,46.76,46.76,0,0
2194.N,D,20181106,000000,46.54,46.54,46.54,46.54,0,0
2194.N,D,20181107,000000,46.45,46.45,46.45,46.45,0,0
2194.N,D,20181108,000000,46.57,46.57,46.57,46.57,0,0
2194.N,D,20181109,000000,46.13,46.13,46.13,46.13,0,0
2194.N,D,20181113,000000,46.01,46.01,46.01,46.01,0,0
2194.N,D,20181114,000000,45.95,45.95,45.95,45.95,0,0
2194.N,D,20181115,000000,45.91,45.91,45.91,45.91,0,0
2194.N,D,20181116,000000,45.44,45.44,45.44,45.44,0,0
2194.N,D,20181119,000000,45.44,45.44,45.44,45.44,0,0
2194.N,D,20181120,000000,45.06,45.06,45.06,45.06,0,0
2194.N,D,20181121,000000,45.29,45.29,45.29,45.29,0,0
2194.N,D,20181122,000000,45.7,45.7,45.7,45.7,0,0
2194.N,D,20181123,000000,45.91,45.91,45.91,45.91,0,0
2194.N,D,20181126,000000,45.67,45.67,45.67,45.67,0,0
2194.N,D,20181127,000000,45.95,45.95,45.95,45.95,0,0
2194.N,D,20181128,000000,46.5,46.5,46.5,46.5,0,0
2194.N,D,20181129,000000,46.71,46.71,46.71,46.71,0,0
2194.N,D,20181130,000000,46.72,46.72,46.72,46.72,0,0
2194.N,D,20181203,000000,47.21,47.21,47.21,47.21,0,0
2194.N,D,20181204,000000,47.29,47.29,47.29,47.29,0,0
2194.N,D,20181205,000000,47.17,47.17,47.17,47.17,0,0
2194.N,D,20181206,000000,46.53,46.53,46.53,46.53,0,0
2194.N,D,20181207,000000,46.4,46.4,46.4,46.4,0,0
2194.N,D,20181210,000000,46.12,46.12,46.12,46.12,0,0
2194.N,D,20181211,000000,46.11,46.11,46.11,46.11,0,0
2194.N,D,20181212,000000,46.67,46.67,46.67,46.67,0,0
2194.N,D,20181213,000000,47.09,47.09,47.09,47.09,0,0
2194.N,D,20181214,000000,47.27,47.27,47.27,47.27,0,0
2194.N,D,20181217,000000,46.72,46.72,46.72,46.72,0,0
2194.N,D,20181218,000000,46.51,46.51,46.51,46.51,0,0
2194.N,D,20181219,000000,46.54,46.54,46.54,46.54,0,0
2194.N,D,20181220,000000,46.06,46.06,46.06,46.06,0,0
2194.N,D,20181221,000000,45.61,45.61,45.61,45.61,0,0
2194.N,D,20181227,000000,45.78,45.78,45.78,45.78,0,0
2194.N,D,20181228,000000,46.23,46.23,46.23,46.23,0,0
2194.N,D,20190102,000000,46.23,46.23,46.23,46.23,0,0
2194.N,D,20190103,000000,45.6,45.6,45.6,45.6,0,0
2194.N,D,20190104,000000,45.8,45.8,45.8,45.8,0,0
2194.N,D,20190107,000000,46.27,46.27,46.27,46.27,0,0
2194.N,D,20190108,000000,46.28,46.28,46.28,46.28,0,0
2194.N,D,20190109,000000,46.62,46.62,46.62,46.62,0,0
2194.N,D,20190110,000000,46.56,46.56,46.56,46.56,0,0
2194.N,D,20190111,000000,46.85,46.85,46.85,46.85,0,0
2194.N,D,20190114,000000,46.7,46.7,46.7,46.7,0,0
2194.N,D,20190115,000000,46.94,46.94,46.94,46.94,0,0
2194.N,D,20190116,000000,47.5,47.5,47.5,47.5,0,0
2194.N,D,20190117,000000,47.49,47.49,47.49,47.49,0,0
2194.N,D,20190118,000000,47.67,47.67,47.67,47.67,0,0
2194.N,D,20190121,000000,47.53,47.53,47.53,47.53,0,0
2194.N,D,20190122,000000,47.29,47.29,47.29,47.29,0,0
2194.N,D,20190123,000000,47.78,47.78,47.78,47.78,0,0
2194.N,D,20190124,000000,47.78,47.78,47.78,47.78,0,0
2194.N,D,20190125,000000,47.81,47.81,47.81,47.81,0,0
2194.N,D,20190128,000000,47.83,47.83,47.83,47.83,0,0
2194.N,D,20190129,000000,47.97,47.97,47.97,47.97,0,0
2194.N,D,20190130,000000,47.7,47.7,47.7,47.7,0,0
2194.N,D,20190131,000000,48.16,48.16,48.16,48.16,0,0
2194.N,D,20190201,000000,48.28,48.28,48.28,48.28,0,0
2194.N,D,20190204,000000,48.36,48.36,48.36,48.36,0,0
2194.N,D,20190205,000000,48.74,48.74,48.74,48.74,0,0
2194.N,D,20190206,000000,48.77,48.77,48.77,48.77,0,0
2194.N,D,20190207,000000,48.3,48.3,48.3,48.3,0,0
2194.N,D,20190208,000000,48.58,48.58,48.58,48.58,0,0
2194.N,D,20190211,000000,48.54,48.54,48.54,48.54,0,0
2194.N,D,20190212,000000,48.57,48.57,48.57,48.57,0,0
2194.N,D,20190213,000000,48.21,48.21,48.21,48.21,0,0
2194.N,D,20190214,000000,47.87,47.87,47.87,47.87,0,0
2194.N,D,20190215,000000,48.14,48.14,48.14,48.14,0,0
2194.N,D,20190218,000000,48.1,48.1,48.1,48.1,0,0
2194.N,D,20190219,000000,48.07,48.07,48.07,48.07,0,0
2194.N,D,20190220,000000,48.31,48.31,48.31,48.31,0,0
2194.N,D,20190221,000000,48.49,48.49,48.49,48.49,0,0
2194.N,D,20190222,000000,48.71,48.71,48.71,48.71,0,0
2194.N,D,20190225,000000,48.97,48.97,48.97,48.97,0,0
2194.N,D,20190226,000000,48.94,48.94,48.94,48.94,0,0
2194.N,D,20190227,000000,49.01,49.01,49.01,49.01,0,0
2194.N,D,20190228,000000,48.95,48.95,48.95,48.95,0,0
2194.N,D,20190301,000000,49.44,49.44,49.44,49.44,0,0
2194.N,D,20190304,000000,49.24,49.24,49.24,49.24,0,0
2194.N,D,20190305,000000,49.16,49.16,49.16,49.16,0,0
2194.N,D,20190306,000000,49.48,49.48,49.48,49.48,0,0
2194.N,D,20190307,000000,49.38,49.38,49.38,49.38,0,0
2194.N,D,20190308,000000,49.33,49.33,49.33,49.33,0,0
2194.N,D,20190311,000000,49.31,49.31,49.31,49.31,0,0
2194.N,D,20190312,000000,49.23,49.23,49.23,49.23,0,0
2194.N,D,20190313,000000,49.6,49.6,49.6,49.6,0,0
2194.N,D,20190314,000000,49.63,49.63,49.63,49.63,0,0
2194.N,D,20190315,000000,50.28,50.28,50.28,50.28,0,0
2194.N,D,20190318,000000,50.32,50.32,50.32,50.32,0,0
2194.N,D,20190319,000000,50.42,50.42,50.42,50.42,0,0
2194.N,D,20190320,000000,50.58,50.58,50.58,50.58,0,0
2194.N,D,20190321,000000,50.77,50.77,50.77,50.77,0,0
2194.N,D,20190322,000000,50.44,50.44,50.44,50.44,0,0
2194.N,D,20190325,000000,49.86,49.86,49.86,49.86,0,0
2194.N,D,20190326,000000,49.94,49.94,49.94,49.94,0,0
2194.N,D,20190327,000000,49.78,49.78,49.78,49.78,0,0
2194.N,D,20190328,000000,50.01,50.01,50.01,50.01,0,0
2194.N,D,20190329,000000,50.36,50.36,50.36,50.36,0,0
2194.N,D,20190401,000000,50.57,50.57,50.57,50.57,0,0
2194.N,D,20190402,000000,51.16,51.16,51.16,51.16,0,0
2194.N,D,20190403,000000,51.48,51.48,51.48,51.48,0,0
2194.N,D,20190404,000000,51.5,51.5,51.5,51.5,0,0
2194.N,D,20190405,000000,51.28,51.28,51.28,51.28,0,0
2194.N,D,20190408,000000,51.35,51.35,51.35,51.35,0,0
2194.N,D,20190409,000000,51.5,51.5,51.5,51.5,0,0
2194.N,D,20190410,000000,51.6,51.6,51.6,51.6,0,0
2194.N,D,20190411,000000,51.34,51.34,51.34,51.34,0,0
2194.N,D,20190412,000000,51.26,51.26,51.26,51.26,0,0
2194.N,D,20190415,000000,51.17,51.17,51.17,51.17,0,0
2194.N,D,20190416,000000,51.2,51.2,51.2,51.2,0,0
2194.N,D,20190417,000000,51.21,51.21,51.21,51.21,0,0
2194.N,D,20190418,000000,50.96,50.96,50.96,50.96,0,0
2194.N,D,20190423,000000,50.7,50.7,50.7,50.7,0,0
2194.N,D,20190424,000000,50.56,50.56,50.56,50.56,0,0
2194.N,D,20190425,000000,50.5,50.5,50.5,50.5,0,0
2194.N,D,20190426,000000,50.57,50.57,50.57,50.57,0,0
2194.N,D,20190429,000000,50.41,50.41,50.41,50.41,0,0
2194.N,D,20190430,000000,50.22,50.22,50.22,50.22,0,0
2194.N,D,20190502,000000,49.98,49.98,49.98,49.98,0,0
2194.N,D,20190506,000000,49.57,49.57,49.57,49.57,0,0
2194.N,D,20190507,000000,49.04,49.04,49.04,49.04,0,0
2194.N,D,20190508,000000,48.74,48.74,48.74,48.74,0,0
2194.N,D,20190509,000000,48.44,48.44,48.44,48.44,0,0
2194.N,D,20190510,000000,48.62,48.62,48.62,48.62,0,0
2194.N,D,20190513,000000,47.99,47.99,47.99,47.99,0,0
2194.N,D,20190514,000000,48.02,48.02,48.02,48.02,0,0
2194.N,D,20190515,000000,48.01,48.01,48.01,48.01,0,0
2194.N,D,20190516,000000,47.93,47.93,47.93,47.93,0,0
2194.N,D,20190517,000000,47.83,47.83,47.83,47.83,0,0
2194.N,D,20190520,000000,47.56,47.56,47.56,47.56,0,0
2194.N,D,20190521,000000,47.86,47.86,47.86,47.86,0,0
2194.N,D,20190522,000000,48.13,48.13,48.13,48.13,0,0
2194.N,D,20190523,000000,47.92,47.92,47.92,47.92,0,0
2194.N,D,20190524,000000,48.12,48.12,48.12,48.12,0,0
2194.N,D,20190527,000000,48.01,48.01,48.01,48.01,0,0
2194.N,D,20190528,000000,48.2,48.2,48.2,48.2,0,0
2194.N,D,20190529,000000,47.73,47.73,47.73,47.73,0,0
2194.N,D,20190530,000000,47.88,47.88,47.88,47.88,0,0
2194.N,D,20190531,000000,47.97,47.97,47.97,47.97,0,0
2194.N,D,20190603,000000,47.97,47.97,47.97,47.97,0,0
2194.N,D,20190604,000000,48.02,48.02,48.02,48.02,0,0
2194.N,D,20190605,000000,48,48,48,48,0,0
2194.N,D,20190606,000000,48.37,48.37,48.37,48.37,0,0
2194.N,D,20190607,000000,48.79,48.79,48.79,48.79,0,0
2194.N,D,20190610,000000,48.75,48.75,48.75,48.75,0,0
2194.N,D,20190611,000000,49,49,49,49,0,0
2194.N,D,20190612,000000,48.74,48.74,48.74,48.74,0,0
2194.N,D,20190613,000000,49.01,49.01,49.01,49.01,0,0
2194.N,D,20190614,000000,49.11,49.11,49.11,49.11,0,0
2194.N,D,20190617,000000,48.93,48.93,48.93,48.93,0,0
2194.N,D,20190618,000000,49.36,49.36,49.36,49.36,0,0
2194.N,D,20190619,000000,49.25,49.25,49.25,49.25,0,0
2194.N,D,20190621,000000,49.15,49.15,49.15,49.15,0,0
2194.N,D,20190624,000000,49.34,49.34,49.34,49.34,0,0
2194.N,D,20190625,000000,49.47,49.47,49.47,49.47,0,0
2194.N,D,20190626,000000,49.89,49.89,49.89,49.89,0,0
2194.N,D,20190627,000000,50.15,50.15,50.15,50.15,0,0
2194.N,D,20190628,000000,50.24,50.24,50.24,50.24,0,0
