<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.N,D,20160201,000000,98.9500,98.9500,98.9500,98.9500,0,0
1495.N,D,20160202,000000,97.7000,97.7000,97.7000,97.7000,0,0
1495.N,D,20160203,000000,97.7500,97.7500,97.7500,97.7500,0,0
1495.N,D,20160204,000000,99.4700,99.4700,99.4700,99.4700,0,0
1495.N,D,20160205,000000,99.7000,99.7000,99.7000,99.7000,0,0
1495.N,D,20160208,000000,98.5900,98.5900,98.5900,98.5900,0,0
1495.N,D,20160209,000000,98.2300,98.2300,98.2300,98.2300,0,0
1495.N,D,20160210,000000,97.8800,97.8800,97.8800,97.8800,0,0
1495.N,D,20160211,000000,97.5700,97.5700,97.5700,97.5700,0,0
1495.N,D,20160212,000000,97.6300,97.6300,97.6300,97.6300,0,0
1495.N,D,20160215,000000,98.5600,98.5600,98.5600,98.5600,0,0
1495.N,D,20160216,000000,98.3200,98.3200,98.3200,98.3200,0,0
1495.N,D,20160217,000000,100.7700,100.7700,100.7700,100.7700,0,0
1495.N,D,20160218,000000,100.8900,100.8900,100.8900,100.8900,0,0
1495.N,D,20160219,000000,100.1900,100.1900,100.1900,100.1900,0,0
1495.N,D,20160222,000000,101.0500,101.0500,101.0500,101.0500,0,0
1495.N,D,20160223,000000,100.8200,100.8200,100.8200,100.8200,0,0
1495.N,D,20160224,000000,99.4300,99.4300,99.4300,99.4300,0,0
1495.N,D,20160225,000000,100.1000,100.1000,100.1000,100.1000,0,0
1495.N,D,20160226,000000,100.4100,100.4100,100.4100,100.4100,0,0
1495.N,D,20160229,000000,99.7000,99.7000,99.7000,99.7000,0,0
1495.N,D,20160301,000000,99.4300,99.4300,99.4300,99.4300,0,0
1495.N,D,20160302,000000,99.5300,99.5300,99.5300,99.5300,0,0
1495.N,D,20160303,000000,101.5500,101.5500,101.5500,101.5500,0,0
1495.N,D,20160304,000000,101.2000,101.2000,101.2000,101.2000,0,0
1495.N,D,20160307,000000,102.2600,102.2600,102.2600,102.2600,0,0
1495.N,D,20160308,000000,101.7600,101.7600,101.7600,101.7600,0,0
1495.N,D,20160309,000000,101.4600,101.4600,101.4600,101.4600,0,0
1495.N,D,20160310,000000,102.1000,102.1000,102.1000,102.1000,0,0
1495.N,D,20160311,000000,103.1300,103.1300,103.1300,103.1300,0,0
1495.N,D,20160314,000000,103.3600,103.3600,103.3600,103.3600,0,0
1495.N,D,20160315,000000,102.8900,102.8900,102.8900,102.8900,0,0
1495.N,D,20160316,000000,102.6900,102.6900,102.6900,102.6900,0,0
1495.N,D,20160318,000000,104.7200,104.7200,104.7200,104.7200,0,0
1495.N,D,20160321,000000,104.2900,104.2900,104.2900,104.2900,0,0
1495.N,D,20160322,000000,104.2700,104.2700,104.2700,104.2700,0,0
1495.N,D,20160323,000000,103.4800,103.4800,103.4800,103.4800,0,0
1495.N,D,20160324,000000,103.4300,103.4300,103.4300,103.4300,0,0
1495.N,D,20160329,000000,104.1200,104.1200,104.1200,104.1200,0,0
1495.N,D,20160330,000000,105.7100,105.7100,105.7100,105.7100,0,0
1495.N,D,20160331,000000,105.7500,105.7500,105.7500,105.7500,0,0
1495.N,D,20160401,000000,104.7100,104.7100,104.7100,104.7100,0,0
1495.N,D,20160404,000000,105.3700,105.3700,105.3700,105.3700,0,0
1495.N,D,20160405,000000,103.4200,103.4200,103.4200,103.4200,0,0
1495.N,D,20160406,000000,102.2900,102.2900,102.2900,102.2900,0,0
1495.N,D,20160407,000000,102.3600,102.3600,102.3600,102.3600,0,0
1495.N,D,20160408,000000,103.1300,103.1300,103.1300,103.1300,0,0
1495.N,D,20160411,000000,102.7500,102.7500,102.7500,102.7500,0,0
1495.N,D,20160412,000000,102.4100,102.4100,102.4100,102.4100,0,0
1495.N,D,20160413,000000,103.9500,103.9500,103.9500,103.9500,0,0
1495.N,D,20160414,000000,104.1800,104.1800,104.1800,104.1800,0,0
1495.N,D,20160415,000000,103.8200,103.8200,103.8200,103.8200,0,0
1495.N,D,20160418,000000,103.9700,103.9700,103.9700,103.9700,0,0
1495.N,D,20160419,000000,104.7100,104.7100,104.7100,104.7100,0,0
1495.N,D,20160420,000000,104.8200,104.8200,104.8200,104.8200,0,0
1495.N,D,20160421,000000,104.5300,104.5300,104.5300,104.5300,0,0
1495.N,D,20160422,000000,104.3600,104.3600,104.3600,104.3600,0,0
1495.N,D,20160425,000000,103.7800,103.7800,103.7800,103.7800,0,0
1495.N,D,20160426,000000,103.1700,103.1700,103.1700,103.1700,0,0
1495.N,D,20160427,000000,102.3500,102.3500,102.3500,102.3500,0,0
1495.N,D,20160428,000000,102.7200,102.7200,102.7200,102.7200,0,0
1495.N,D,20160429,000000,102.8500,102.8500,102.8500,102.8500,0,0
1495.N,D,20160502,000000,102.8900,102.8900,102.8900,102.8900,0,0
1495.N,D,20160504,000000,101.8600,101.8600,101.8600,101.8600,0,0
1495.N,D,20160505,000000,100.7900,100.7900,100.7900,100.7900,0,0
1495.N,D,20160506,000000,101.0500,101.0500,101.0500,101.0500,0,0
1495.N,D,20160509,000000,101.0900,101.0900,101.0900,101.0900,0,0
1495.N,D,20160510,000000,100.1500,100.1500,100.1500,100.1500,0,0
1495.N,D,20160511,000000,99.8600,99.8600,99.8600,99.8600,0,0
1495.N,D,20160512,000000,99.9200,99.9200,99.9200,99.9200,0,0
1495.N,D,20160513,000000,100.0400,100.0400,100.0400,100.0400,0,0
1495.N,D,20160516,000000,101.3900,101.3900,101.3900,101.3900,0,0
1495.N,D,20160517,000000,101.2200,101.2200,101.2200,101.2200,0,0
1495.N,D,20160518,000000,101.1500,101.1500,101.1500,101.1500,0,0
1495.N,D,20160519,000000,99.6300,99.6300,99.6300,99.6300,0,0
1495.N,D,20160520,000000,99.5400,99.5400,99.5400,99.5400,0,0
1495.N,D,20160523,000000,100.1000,100.1000,100.1000,100.1000,0,0
1495.N,D,20160524,000000,100.4600,100.4600,100.4600,100.4600,0,0
1495.N,D,20160525,000000,101.1800,101.1800,101.1800,101.1800,0,0
1495.N,D,20160527,000000,101.3600,101.3600,101.3600,101.3600,0,0
1495.N,D,20160530,000000,101.0400,101.0400,101.0400,101.0400,0,0
1495.N,D,20160531,000000,99.7600,99.7600,99.7600,99.7600,0,0
1495.N,D,20160601,000000,97.6100,97.6100,97.6100,97.6100,0,0
1495.N,D,20160602,000000,97.8400,97.8400,97.8400,97.8400,0,0
1495.N,D,20160603,000000,99.1700,99.1700,99.1700,99.1700,0,0
1495.N,D,20160606,000000,98.2800,98.2800,98.2800,98.2800,0,0
1495.N,D,20160607,000000,100.6300,100.6300,100.6300,100.6300,0,0
1495.N,D,20160608,000000,100.7600,100.7600,100.7600,100.7600,0,0
1495.N,D,20160609,000000,99.6700,99.6700,99.6700,99.6700,0,0
1495.N,D,20160610,000000,98.7100,98.7100,98.7100,98.7100,0,0
1495.N,D,20160613,000000,98.0300,98.0300,98.0300,98.0300,0,0
1495.N,D,20160614,000000,97.2700,97.2700,97.2700,97.2700,0,0
1495.N,D,20160615,000000,97.6900,97.6900,97.6900,97.6900,0,0
1495.N,D,20160616,000000,95.7800,95.7800,95.7800,95.7800,0,0
1495.N,D,20160617,000000,97.2000,97.2000,97.2000,97.2000,0,0
1495.N,D,20160620,000000,98.5200,98.5200,98.5200,98.5200,0,0
1495.N,D,20160621,000000,99.4200,99.4200,99.4200,99.4200,0,0
1495.N,D,20160622,000000,99.9300,99.9300,99.9300,99.9300,0,0
1495.N,D,20160623,000000,101.0800,101.0800,101.0800,101.0800,0,0
1495.N,D,20160624,000000,96.5800,96.5800,96.5800,96.5800,0,0
1495.N,D,20160627,000000,95.5300,95.5300,95.5300,95.5300,0,0
1495.N,D,20160628,000000,96.6900,96.6900,96.6900,96.6900,0,0
1495.N,D,20160629,000000,97.0100,97.0100,97.0100,97.0100,0,0
1495.N,D,20160630,000000,97.1100,97.1100,97.1100,97.1100,0,0
1495.N,D,20160701,000000,97.4800,97.4800,97.4800,97.4800,0,0
1495.N,D,20160704,000000,96.4800,96.4800,96.4800,96.4800,0,0
1495.N,D,20160705,000000,96.1400,96.1400,96.1400,96.1400,0,0
1495.N,D,20160706,000000,95.3200,95.3200,95.3200,95.3200,0,0
1495.N,D,20160707,000000,96.2900,96.2900,96.2900,96.2900,0,0
1495.N,D,20160708,000000,96.1800,96.1800,96.1800,96.1800,0,0
1495.N,D,20160711,000000,97.6100,97.6100,97.6100,97.6100,0,0
1495.N,D,20160712,000000,98.2100,98.2100,98.2100,98.2100,0,0
1495.N,D,20160713,000000,98.1800,98.1800,98.1800,98.1800,0,0
1495.N,D,20160714,000000,98.4900,98.4900,98.4900,98.4900,0,0
1495.N,D,20160715,000000,99.0300,99.0300,99.0300,99.0300,0,0
1495.N,D,20160718,000000,99.9900,99.9900,99.9900,99.9900,0,0
1495.N,D,20160719,000000,100.1900,100.1900,100.1900,100.1900,0,0
1495.N,D,20160720,000000,100.8200,100.8200,100.8200,100.8200,0,0
1495.N,D,20160721,000000,101.2400,101.2400,101.2400,101.2400,0,0
1495.N,D,20160722,000000,101.2400,101.2400,101.2400,101.2400,0,0
1495.N,D,20160725,000000,102.3800,102.3800,102.3800,102.3800,0,0
1495.N,D,20160726,000000,102.1000,102.1000,102.1000,102.1000,0,0
1495.N,D,20160727,000000,102.1500,102.1500,102.1500,102.1500,0,0
