<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4633.N,D,20000607,000000,100,100,100,100,0,0
4633.N,D,20000608,000000,100,100,100,100,0,0
4633.N,D,20000609,000000,100.05,100.05,100.05,100.05,0,0
4633.N,D,20000612,000000,99.51,99.51,99.51,99.51,0,0
4633.N,D,20000613,000000,99.31,99.31,99.31,99.31,0,0
4633.N,D,20000614,000000,99.54,99.54,99.54,99.54,0,0
4633.N,D,20000615,000000,99.52,99.52,99.52,99.52,0,0
4633.N,D,20000616,000000,99.39,99.39,99.39,99.39,0,0
4633.N,D,20000619,000000,98.7,98.7,98.7,98.7,0,0
4633.N,D,20000620,000000,99.09,99.09,99.09,99.09,0,0
4633.N,D,20000621,000000,98.67,98.67,98.67,98.67,0,0
4633.N,D,20000623,000000,98.56,98.56,98.56,98.56,0,0
4633.N,D,20000626,000000,98.91,98.91,98.91,98.91,0,0
4633.N,D,20000627,000000,99.39,99.39,99.39,99.39,0,0
4633.N,D,20000628,000000,98.69,98.69,98.69,98.69,0,0
4633.N,D,20000629,000000,98.18,98.18,98.18,98.18,0,0
4633.N,D,20000630,000000,97.54,97.54,97.54,97.54,0,0
4633.N,D,20000703,000000,97.3,97.3,97.3,97.3,0,0
4633.N,D,20000704,000000,97.73,97.73,97.73,97.73,0,0
4633.N,D,20000705,000000,96.92,96.92,96.92,96.92,0,0
4633.N,D,20000706,000000,96.05,96.05,96.05,96.05,0,0
4633.N,D,20000707,000000,96.54,96.54,96.54,96.54,0,0
4633.N,D,20000710,000000,97.17,97.17,97.17,97.17,0,0
4633.N,D,20000711,000000,96.98,96.98,96.98,96.98,0,0
4633.N,D,20000712,000000,96.72,96.72,96.72,96.72,0,0
4633.N,D,20000713,000000,97.68,97.68,97.68,97.68,0,0
4633.N,D,20000714,000000,98.27,98.27,98.27,98.27,0,0
