<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4282.N,D,20070112,000000,89.01,89.01,89.01,89.01,0,0
4282.N,D,20070115,000000,89.6,89.6,89.6,89.6,0,0
4282.N,D,20070116,000000,89.71,89.71,89.71,89.71,0,0
4282.N,D,20070117,000000,89.69,89.69,89.69,89.69,0,0
4282.N,D,20070118,000000,89.93,89.93,89.93,89.93,0,0
4282.N,D,20070119,000000,89.41,89.41,89.41,89.41,0,0
4282.N,D,20070122,000000,90.01,90.01,90.01,90.01,0,0
4282.N,D,20070123,000000,89.21,89.21,89.21,89.21,0,0
4282.N,D,20070124,000000,89.94,89.94,89.94,89.94,0,0
4282.N,D,20070125,000000,90.49,90.49,90.49,90.49,0,0
4282.N,D,20070126,000000,90.12,90.12,90.12,90.12,0,0
4282.N,D,20070129,000000,90.09,90.09,90.09,90.09,0,0
4282.N,D,20070130,000000,90.27,90.27,90.27,90.27,0,0
4282.N,D,20070131,000000,90.72,90.72,90.72,90.72,0,0
4282.N,D,20070201,000000,90.97,90.97,90.97,90.97,0,0
4282.N,D,20070202,000000,91.59,91.59,91.59,91.59,0,0
4282.N,D,20070205,000000,92.15,92.15,92.15,92.15,0,0
4282.N,D,20070206,000000,92.27,92.27,92.27,92.27,0,0
4282.N,D,20070207,000000,92.33,92.33,92.33,92.33,0,0
4282.N,D,20070208,000000,92.43,92.43,92.43,92.43,0,0
4282.N,D,20070209,000000,92.67,92.67,92.67,92.67,0,0
4282.N,D,20070212,000000,92.39,92.39,92.39,92.39,0,0
4282.N,D,20070213,000000,92.08,92.08,92.08,92.08,0,0
4282.N,D,20070214,000000,92.34,92.34,92.34,92.34,0,0
4282.N,D,20070215,000000,92.45,92.45,92.45,92.45,0,0
4282.N,D,20070216,000000,92.9,92.9,92.9,92.9,0,0
4282.N,D,20070219,000000,93.13,93.13,93.13,93.13,0,0
4282.N,D,20070220,000000,93.05,93.05,93.05,93.05,0,0
4282.N,D,20070221,000000,93.29,93.29,93.29,93.29,0,0
4282.N,D,20070222,000000,93.68,93.68,93.68,93.68,0,0
4282.N,D,20070223,000000,93.72,93.72,93.72,93.72,0,0
4282.N,D,20070226,000000,93.67,93.67,93.67,93.67,0,0
4282.N,D,20070227,000000,92,92,92,92,0,0
4282.N,D,20070228,000000,89.83,89.83,89.83,89.83,0,0
4282.N,D,20070301,000000,89.63,89.63,89.63,89.63,0,0
4282.N,D,20070302,000000,89.32,89.32,89.32,89.32,0,0
4282.N,D,20070305,000000,87.77,87.77,87.77,87.77,0,0
4282.N,D,20070306,000000,88.16,88.16,88.16,88.16,0,0
4282.N,D,20070307,000000,89,89,89,89,0,0
4282.N,D,20070308,000000,89.59,89.59,89.59,89.59,0,0
4282.N,D,20070309,000000,89.94,89.94,89.94,89.94,0,0
4282.N,D,20070312,000000,90.04,90.04,90.04,90.04,0,0
4282.N,D,20070313,000000,89.87,89.87,89.87,89.87,0,0
4282.N,D,20070314,000000,87.99,87.99,87.99,87.99,0,0
4282.N,D,20070315,000000,88.58,88.58,88.58,88.58,0,0
4282.N,D,20070316,000000,88.64,88.64,88.64,88.64,0,0
4282.N,D,20070319,000000,89.03,89.03,89.03,89.03,0,0
4282.N,D,20070320,000000,89.57,89.57,89.57,89.57,0,0
