<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1957.N,D,20110104,000000,3190,3190,3190,3190,0,0
1957.N,D,20110105,000000,3197,3197,3197,3197,0,0
1957.N,D,20110106,000000,3237,3237,3237,3237,0,0
1957.N,D,20110107,000000,3272,3272,3272,3272,0,0
1957.N,D,20110110,000000,3211,3211,3211,3211,0,0
1957.N,D,20110111,000000,3259,3259,3259,3259,0,0
1957.N,D,20110112,000000,3278,3278,3278,3278,0,0
1957.N,D,20110113,000000,3295,3295,3295,3295,0,0
1957.N,D,20110114,000000,3250,3250,3250,3250,0,0
1957.N,D,20110117,000000,3277,3277,3277,3277,0,0
1957.N,D,20110118,000000,3256,3256,3256,3256,0,0
1957.N,D,20110119,000000,3291,3291,3291,3291,0,0
1957.N,D,20110120,000000,3248,3248,3248,3248,0,0
1957.N,D,20110121,000000,3173,3173,3173,3173,0,0
1957.N,D,20110124,000000,3198,3198,3198,3198,0,0
1957.N,D,20110125,000000,3236,3236,3236,3236,0,0
1957.N,D,20110126,000000,3219,3219,3219,3219,0,0
1957.N,D,20110127,000000,3233,3233,3233,3233,0,0
1957.N,D,20110128,000000,3219,3219,3219,3219,0,0
1957.N,D,20110131,000000,3188,3188,3188,3188,0,0
1957.N,D,20110201,000000,3219,3219,3219,3219,0,0
1957.N,D,20110202,000000,3252,3252,3252,3252,0,0
1957.N,D,20110203,000000,3240,3240,3240,3240,0,0
1957.N,D,20110204,000000,3256,3256,3256,3256,0,0
1957.N,D,20110207,000000,3270,3270,3270,3270,0,0
1957.N,D,20110208,000000,3282,3282,3282,3282,0,0
1957.N,D,20110209,000000,3269,3269,3269,3269,0,0
1957.N,D,20110210,000000,3282,3282,3282,3282,0,0
1957.N,D,20110211,000000,3282,3282,3282,3282,0,0
1957.N,D,20110214,000000,3311,3311,3311,3311,0,0
1957.N,D,20110215,000000,3349,3349,3349,3349,0,0
1957.N,D,20110216,000000,3346,3346,3346,3346,0,0
1957.N,D,20110217,000000,3360,3360,3360,3360,0,0
1957.N,D,20110218,000000,3371,3371,3371,3371,0,0
1957.N,D,20110221,000000,3368,3368,3368,3368,0,0
1957.N,D,20110222,000000,3309,3309,3309,3309,0,0
1957.N,D,20110223,000000,3282,3282,3282,3282,0,0
1957.N,D,20110224,000000,3208,3208,3208,3208,0,0
1957.N,D,20110225,000000,3244,3244,3244,3244,0,0
1957.N,D,20110228,000000,3306,3306,3306,3306,0,0
1957.N,D,20110301,000000,3353,3353,3353,3353,0,0
1957.N,D,20110302,000000,3284,3284,3284,3284,0,0
1957.N,D,20110303,000000,3322,3322,3322,3322,0,0
1957.N,D,20110304,000000,3349,3349,3349,3349,0,0
1957.N,D,20110307,000000,3316,3316,3316,3316,0,0
1957.N,D,20110308,000000,3302,3302,3302,3302,0,0
1957.N,D,20110309,000000,3307,3307,3307,3307,0,0
1957.N,D,20110310,000000,3246,3246,3246,3246,0,0
1957.N,D,20110311,000000,3153,3153,3153,3153,0,0
1957.N,D,20110314,000000,2778,2778,2778,2778,0,0
1957.N,D,20110315,000000,2635,2635,2635,2635,0,0
1957.N,D,20110316,000000,2825,2825,2825,2825,0,0
1957.N,D,20110317,000000,2757,2757,2757,2757,0,0
1957.N,D,20110318,000000,2906,2906,2906,2906,0,0
1957.N,D,20110321,000000,2963,2963,2963,2963,0,0
1957.N,D,20110322,000000,3016,3016,3016,3016,0,0
1957.N,D,20110323,000000,2995,2995,2995,2995,0,0
1957.N,D,20110324,000000,3002,3002,3002,3002,0,0
1957.N,D,20110325,000000,2986,2986,2986,2986,0,0
1957.N,D,20110328,000000,2967,2967,2967,2967,0,0
1957.N,D,20110329,000000,2987,2987,2987,2987,0,0
1957.N,D,20110330,000000,3053,3053,3053,3053,0,0
1957.N,D,20110331,000000,3083,3083,3083,3083,0,0
1957.N,D,20110401,000000,3060,3060,3060,3060,0,0
1957.N,D,20110404,000000,3049,3049,3049,3049,0,0
1957.N,D,20110405,000000,3001,3001,3001,3001,0,0
1957.N,D,20110406,000000,2962,2962,2962,2962,0,0
1957.N,D,20110407,000000,2956,2956,2956,2956,0,0
1957.N,D,20110408,000000,2996,2996,2996,2996,0,0
1957.N,D,20110411,000000,2974,2974,2974,2974,0,0
1957.N,D,20110412,000000,2932,2932,2932,2932,0,0
1957.N,D,20110413,000000,2957,2957,2957,2957,0,0
1957.N,D,20110414,000000,2984,2984,2984,2984,0,0
1957.N,D,20110415,000000,2977,2977,2977,2977,0,0
1957.N,D,20110418,000000,2923,2923,2923,2923,0,0
1957.N,D,20110419,000000,2950,2950,2950,2950,0,0
1957.N,D,20110420,000000,2977,2977,2977,2977,0,0
1957.N,D,20110421,000000,2986,2986,2986,2986,0,0
1957.N,D,20110426,000000,2991,2991,2991,2991,0,0
1957.N,D,20110427,000000,3008,3008,3008,3008,0,0
1957.N,D,20110428,000000,3056,3056,3056,3056,0,0
1957.N,D,20110429,000000,3056,3056,3056,3056,0,0
1957.N,D,20110506,000000,3059,3059,3059,3059,0,0
1957.N,D,20110509,000000,3047,3047,3047,3047,0,0
1957.N,D,20110510,000000,3065,3065,3065,3065,0,0
1957.N,D,20110511,000000,3066,3066,3066,3066,0,0
