<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20041220,000000,15.3056,15.8959,15.3056,15.8372,5170375.577731956,0
PKO,D,20041221,000000,15.7208,16.2459,15.6035,16.1295,3883866.6397239002,0
PKO,D,20041222,000000,16.1872,16.7784,15.7208,16.1295,4300914.55217682,0
PKO,D,20041223,000000,15.9545,16.2459,15.6035,15.6035,1991703.2631138952,0
PKO,D,20041224,000000,15.6035,15.8372,15.5449,15.8372,404644.365634665,0
PKO,D,20041227,000000,15.8372,15.8372,15.6622,15.7786,757544.4467121151,0
PKO,D,20041228,000000,15.7786,15.7786,15.5449,15.6035,1000533.4414476001,0
PKO,D,20041229,000000,15.6035,16.1295,15.6035,16.0122,2119055.796557965,0
PKO,D,20041230,000000,16.0709,16.4851,16.0709,16.3111,1753667.3085082253,0
PKO,D,20041231,000000,16.3111,16.4851,16.3111,16.3697,623236.60317467,0
PKO,D,20050103,000000,16.4851,16.8938,16.4274,16.7197,2400848.43944991,0
PKO,D,20050104,000000,16.6024,16.7197,16.4274,16.6024,1682733.8873474502,0
PKO,D,20050105,000000,16.4851,16.6024,16.1295,16.1295,2340583.765755915,0
PKO,D,20050106,000000,16.0709,16.4851,15.7786,16.3697,2232553.5671318653,0
PKO,D,20050107,000000,16.3111,16.6602,16.2459,16.6602,2315125.719545415,0
PKO,D,20050110,000000,16.4851,16.5438,16.2459,16.3111,1727451.9659864001,0
PKO,D,20050111,000000,16.3697,16.4274,16.0122,16.3697,1658596.0073307352,0
PKO,D,20050112,000000,16.1872,16.3697,16.0709,16.3697,919007.5395407601,0
PKO,D,20050113,000000,16.3697,16.4851,16.2459,16.4274,2577514.3900008,0
PKO,D,20050114,000000,16.3111,16.3697,16.0709,16.0709,1280406.52617169,0
PKO,D,20050117,000000,16.1295,16.2459,15.8959,16.1295,1872022.517266255,0
PKO,D,20050118,000000,15.6035,16.0122,15.4229,15.5449,2458681.1715143453,0
PKO,D,20050119,000000,15.3634,15.8959,15.1893,15.8959,4308231.860648801,0
PKO,D,20050120,000000,15.7208,16.0709,15.5449,15.6622,4957453.932003985,0
PKO,D,20050121,000000,15.5449,15.6622,15.3056,15.4229,1709891.28499698,0
PKO,D,20050124,000000,15.3056,15.6035,15.3056,15.6035,1410880.62426925,0
PKO,D,20050125,000000,15.6035,15.9545,15.5449,15.8959,2110967.2274455153,0
PKO,D,20050126,000000,15.8959,16.1295,15.7786,16.1295,1348334.3940287952,0
PKO,D,20050127,000000,16.0122,16.1295,15.8372,15.8372,1893571.6254953202,0
PKO,D,20050128,000000,15.8372,15.8372,15.6622,15.6622,1827628.8407351351,0
PKO,D,20050131,000000,15.7208,15.7208,15.5449,15.6035,1183464.0048887702,0
PKO,D,20050201,000000,15.6035,15.8959,15.5449,15.7786,1338324.1183901601,0
PKO,D,20050202,000000,15.7786,15.7786,15.4229,15.4816,1265378.75965334,0
PKO,D,20050203,000000,15.4816,15.6035,15.3634,15.4229,1515192.0146240701,0
PKO,D,20050204,000000,15.4816,15.8959,15.4816,15.8372,2283103.3644576003,0
PKO,D,20050207,000000,15.9545,16.0122,15.7786,16.0122,1518670.2067603401,0
PKO,D,20050208,000000,16.0122,16.0122,15.8959,15.9545,1187583.481986545,0
PKO,D,20050209,000000,15.8959,15.8959,15.6622,15.7208,952039.6230436751,0
PKO,D,20050210,000000,15.6622,15.7208,15.4229,15.5449,3259266.903188845,0
PKO,D,20050211,000000,15.6035,15.8372,15.6035,15.6622,1503967.9165289851,0
PKO,D,20050214,000000,15.7208,15.8372,15.6622,15.7208,1071350.8512585552,0
PKO,D,20050215,000000,15.7208,15.7786,15.5449,15.5449,2117133.0158526152,0
PKO,D,20050216,000000,15.6622,15.8959,15.5449,15.7208,3162360.9039975354,0
PKO,D,20050217,000000,15.8372,16.0122,15.7786,16.0122,3192694.6494379705,0
PKO,D,20050218,000000,15.8959,16.3697,15.8372,16.2459,6210083.25914794,0
PKO,D,20050221,000000,16.0709,16.6024,16.0709,16.4851,4737543.676628525,0
PKO,D,20050222,000000,16.5438,16.6024,16.2459,16.4851,3640368.4840642055,0
PKO,D,20050223,000000,16.1872,16.4851,16.1872,16.4851,2008823.5306456652,0
PKO,D,20050224,000000,16.4274,16.6602,16.3697,16.4851,2521700.0405874,0
PKO,D,20050225,000000,16.6024,16.8938,16.6024,16.6602,6511289.5420889305,0
PKO,D,20050228,000000,16.7784,16.8938,16.2459,16.4851,1840755.3101314353,0
PKO,D,20050301,000000,16.3111,16.7197,16.1295,16.5438,2617872.3754090155,0
PKO,D,20050302,000000,16.3111,16.4274,15.8959,15.9545,1531405.67494058,0
PKO,D,20050303,000000,15.9545,16.3111,15.8959,16.1872,5108973.348302226,0
PKO,D,20050304,000000,16.1295,16.4851,16.1295,16.4851,2855393.79819465,0
PKO,D,20050307,000000,16.4274,16.8352,16.4274,16.6602,3167981.009388815,0
PKO,D,20050308,000000,16.4851,16.7197,16.3697,16.5438,1891355.593877925,0
PKO,D,20050309,000000,16.4851,16.8352,16.4851,16.6602,4570730.097379016,0
PKO,D,20050310,000000,16.4851,16.6024,16.4274,16.4851,2105014.1265130853,0
PKO,D,20050311,000000,16.4851,16.5438,16.3697,16.4274,1918987.7787183851,0
PKO,D,20050314,000000,16.3111,16.4851,16.1872,16.1872,928785.7924797551,0
PKO,D,20050315,000000,16.2459,16.4274,16.1872,16.1872,1907995.7033229403,0
PKO,D,20050316,000000,16.1295,16.1872,15.6622,15.6622,2297859.3636472053,0
PKO,D,20050317,000000,15.7208,15.9545,15.6622,15.8959,3674402.776728065,0
PKO,D,20050318,000000,15.8959,16.0122,15.7786,15.8372,3210981.4755429304,0
PKO,D,20050321,000000,15.9545,16.0709,15.6035,15.6035,1741052.1483944652,0
PKO,D,20050322,000000,15.6622,15.8959,15.6622,15.8959,826118.9704265501,0
PKO,D,20050323,000000,15.7786,15.8959,15.6622,15.8372,1295791.9943519852,0
PKO,D,20050324,000000,15.8372,15.8959,15.6622,15.6622,1667648.1151541902,0
PKO,D,20050329,000000,15.7208,15.7786,15.4229,15.4816,1388108.0259712501,0
PKO,D,20050330,000000,15.7208,16.0122,15.7208,16.0122,2353031.3539199354,0
PKO,D,20050331,000000,15.9545,16.3697,15.9545,16.3697,2258738.83263707,0
PKO,D,20050401,000000,16.1872,16.3111,15.8959,15.8959,864864.6129081001,0
PKO,D,20050404,000000,16.0709,16.0709,15.7786,15.9545,1289647.6895281852,0
PKO,D,20050405,000000,15.8372,16.0122,15.6622,16.0122,1209513.923819185,0
PKO,D,20050406,000000,15.8959,16.0709,15.8372,16.0709,1129489.7243850152,0
PKO,D,20050407,000000,16.0709,16.1295,15.8372,15.9545,869407.3165968851,0
PKO,D,20050411,000000,15.7786,16.1295,15.6035,16.0709,1302026.530225645,0
PKO,D,20050412,000000,15.9545,16.0122,15.8372,16.0122,507867.61249534006,0
PKO,D,20050413,000000,15.9545,16.0709,15.8959,16.0122,954382.4078025401,0
PKO,D,20050414,000000,15.8372,16.0709,15.8372,15.8959,639538.34618271,0
PKO,D,20050415,000000,15.7786,15.8372,15.6622,15.7208,910952.269982425,0
PKO,D,20050418,000000,15.6035,15.6035,15.4229,15.4816,1297691.143115705,0
PKO,D,20050419,000000,15.4229,15.6035,15.4229,15.5449,787558.0867613801,0
PKO,D,20050420,000000,15.5449,15.6035,15.0729,15.247,1933916.7207535552,0
PKO,D,20050421,000000,15.3056,15.5449,15.247,15.4816,1202727.259854715,0
PKO,D,20050422,000000,15.4816,15.7786,15.4816,15.6035,1142817.0652851702,0
PKO,D,20050425,000000,15.6035,15.6622,15.3056,15.3056,551668.3421273801,0
PKO,D,20050426,000000,15.3056,15.4816,15.1893,15.247,1238841.1633820152,0
PKO,D,20050427,000000,15.247,15.247,14.7741,14.896,2085207.3368896502,0
PKO,D,20050428,000000,14.896,15.0143,14.7741,14.7741,1577345.0952901351,0
PKO,D,20050429,000000,14.8392,15.0143,14.8392,14.8392,1817793.6563003953,0
PKO,D,20050502,000000,14.9547,15.0729,14.9547,14.9547,627343.190122465,0
PKO,D,20050504,000000,15.1306,15.3634,15.0729,15.1893,1955491.6092825802,0
PKO,D,20050505,000000,15.247,15.5449,15.247,15.4816,2122898.13543117,0
PKO,D,20050506,000000,15.4816,15.6035,15.3634,15.4229,1183056.890985235,0
PKO,D,20050509,000000,15.4229,15.5449,15.3056,15.4816,399070.44994748005,0
PKO,D,20050510,000000,15.5449,15.5449,15.0729,15.1893,1239136.5626523902,0
PKO,D,20050511,000000,15.0729,15.4229,15.0143,15.3056,458794.81152148003,0
PKO,D,20050512,000000,15.3056,15.6622,15.3056,15.6622,941939.11635518,0
PKO,D,20050513,000000,15.6035,15.7786,15.5449,15.6035,1517426.3072872702,0
PKO,D,20050516,000000,15.3056,15.6035,15.3056,15.6035,403700.16214863,0
PKO,D,20050517,000000,15.4229,15.7208,15.4229,15.7208,1984009.9919341651,0
PKO,D,20050518,000000,15.6622,15.8959,15.6035,15.8959,2021379.6109053502,0
PKO,D,20050519,000000,15.8372,15.8959,15.6622,15.7208,720871.970019015,0
PKO,D,20050520,000000,15.5449,15.7786,15.4816,15.7786,1683120.5918468502,0
PKO,D,20050523,000000,15.6622,15.7786,15.6622,15.7786,831160.0932478951,0
PKO,D,20050524,000000,15.7786,15.8372,15.6622,15.7208,1350899.533874815,0
PKO,D,20050525,000000,15.7208,15.8372,15.6622,15.7208,1988416.2748689952,0
PKO,D,20050527,000000,15.8959,15.8959,15.6035,15.7208,2186077.05719981,0
PKO,D,20050530,000000,15.7208,15.7208,15.6035,15.6035,505417.40981997503,0
PKO,D,20050531,000000,15.5449,16.0122,15.4816,15.6035,3203983.198282955,0
PKO,D,20050601,000000,15.6622,15.6622,15.4229,15.5449,1486185.9546315752,0
PKO,D,20050602,000000,15.6035,15.7208,15.5449,15.6622,1782199.655488955,0
PKO,D,20050603,000000,15.6622,15.7208,15.6035,15.6622,933381.130947625,0
PKO,D,20050606,000000,15.6035,15.7786,15.6035,15.7208,1096910.94448973,0
PKO,D,20050607,000000,15.7208,15.8372,15.6622,15.7786,2106585.6506314804,0
PKO,D,20050608,000000,15.6622,15.8959,15.6622,15.8959,2717484.2319169603,0
PKO,D,20050609,000000,15.7786,15.9545,15.7208,15.9545,759903.344158455,0
PKO,D,20050610,000000,15.8959,16.1295,15.8372,15.8959,887195.7235692851,0
PKO,D,20050613,000000,15.8959,16.3697,15.8372,16.2459,1937372.3551273602,0
PKO,D,20050614,000000,16.1872,16.3697,15.9545,16.0122,1119896.2302624001,0
PKO,D,20050615,000000,16.0122,16.1295,15.9545,16.0709,3167591.08235192,0
PKO,D,20050616,000000,16.0122,16.1872,15.9545,16.1295,2321509.5663230103,0
PKO,D,20050617,000000,16.0122,16.2459,16.0122,16.2459,818209.7892346551,0
PKO,D,20050620,000000,16.1295,16.3697,16.0122,16.1295,611120.9363726351,0
PKO,D,20050621,000000,16.1872,16.1872,16.0709,16.0709,803395.78437014,0
PKO,D,20050622,000000,16.0709,16.3697,16.0709,16.2459,2251287.2517694654,0
PKO,D,20050623,000000,16.2459,16.3111,16.0122,16.1872,941380.5431893801,0
PKO,D,20050624,000000,16.0122,16.0122,15.7208,15.7786,2055408.5326733852,0
PKO,D,20050627,000000,15.7786,15.8959,15.5449,15.6035,1306488.670477055,0
PKO,D,20050628,000000,15.7208,16.0122,15.6622,15.8959,991233.1982370301,0
PKO,D,20050629,000000,15.8959,15.9545,15.8372,15.8959,868884.1913435301,0
PKO,D,20050630,000000,15.7786,16.0709,15.7208,15.9545,3684058.5732422504,0
PKO,D,20050701,000000,15.8959,16.0122,15.8959,16.0122,930904.0737931351,0
PKO,D,20050704,000000,16.0709,16.1872,15.9545,16.1872,898814.0454179251,0
PKO,D,20050705,000000,16.1295,16.2459,15.8959,16.0709,2050674.6250932303,0
PKO,D,20050706,000000,15.9545,16.1295,15.9545,16.0709,490485.24524731,0
PKO,D,20050707,000000,15.9545,16.0709,15.4816,15.9545,2332096.67617325,0
PKO,D,20050708,000000,15.8959,16.0709,15.8959,16.0122,884869.051497895,0
PKO,D,20050711,000000,16.0122,16.0709,15.9545,16.0122,364608.63397595,0
PKO,D,20050712,000000,15.9545,16.0709,15.9545,16.0122,532065.646545295,0
PKO,D,20050713,000000,16.0122,16.3697,15.9545,16.3697,2391468.7069811304,0
PKO,D,20050714,000000,16.3111,16.6024,16.2459,16.4851,3620830.2392320205,0
PKO,D,20050715,000000,16.4851,16.6602,16.4274,16.4851,3418258.309758825,0
PKO,D,20050718,000000,16.3697,16.4851,16.1295,16.1872,880406.9112464851,0
PKO,D,20050719,000000,16.1872,16.2459,16.0709,16.1295,915927.8678747051,0
PKO,D,20050720,000000,16.1872,16.3697,16.0709,16.1295,961696.4937370251,0
PKO,D,20050721,000000,16.1872,16.2459,15.9545,15.9545,1737802.7564203402,0
PKO,D,20050722,000000,15.9545,16.0709,15.8959,15.9545,1925099.8581672353,0
PKO,D,20050725,000000,15.9545,16.1295,15.8959,16.0709,989115.9911028151,0
PKO,D,20050726,000000,16.0709,16.2459,15.8959,16.0122,894839.5825074251,0
PKO,D,20050727,000000,16.0122,16.0709,15.9545,16.0122,1788391.2241960152,0
PKO,D,20050728,000000,16.0122,16.1872,16.0122,16.0709,1351728.8001901952,0
PKO,D,20050729,000000,16.2459,16.6024,16.2459,16.4274,3175902.006551525,0
PKO,D,20050801,000000,16.3697,16.7197,16.3697,16.7197,1241423.4900946752,0
PKO,D,20050802,000000,16.7197,16.7784,16.6024,16.7197,653372.699648745,0
PKO,D,20050803,000000,16.6024,16.6602,16.3697,16.6024,417959.89056400507,0
PKO,D,20050804,000000,16.4274,16.6024,16.4274,16.4274,550778.92177876,0
PKO,D,20050805,000000,16.4851,16.8352,16.4851,16.8352,874782.5091385451,0
PKO,D,20050808,000000,16.8352,17.4254,16.8352,17.2513,1766279.24608449,0
PKO,D,20050809,000000,17.1927,17.3677,17.0167,17.309,757358.6137165701,0
PKO,D,20050810,000000,17.3677,17.6013,17.0167,17.0744,1109935.366865355,0
PKO,D,20050811,000000,17.0167,17.2513,16.7197,16.7784,1198028.8001870052,0
PKO,D,20050812,000000,16.7784,17.0167,16.7784,16.8938,643022.9833939701,0
PKO,D,20050816,000000,16.9515,17.309,16.9515,17.1331,2133609.85006455,0
PKO,D,20050817,000000,17.3155,17.3742,17.0102,17.1927,1541618.9704414,0
PKO,D,20050818,000000,17.1331,17.1927,16.7644,16.7644,402679.69194188004,0
PKO,D,20050819,000000,16.8296,17.0679,16.8296,16.8296,2481752.391620215,0
PKO,D,20050822,000000,16.7644,17.0679,16.7644,16.946,1941156.6883256552,0
PKO,D,20050823,000000,16.946,17.0102,16.7644,16.946,1491438.6907484252,0
PKO,D,20050824,000000,16.8873,17.1331,16.8873,16.8873,976131.3133562951,0
PKO,D,20050825,000000,16.8873,17.0102,16.8873,16.946,1810465.6060367653,0
PKO,D,20050826,000000,16.946,17.0679,16.946,17.0102,492240.4540029201,0
PKO,D,20050829,000000,16.946,17.0679,16.8873,17.0679,270326.854484735,0
PKO,D,20050830,000000,17.0679,17.5613,17.0102,17.4375,1495894.3859248452,0
PKO,D,20050831,000000,17.5613,17.8657,17.3742,17.5613,2645422.9226329355,0
PKO,D,20050901,000000,17.5613,17.6777,17.4375,17.4962,2552744.892635065,0
PKO,D,20050902,000000,17.4375,17.62,17.3742,17.62,4010380.2392401053,0
PKO,D,20050905,000000,17.3742,17.8015,17.3742,17.6777,1367851.1552776801,0
PKO,D,20050906,000000,17.5613,17.7429,17.5613,17.7429,1323258.7556010352,0
PKO,D,20050907,000000,17.6777,17.8015,17.4375,17.6777,1555304.0130035002,0
PKO,D,20050908,000000,17.62,17.7429,17.3155,17.3742,1384074.4832066752,0
PKO,D,20050909,000000,17.4375,17.7429,17.4375,17.6777,2374784.55619035,0
PKO,D,20050912,000000,17.8015,18.2288,17.8015,18.1059,1985856.5059188001,0
PKO,D,20050913,000000,18.1059,18.2875,17.9244,18.1059,1418579.2663448052,0
PKO,D,20050914,000000,18.0482,18.2288,17.9244,18.0482,1235843.1293325,0
PKO,D,20050915,000000,17.983,18.5919,17.9244,18.5342,2247116.21407177,0
PKO,D,20050916,000000,18.5919,19.2016,18.5919,19.2016,2790729.2866408154,0
PKO,D,20050919,000000,19.1439,20.2387,18.9624,20.1223,3482227.8273929055,0
PKO,D,20050920,000000,20.4268,20.6679,19.6941,19.8756,3461332.8942753254,0
PKO,D,20050921,000000,19.6941,19.6941,19.0201,19.507,1719275.3141824203,0
PKO,D,20050922,000000,19.2668,19.6299,19.1439,19.2016,2135988.0827358603,0
PKO,D,20050923,000000,19.1439,19.2016,18.7157,19.2016,840854.5602120201,0
PKO,D,20050926,000000,18.8386,19.6299,18.8386,19.3245,1950623.4293068002,0
PKO,D,20050927,000000,19.4474,19.6299,19.0201,19.0853,4270897.68959006,0
PKO,D,20050928,000000,19.2016,19.3888,18.5342,18.5342,2186563.6603615554,0
PKO,D,20050929,000000,18.5919,19.1439,18.5919,18.7799,740538.0421718351,0
PKO,D,20050930,000000,19.1439,19.2016,18.9624,19.2016,2045037.3328353101,0
PKO,D,20051003,000000,19.3245,19.3888,18.8386,19.2016,3057103.1617983505,0
PKO,D,20051004,000000,19.2016,19.3245,19.0201,19.0853,785757.7624808401,0
PKO,D,20051005,000000,18.8982,19.1439,18.8386,19.0853,1285357.4179431752,0
PKO,D,20051006,000000,18.8386,19.0201,18.2875,18.2875,1303796.777489565,0
PKO,D,20051007,000000,18.0482,18.7157,18.0482,18.5919,1529506.52617686,0
PKO,D,20051010,000000,18.4764,18.8982,18.4764,18.7799,450662.20106326503,0
PKO,D,20051011,000000,18.8982,19.3245,18.7799,19.2668,749430.097299705,0
PKO,D,20051012,000000,19.2016,19.2016,18.7157,18.7799,423475.80057628005,0
PKO,D,20051013,000000,18.7799,18.8982,17.8015,17.983,1097366.39645569,0
PKO,D,20051014,000000,17.983,18.1711,17.7429,17.7429,3395820.8553603054,0
PKO,D,20051017,000000,17.8015,18.0482,17.8015,17.8015,1667445.0952920052,0
PKO,D,20051018,000000,17.9244,17.983,17.3742,17.5613,1735950.87153988,0
PKO,D,20051019,000000,17.1331,17.3155,16.6415,17.0102,2790479.00289537,0
PKO,D,20051020,000000,17.3155,17.4375,16.8296,17.1927,3418695.5006789803,0
PKO,D,20051021,000000,17.1331,17.3155,17.0679,17.1331,1918906.141101845,0
PKO,D,20051024,000000,17.1331,17.3155,16.7644,17.0679,3638684.171133485,0
PKO,D,20051025,000000,17.1927,17.4962,17.1331,17.3742,3519739.2380138705,0
PKO,D,20051026,000000,17.4375,17.4962,16.8873,17.3742,2572723.5509249005,0
PKO,D,20051027,000000,17.0102,17.1927,16.946,17.0679,2508802.3713532453,0
PKO,D,20051028,000000,16.946,16.946,16.5242,16.7644,4279363.295589426,0
PKO,D,20051031,000000,16.8873,17.3742,16.7644,16.946,1915132.5496952003,0
PKO,D,20051102,000000,17.3155,17.6777,17.2569,17.62,3256178.63808947,0
PKO,D,20051103,000000,17.7429,18.1711,17.62,18.1711,3059741.34582759,0
PKO,D,20051104,000000,18.1711,18.2288,17.9244,18.1059,2116280.117595605,0
PKO,D,20051107,000000,18.0482,18.1059,17.4962,17.8657,1304754.945304745,0
PKO,D,20051108,000000,17.6777,17.6777,17.3742,17.3742,1116143.0482598902,0
PKO,D,20051109,000000,17.3742,17.5613,17.3155,17.5613,1377166.43699656,0
PKO,D,20051110,000000,17.7429,17.8015,17.3155,17.4375,1174693.332006545,0
PKO,D,20051114,000000,17.7429,17.8015,17.4375,17.4962,3103109.1812561355,0
PKO,D,20051115,000000,17.62,17.9244,17.5613,17.8657,3003140.6972654103,0
PKO,D,20051116,000000,17.8657,17.983,17.1331,17.3742,5283255.695285981,0
PKO,D,20051117,000000,17.3155,17.5613,17.2569,17.5613,2737954.8642643653,0
PKO,D,20051118,000000,17.6777,17.7429,17.3155,17.4375,2433587.27204078,0
PKO,D,20051121,000000,17.4962,17.4962,17.3155,17.4375,1464817.30850223,0
PKO,D,20051122,000000,17.3742,17.3742,17.0679,17.1331,1335311.045832335,0
PKO,D,20051123,000000,17.1927,17.3155,17.0679,17.1927,1132194.5075224852,0
PKO,D,20051124,000000,17.1927,17.2569,16.8873,16.8873,1907555.2898652903,0
PKO,D,20051125,000000,17.0102,17.0102,16.4591,16.6415,6874892.744366441,0
PKO,D,20051128,000000,16.8873,16.946,16.6415,16.7644,4280790.879699711,0
PKO,D,20051129,000000,16.8296,16.8873,16.7644,16.8296,2945156.50593871,0
PKO,D,20051130,000000,16.7644,17.2569,16.7644,17.0679,3958053.7495754603,0
PKO,D,20051201,000000,17.0679,17.2569,17.0679,17.2569,2350076.28703702,0
PKO,D,20051202,000000,17.4375,17.5613,17.3155,17.5613,4465616.295187941,0
PKO,D,20051205,000000,17.5613,17.62,17.0102,17.1927,5321800.466263675,0
PKO,D,20051206,000000,17.1927,17.1927,16.8873,17.0679,1110392.9671896452,0
PKO,D,20051207,000000,17.0679,17.3155,17.0679,17.2569,743011.87678883,0
PKO,D,20051208,000000,17.1331,17.2569,17.0102,17.0102,1185074.199457105,0
PKO,D,20051209,000000,17.0679,17.0679,16.8873,17.0102,1603935.3263405452,0
PKO,D,20051212,000000,16.946,17.0679,16.8296,16.8873,2517671.86871865,0
PKO,D,20051213,000000,16.946,17.0679,16.8873,16.946,1176408.79613305,0
PKO,D,20051214,000000,16.946,17.1331,16.8873,17.0679,3526470.0446617603,0
PKO,D,20051215,000000,17.0679,17.2569,16.8873,16.8873,2155924.8480382604,0
PKO,D,20051216,000000,16.946,17.0679,16.8296,16.946,3883297.3247664506,0
PKO,D,20051219,000000,16.946,17.1927,16.8873,17.0679,1523539.4609152852,0
PKO,D,20051220,000000,17.0679,17.5613,17.0102,17.4962,4627912.951048626,0
PKO,D,20051221,000000,17.4962,18.0482,17.4962,17.983,4752067.65311849,0
PKO,D,20051222,000000,17.983,17.983,17.7429,17.983,1906854.92504971,0
PKO,D,20051223,000000,17.8657,18.1059,17.8657,18.0482,1222565.200673935,0
PKO,D,20051227,000000,17.983,18.1711,17.9244,18.1711,1311196.79775725,0
PKO,D,20051228,000000,18.0482,18.1059,17.9244,17.9244,917541.284980535,0
PKO,D,20051229,000000,17.8657,17.983,17.8015,17.9244,823323.9562392201,0
PKO,D,20051230,000000,17.8015,17.8657,17.62,17.6777,1021033.0766324601,0
PKO,D,20060102,000000,17.4962,17.7429,17.3742,17.7429,1250873.0442091802,0
PKO,D,20060103,000000,17.7429,18.0482,17.62,17.9244,2300781.130976005,0
PKO,D,20060104,000000,18.1059,18.5342,18.0482,18.4764,5950138.346292931,0
PKO,D,20060105,000000,18.3535,18.4113,18.2288,18.4113,2050425.4155269503,0
PKO,D,20060106,000000,18.4113,18.7799,18.2288,18.657,2842612.1403103154,0
PKO,D,20060109,000000,18.7157,19.1439,18.5919,18.5919,4243234.353553816,0
PKO,D,20060110,000000,18.4764,18.7157,18.4113,18.5342,2045055.593881115,0
PKO,D,20060111,000000,18.5342,19.0853,18.5342,19.0853,2761393.4536446654,0
PKO,D,20060112,000000,18.9624,19.2016,18.8982,19.2016,1907672.3753942752,0
PKO,D,20060113,000000,19.0853,19.2016,18.9624,19.0853,2306577.4017503452,0
PKO,D,20060116,000000,18.9624,19.507,18.8982,19.507,1771986.359988135,0
PKO,D,20060117,000000,19.2668,19.507,19.2016,19.4474,1518867.8557267,0
PKO,D,20060118,000000,19.0853,19.2016,18.9624,19.0853,1718463.2347336803,0
PKO,D,20060119,000000,19.0853,19.8179,19.0853,19.6299,2571433.4617477353,0
PKO,D,20060120,000000,19.2668,19.6299,19.2668,19.4474,1264065.038534545,0
PKO,D,20060123,000000,19.2016,19.5712,19.0201,19.507,1388645.1155537502,0
PKO,D,20060124,000000,19.507,19.507,19.1439,19.1439,1304189.9270639552,0
PKO,D,20060125,000000,19.507,19.9985,19.3245,19.9985,4475101.297214891,0
PKO,D,20060126,000000,20.0572,20.0572,19.6299,19.7518,1774572.983417455,0
PKO,D,20060127,000000,19.7518,20.2387,19.6941,20.1801,3857707.1545186555,0
PKO,D,20060130,000000,19.9985,20.1223,19.8756,20.1223,1018582.8739570951,0
PKO,D,20060131,000000,20.1223,20.1223,19.2668,19.2668,1554876.48969583,0
PKO,D,20060201,000000,19.2016,19.8179,19.0201,19.8179,1064301.01339866,0
PKO,D,20060202,000000,19.8756,20.0572,19.6299,19.7518,1297075.6384541602,0
PKO,D,20060203,000000,19.5712,20.0572,19.0853,19.0853,1816646.4329521751,0
PKO,D,20060206,000000,19.2668,20.0572,19.2668,20.0572,1074287.657095665,0
PKO,D,20060207,000000,19.8179,19.9985,19.6299,19.9343,877796.6558755351,0
PKO,D,20060208,000000,19.8179,20.0572,19.6941,19.9985,1085874.82774852,0
PKO,D,20060209,000000,19.9985,20.2387,19.9343,20.0572,1366817.7949209502,0
PKO,D,20060210,000000,19.8756,20.0572,19.8179,19.9343,950710.8634165701,0
PKO,D,20060213,000000,19.8756,20.0572,19.8179,19.8756,1034877.0977109801,0
PKO,D,20060214,000000,19.8756,19.9985,19.7518,19.8756,1601593.6157608451,0
PKO,D,20060215,000000,19.8179,20.0572,19.8179,20.0572,1154754.418345815,0
