<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20091028,000000,9.86065,11.8636,9.86065,10.5344,11141.883249185401,0
ASE,D,20091029,000000,10.4124,11.637,10.4124,10.6274,9094.4873100156,0
ASE,D,20091030,000000,11.3311,11.3311,10.7183,10.7745,11253.4467009666,0
ASE,D,20091102,000000,10.7987,10.8403,10.4057,10.5286,3258.0659899806,0
ASE,D,20091103,000000,10.4057,10.5344,10.0756,10.4057,1529.8654822959,0
ASE,D,20091104,000000,10.0756,10.7183,10.0756,10.7183,142.5532994982,0
ASE,D,20091105,000000,10.7183,10.7183,10.7183,10.7183,196.269035541,0
ASE,D,20091106,000000,10.7183,11.637,10.7183,10.7183,2998.7842640817003,0
ASE,D,20091109,000000,10.7183,10.9633,10.7183,10.7183,1810.8401015967002,0
ASE,D,20091110,000000,10.7183,10.8403,10.7183,10.7183,763.3832487621,0
ASE,D,20091112,000000,10.7183,10.7183,10.6583,10.6583,364.6472081367,0
ASE,D,20091116,000000,10.6583,10.6583,10.6583,10.6583,524.7614213412,0
ASE,D,20091118,000000,10.5964,10.6583,10.5964,10.5964,55.7817258906,0
ASE,D,20091119,000000,10.548,10.548,10.4183,10.4183,213.8299492473,0
ASE,D,20091123,000000,10.7183,10.7183,10.7183,10.7183,324.36040610460003,0
ASE,D,20091124,000000,10.7183,10.7183,10.7183,10.7183,164.2461929001,0
ASE,D,20091125,000000,10.7183,10.7183,10.6883,10.6883,4.1319796956,0
ASE,D,20091126,000000,9.62251,10.5964,9.62251,10.5964,11952.7842644469,0
ASE,D,20091203,000000,9.55571,10.4057,9.55571,10.4057,3754.9365483765,0
ASE,D,20091204,000000,9.75029,10.4057,9.75029,10.4057,312.9974619417,0
ASE,D,20091217,000000,10.1685,10.4124,10.1685,10.4124,310.9314720939,0
ASE,D,20091218,000000,9.58572,10.4124,9.58572,10.4124,1562.9213198607001,0
ASE,D,20091221,000000,10.4124,10.4124,10.4124,10.4124,708.6345177954,0
ASE,D,20091228,000000,10.4124,10.4124,10.4124,10.4124,719.9974619583,0
ASE,D,20091229,000000,10.4124,10.4124,10.4124,10.4124,50.6167512711,0
ASE,D,20091231,000000,10.4124,10.4124,10.4124,10.4124,2175.4873097334003,0
ASE,D,20100104,000000,9.5015,10.4057,9.5015,10.4057,127.0583756397,0
ASE,D,20100105,000000,9.80644,9.9226,9.79966,9.9226,1535.0304569154,0
ASE,D,20100106,000000,9.9226,9.9226,9.9226,9.9226,410.0989847883,0
ASE,D,20100107,000000,10.1065,10.1065,9.9226,10.1007,365.68020306060004,0
ASE,D,20100108,000000,9.79966,9.89163,9.79966,9.89163,490.67258885250004,0
ASE,D,20100112,000000,9.5015,9.79288,9.49375,9.78224,17099.1649753167,0
ASE,D,20100113,000000,9.9168,9.9168,9.91002,9.91002,106.3984771617,0
ASE,D,20100114,000000,9.49375,9.90421,9.49375,9.90421,16376.0685285867,0
ASE,D,20100115,000000,9.79966,9.79966,9.79966,9.79966,161.1472081284,0
ASE,D,20100122,000000,9.16248,9.79966,9.16248,9.79966,197.3020304649,0
ASE,D,20100126,000000,9.79288,9.79288,9.79288,9.79288,79.5406091403,0
ASE,D,20100202,000000,9.07003,9.78708,9.07003,9.78708,244.8197969643,0
ASE,D,20100205,000000,9.08978,9.08978,9.08223,9.08223,414.23096448390004,0
ASE,D,20100216,000000,9.07003,9.07003,9.07003,9.07003,133.2563451831,0
ASE,D,20100222,000000,8.5739,8.7588,8.5739,8.7588,243.7868020404,0
ASE,D,20100226,000000,9.06432,9.07759,9.06432,9.07759,321.2614213329,0
ASE,D,20100302,000000,9.12667,9.12667,9.12667,9.12667,115.6954314768,0
ASE,D,20100304,000000,9.18794,9.18794,9.18794,9.18794,65.0786802057,0
