<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20050622,000000,4.8895,4.8895,4.7106,4.7896,85575,0
AMB,D,20050623,000000,4.7106,4.7369,4.5581,4.6318,40931,0
AMB,D,20050624,000000,4.5844,4.6054,4.5316,4.6054,5410,0
AMB,D,20050627,000000,4.5844,4.6318,4.5844,4.6318,39190,0
AMB,D,20050628,000000,4.6843,4.6843,4.6843,4.6843,26137,0
AMB,D,20050629,000000,4.7106,4.7369,4.7106,4.7106,8675,0
AMB,D,20050630,000000,4.6581,4.7634,4.6581,4.6843,11645,0
AMB,D,20050701,000000,4.6843,4.8371,4.6843,4.8371,16307,0
AMB,D,20050704,000000,4.816,4.8371,4.816,4.8371,9266,0
AMB,D,20050705,000000,4.8371,4.9686,4.8371,4.9159,99661,0
AMB,D,20050706,000000,4.8895,4.9422,4.8895,4.9159,67032,0
AMB,D,20050707,000000,4.8371,4.9159,4.8371,4.9159,22219,0
AMB,D,20050708,000000,4.9159,4.9422,4.9159,4.9159,88522,0
AMB,D,20050711,000000,4.8371,4.8371,4.8371,4.8371,6540,0
AMB,D,20050712,000000,4.8371,4.8895,4.8371,4.8371,8179,0
AMB,D,20050713,000000,4.8895,4.8895,4.8371,4.8633,6349,0
AMB,D,20050714,000000,4.8895,4.8895,4.8633,4.8895,56143,0
AMB,D,20050715,000000,4.8895,4.9159,4.8895,4.9159,10203,0
AMB,D,20050718,000000,4.9159,4.9159,4.8633,4.9159,72144,0
AMB,D,20050719,000000,4.8633,4.9159,4.8371,4.8895,11115,0
AMB,D,20050720,000000,4.9159,4.9422,4.8895,4.9159,15667,0
AMB,D,20050721,000000,4.9159,4.9686,4.8371,4.9686,147584,0
AMB,D,20050722,000000,4.9686,4.9949,4.9159,4.9159,24210,0
AMB,D,20050725,000000,4.9422,4.9422,4.9422,4.9422,6811,0
AMB,D,20050726,000000,4.9422,4.9422,4.9159,4.9159,71378,0
AMB,D,20050727,000000,4.9159,4.9949,4.9159,4.9949,105764,0
AMB,D,20050728,000000,4.9422,4.9422,4.9159,4.9159,25134,0
AMB,D,20050729,000000,4.9686,4.9686,4.9422,4.9422,512,0
AMB,D,20050801,000000,4.9686,4.9686,4.8633,4.9159,3636,0
AMB,D,20050802,000000,4.8895,4.9422,4.8895,4.9422,1068,0
AMB,D,20050803,000000,4.9422,4.9686,4.8633,4.9686,2553,0
AMB,D,20050804,000000,4.8633,4.9422,4.8633,4.9422,822,0
AMB,D,20050805,000000,4.9159,4.9686,4.9159,4.9686,20409,0
AMB,D,20050808,000000,4.9686,4.9686,4.9159,4.9686,2299,0
AMB,D,20050809,000000,4.9159,4.9159,4.9159,4.9159,1634,0
AMB,D,20050810,000000,4.9159,4.9159,4.9159,4.9159,1728,0
AMB,D,20050811,000000,4.9159,4.9159,4.9159,4.9159,8153,0
AMB,D,20050812,000000,4.9159,4.9159,4.9159,4.9159,64761,0
AMB,D,20050816,000000,4.9159,4.9422,4.9159,4.9422,7919,0
AMB,D,20050817,000000,4.9422,5.0685,4.9422,5.0685,143813,0
AMB,D,20050818,000000,5.0949,5.3264,5.0949,5.1476,96412,0
AMB,D,20050819,000000,5.2527,5.3002,5.1738,5.2792,13670,0
AMB,D,20050822,000000,5.2792,5.7685,5.2792,5.7685,139793,0
AMB,D,20050823,000000,5.7685,5.7685,5.5107,5.5318,33460,0
AMB,D,20050824,000000,5.458,5.5318,5.4317,5.458,23248,0
AMB,D,20050825,000000,5.4317,5.5318,5.4054,5.4843,10767,0
AMB,D,20050826,000000,5.4054,5.5107,5.4054,5.4317,7425,0
AMB,D,20050829,000000,5.2003,5.458,5.2003,5.4054,30790,0
AMB,D,20050830,000000,5.4317,5.4843,5.4054,5.458,18660,0
AMB,D,20050831,000000,5.458,5.4843,5.4054,5.4054,64880,0
AMB,D,20050901,000000,5.4054,5.4317,5.2264,5.4317,89450,0
AMB,D,20050902,000000,5.3264,5.4317,5.3002,5.3002,23200,0
AMB,D,20050905,000000,5.3002,5.5107,5.3002,5.458,116424,0
AMB,D,20050906,000000,5.458,5.458,5.2792,5.2792,69243,0
AMB,D,20050907,000000,5.4054,5.458,5.2264,5.4317,45461,0
AMB,D,20050908,000000,5.458,5.5107,5.4054,5.4054,28005,0
AMB,D,20050909,000000,5.4054,5.458,5.3791,5.3791,6187,0
AMB,D,20050912,000000,5.4054,5.5107,5.3264,5.458,5728,0
AMB,D,20050913,000000,5.458,5.458,5.4054,5.4317,10490,0
AMB,D,20050914,000000,5.4054,5.458,5.4054,5.458,3341,0
AMB,D,20050915,000000,5.3264,5.458,5.3264,5.458,14834,0
AMB,D,20050916,000000,5.458,5.458,5.4317,5.458,4295,0
AMB,D,20050919,000000,5.4054,5.5581,5.4054,5.5581,98320,0
AMB,D,20050920,000000,5.5318,5.5318,5.5107,5.5107,2738,0
AMB,D,20050921,000000,5.4054,5.4843,5.4054,5.4843,4110,0
AMB,D,20050922,000000,5.4054,5.458,5.4054,5.458,4021,0
AMB,D,20050923,000000,5.4054,5.458,5.3002,5.4054,263932,0
AMB,D,20050926,000000,5.3528,5.458,5.3528,5.458,92300,0
AMB,D,20050927,000000,5.4054,5.4054,5.2264,5.2792,126372,0
AMB,D,20050928,000000,5.3002,5.3002,5.2527,5.2527,40066,0
AMB,D,20050929,000000,5.2527,5.2527,5.2003,5.2003,1382,0
AMB,D,20050930,000000,5.2003,5.2264,5.1738,5.2264,3116,0
AMB,D,20051003,000000,5.2003,5.2003,5.0475,5.2003,203609,0
AMB,D,20051004,000000,5.1476,5.1738,5.0949,5.1476,16643,0
AMB,D,20051005,000000,5.1213,5.1476,5.1213,5.1476,10988,0
AMB,D,20051006,000000,5.0949,5.0949,5.0949,5.0949,1394,0
AMB,D,20051007,000000,5.0475,5.0685,5.0475,5.0475,22914,0
AMB,D,20051010,000000,5.0475,5.0949,5.0475,5.0949,21572,0
AMB,D,20051011,000000,5.0211,5.0949,5.0211,5.0949,5023,0
AMB,D,20051012,000000,5.0949,5.0949,4.9949,4.9949,512,0
AMB,D,20051013,000000,5.0211,5.0211,5.0211,5.0211,703,0
AMB,D,20051014,000000,4.9949,5.0475,4.9949,5.0475,1170,0
AMB,D,20051017,000000,4.8371,5.0685,4.8371,5.0685,968,0
AMB,D,20051019,000000,4.7106,5.0685,4.7106,5.0685,4422,0
AMB,D,20051020,000000,4.9159,5.0685,4.9159,5.0685,3028,0
AMB,D,20051021,000000,4.8895,5.0685,4.8895,5.0685,2980,0
AMB,D,20051024,000000,5.0475,5.0685,5.0475,5.0685,3845,0
AMB,D,20051025,000000,5.0211,5.0949,5.0211,5.0949,9695,0
AMB,D,20051026,000000,5.0475,5.1213,5.0211,5.1213,16748,0
AMB,D,20051028,000000,4.9949,5.1476,4.9949,5.1476,3000,0
AMB,D,20051031,000000,5.1476,5.4054,5.1476,5.1738,12424,0
AMB,D,20051102,000000,5.1476,5.1738,5.1476,5.1738,832,0
AMB,D,20051103,000000,5.2003,5.2003,5.2003,5.2003,1979,0
AMB,D,20051104,000000,5.2003,5.2003,5.0685,5.2003,1699,0
AMB,D,20051107,000000,5.0475,5.1476,5.0475,5.1476,1633,0
AMB,D,20051108,000000,5.1476,5.1476,4.9949,5.1476,786,0
AMB,D,20051109,000000,5.1476,5.2003,5.1476,5.2003,1107,0
AMB,D,20051110,000000,5.1476,5.2003,5.0949,5.2003,1362,0
AMB,D,20051114,000000,5.1476,5.2003,5.1476,5.2003,11858,0
AMB,D,20051115,000000,5.1476,5.1476,5.1476,5.1476,591,0
AMB,D,20051116,000000,5.2003,5.2527,5.1476,5.1476,25874,0
AMB,D,20051117,000000,5.1476,5.3791,5.1476,5.3791,16956,0
AMB,D,20051118,000000,5.3528,5.4054,5.3002,5.3528,94685,0
AMB,D,20051121,000000,5.3264,5.3264,5.3264,5.3264,895,0
AMB,D,20051122,000000,5.1738,5.4054,5.1738,5.3264,21973,0
AMB,D,20051123,000000,5.3264,5.3791,5.3264,5.3791,3523,0
AMB,D,20051124,000000,5.4054,5.458,5.3264,5.3528,7982,0
AMB,D,20051125,000000,5.3264,5.3264,5.2264,5.2527,6354,0
AMB,D,20051128,000000,5.2792,5.3791,5.1738,5.3528,2406,0
AMB,D,20051129,000000,5.3528,5.4317,5.2264,5.4317,30448,0
AMB,D,20051130,000000,5.4317,5.4317,5.4054,5.4054,336,0
AMB,D,20051201,000000,5.2792,5.4317,5.2792,5.4317,63200,0
AMB,D,20051202,000000,5.4317,5.4317,5.3791,5.4054,3055,0
AMB,D,20051205,000000,5.2792,5.3791,5.2792,5.3791,539,0
