<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20000526,000000,33.6786,33.6786,33.6786,33.6786,406477.4472690719,0
KGN,D,20000529,000000,34.005,34.005,34.005,34.005,153697.6072713451,0
KGN,D,20000530,000000,34.9745,34.9745,34.9745,34.9745,122030.8799989026,0
KGN,D,20000531,000000,36.2713,36.2713,36.2713,36.2713,184613.2290892489,0
KGN,D,20000601,000000,36.7877,36.7877,36.7877,36.7877,134458.9963624272,0
KGN,D,20000602,000000,34.9745,34.9745,34.9745,34.9745,28183.1345452011,0
KGN,D,20000605,000000,35.3009,35.3009,35.3009,35.3009,54877.1999995065,0
KGN,D,20000606,000000,34.9745,34.9745,34.9745,34.9745,148973.6290895694,0
KGN,D,20000607,000000,36.1427,36.1427,36.1427,36.1427,110084.9672717373,0
KGN,D,20000608,000000,36.2713,36.2713,36.2713,36.2713,52115.3963631677,0
KGN,D,20000609,000000,36.8549,36.8549,36.8549,36.8549,59348.4509085572,0
KGN,D,20000612,000000,35.9459,35.9459,35.9459,35.9459,13083.185454427801,0
KGN,D,20000613,000000,36.2713,36.2713,36.2713,36.2713,23130.6109088829,0
KGN,D,20000614,000000,36.2713,36.2713,36.2713,36.2713,18965.6654543749,0
KGN,D,20000615,000000,35.3009,35.3009,35.3009,35.3009,11902.443636256601,0
KGN,D,20000616,000000,35.6273,35.6273,35.6273,35.6273,14145.6509089637,0
KGN,D,20000619,000000,34.5194,34.5194,34.5194,34.5194,8601.8254544681,0
KGN,D,20000620,000000,34.9745,34.9745,34.9745,34.9745,9515.6872726417,0
KGN,D,20000621,000000,34.5194,34.5194,34.5194,34.5194,3722.1672726938,0
KGN,D,20000623,000000,34.5194,34.5194,34.5194,34.5194,12406.8872726157,0
KGN,D,20000626,000000,34.3305,34.3305,34.3305,34.3305,15462.865454406401,0
KGN,D,20000627,000000,34.4591,34.4591,34.4591,34.4591,15031.2072725921,0
KGN,D,20000628,000000,34.9745,34.9745,34.9745,34.9745,12031.839999891801,0
KGN,D,20000629,000000,34.65,34.65,34.65,34.65,10847.054545357001,0
KGN,D,20000630,000000,34.3305,34.3305,34.3305,34.3305,5619.643636313101,0
KGN,D,20000703,000000,34.65,34.65,34.65,34.65,7880.0363635655,0
KGN,D,20000704,000000,34.0654,34.0654,34.0654,34.0654,1049.3236363542,0
KGN,D,20000705,000000,34.0654,34.0654,34.0654,34.0654,6547.6581817593005,0
KGN,D,20000706,000000,34.3305,34.3305,34.3305,34.3305,6352.5527272156005,0
KGN,D,20000707,000000,34.3305,34.3305,34.3305,34.3305,5847.0981817656,0
KGN,D,20000710,000000,34.3305,34.3305,34.3305,34.3305,3087.3163636086,0
KGN,D,20000711,000000,33.6173,33.6173,33.6173,33.6173,1820.6472727109,0
KGN,D,20000712,000000,33.6786,33.6786,33.6786,33.6786,4816.9818181385,0
KGN,D,20000713,000000,33.2246,33.2246,33.2246,33.2246,5614.5890908586,0
KGN,D,20000714,000000,32.9654,32.9654,32.9654,32.9654,11733.6218180763,0
KGN,D,20000717,000000,32.2531,32.2531,32.2531,32.2531,12636.36363625,0
KGN,D,20000718,000000,29.8573,29.8573,29.8573,29.8573,10522.552727178101,0
KGN,D,20000719,000000,31.5409,31.5409,31.5409,31.5409,10939.0472726289,0
KGN,D,20000720,000000,31.5409,31.5409,31.5409,31.5409,10500.3127271783,0
KGN,D,20000721,000000,31.8664,31.8664,31.8664,31.8664,12280.5236362532,0
KGN,D,20000724,000000,31.6092,31.6092,31.6092,31.6092,3549.3018181499,0
