<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,D,20141006,000000,5.70973,5.96866,5.67179,5.70973,461733.04559670034,0
PWX,D,20141007,000000,5.76984,5.78093,5.70973,5.74679,57875.210524142996,0
PWX,D,20141008,000000,5.74338,5.74338,5.67179,5.70584,36851.175437212994,0
PWX,D,20141009,000000,5.67948,5.7357,5.67948,5.72422,16307.249122194798,0
PWX,D,20141010,000000,5.71692,5.71692,5.5933,5.63463,24167.873683303198,0
PWX,D,20141013,000000,5.63035,5.67559,5.63035,5.63463,41799.277191413195,0
PWX,D,20141014,000000,5.64572,5.66829,5.48445,5.62316,114561.97192552358,0
PWX,D,20141015,000000,5.54417,5.57793,5.52161,5.57793,67080.55087467459,0
PWX,D,20141016,000000,5.57793,5.5967,5.54038,5.5967,105633.18245217459,0
PWX,D,20141017,000000,5.63463,5.63463,5.5967,5.5967,1499.9543859085998,0
PWX,D,20141020,000000,5.5967,5.60098,5.5967,5.5967,2596.9052630603996,0
PWX,D,20141021,000000,5.5894,5.61547,5.55954,5.5967,13133.596490734999,0
PWX,D,20141022,000000,5.5967,5.65341,5.56295,5.61547,16248.649122196999,0
PWX,D,20141023,000000,5.63463,5.63463,5.63463,5.63463,159734.3473624242,0
PWX,D,20141024,000000,5.64193,5.66829,5.63463,5.65341,10098.7333329542,0
PWX,D,20141027,000000,5.6607,5.6607,5.64572,5.64572,3087.2947367261995,0
PWX,D,20141028,000000,5.64913,5.66829,5.63463,5.66829,38970.028068712396,0
PWX,D,20141029,000000,5.6607,5.66829,5.6607,5.6607,13305.284210026799,0
PWX,D,20141030,000000,5.6607,5.6607,5.63463,5.63463,1408.4561402979998,0
PWX,D,20141031,000000,5.63804,5.63804,5.63463,5.63463,18535.077192286597,0
PWX,D,20141103,000000,5.63463,5.65681,5.63463,5.63463,11884.491227624,0
PWX,D,20141104,000000,5.63463,5.65341,5.63463,5.63463,4083.4947366887995,0
PWX,D,20141105,000000,5.61547,5.65341,5.61547,5.65341,6103.6526313498,0
PWX,D,20141106,000000,5.69056,5.97595,5.69056,5.96866,95092.3789437984,0
PWX,D,20141107,000000,6.00961,6.00961,5.85991,5.97255,28011.828069123796,0
PWX,D,20141110,000000,6.06632,6.19773,6.02887,6.12264,90675.78947028,0
PWX,D,20141112,000000,6.10386,6.36669,6.10386,6.19004,49851.122805146,0
PWX,D,20141113,000000,6.16748,6.31037,6.16748,6.25025,30841.077191824596,0
PWX,D,20141114,000000,6.31037,6.3518,6.27282,6.3518,83336.39648809939,0
PWX,D,20141117,000000,6.36669,6.5621,6.36669,6.48701,53330.11227869959,0
PWX,D,20141118,000000,6.53564,6.56589,6.4268,6.46824,42172.4666650834,0
PWX,D,20141119,000000,6.51347,6.51347,6.25025,6.39314,40325.02455988959,0
PWX,D,20141120,000000,6.34791,6.359,6.29159,6.359,12634.982455665999,0
PWX,D,20141121,000000,6.29928,6.46055,6.29159,6.42339,28077.6245603494,0
PWX,D,20141124,000000,6.42339,6.42339,6.29548,6.32963,11417.747367992399,0
PWX,D,20141125,000000,6.31037,6.32963,6.10386,6.26173,29779.080700636398,0
PWX,D,20141126,000000,6.19773,6.38546,6.10386,6.38546,35508.5157881406,0
PWX,D,20141127,000000,6.38935,6.42339,6.22419,6.3518,53763.9578927184,0
PWX,D,20141128,000000,6.34791,6.38546,6.31037,6.38546,3811.0561402077997,0
PWX,D,20141201,000000,6.31037,6.31037,6.16018,6.25025,15217.494736270799,0
PWX,D,20141202,000000,6.32963,6.32963,6.12604,6.31037,11963.652631129798,0
PWX,D,20141203,000000,6.23148,6.26903,6.18285,6.26903,7685.8526312904,0
PWX,D,20141204,000000,6.26903,6.29159,6.19773,6.29159,8110.445613730599,0
PWX,D,20141205,000000,6.29159,6.38546,6.19773,6.38205,13413.231578443798,0
PWX,D,20141208,000000,6.32963,6.38546,6.20882,6.34072,22172.3894728518,0
PWX,D,20141209,000000,6.23527,6.37097,6.17896,6.3556,33899.5859636396,0
PWX,D,20141210,000000,6.32535,6.34412,6.23527,6.34412,4911.0912278857995,0
PWX,D,20141211,000000,6.23527,6.36669,6.22039,6.36669,8710.8385961642,0
PWX,D,20141212,000000,6.31037,6.31037,6.23527,6.27282,6502.543859404999,0
PWX,D,20141215,000000,6.23527,6.30317,6.23527,6.30317,5019.038596302799,0
PWX,D,20141216,000000,6.19773,6.19773,5.63804,6.12264,51046.76841913619,0
PWX,D,20141217,000000,6.00961,6.00961,5.72422,6.00961,22013.0385956648,0
PWX,D,20141218,000000,6.00961,6.06632,5.9388,6.06632,6927.136841845199,0
PWX,D,20141219,000000,6.00961,6.02887,5.935,5.98743,9017.203508433398,0
PWX,D,20141222,000000,6.0028,6.06632,5.935,6.06632,17398.031578294198,0
PWX,D,20141223,000000,6.04754,6.05873,6.04754,6.05873,5953.5543857413995,0
PWX,D,20141229,000000,6.06632,6.06632,5.81128,6.0062,8954.491227733999,0
PWX,D,20141230,000000,6.0062,6.30657,5.85991,6.30657,28616.333332258997,0
PWX,D,20150102,000000,6.30657,6.30657,6.16748,6.29159,4332.287719135599,0
PWX,D,20150105,000000,6.30317,6.30317,6.26903,6.29159,10618.9368417066,0
PWX,D,20150107,000000,6.28819,6.30317,6.25453,6.30317,9155.992982112399,0
PWX,D,20150108,000000,6.31037,6.34791,6.24685,6.34791,6448.0561401088,0
PWX,D,20150109,000000,6.31037,6.31037,6.31037,6.31037,187.10877192279997,0
PWX,D,20150112,000000,6.25794,6.27282,6.19773,6.22419,3867.5999998547995,0
PWX,D,20150113,000000,6.16748,6.19004,6.0847,6.19004,9111.7859645702,0
PWX,D,20150114,000000,6.17896,6.17896,6.10386,6.16018,2153.8070174629997,0
PWX,D,20150115,000000,6.0847,6.16018,6.0847,6.16018,4742.4877191201995,0
PWX,D,20150116,000000,6.10386,6.10386,5.98023,6.00961,13884.087718776998,0
PWX,D,20150119,000000,6.02887,6.03996,5.91574,6.03996,9421.2350873656,0
PWX,D,20150120,000000,6.05105,6.05105,5.96487,6.00961,7643.701754098999,0
PWX,D,20150121,000000,6.05105,6.05105,5.97255,6.03996,1284.0596490746,0
PWX,D,20150122,000000,6.00961,6.14141,6.00961,6.14141,8830.094736510599,0
