<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,19981125,000000,1.8238,1.8238,1.8238,1.8238,3989,0
SUW,D,19981126,000000,1.789,1.789,1.789,1.789,1608,0
SUW,D,19981127,000000,1.8585,1.8585,1.8585,1.8585,5543,0
SUW,D,19981130,000000,1.981,1.981,1.981,1.981,11705,0
SUW,D,19981201,000000,1.842,1.842,1.842,1.842,3130,0
SUW,D,19981202,000000,1.8932,1.8932,1.8932,1.8932,1707,0
SUW,D,19981203,000000,1.8932,1.8932,1.8932,1.8932,170,0
SUW,D,19981204,000000,1.8932,1.8932,1.8932,1.8932,6840,0
SUW,D,19981207,000000,1.8767,1.8767,1.8767,1.8767,1450,0
SUW,D,19981208,000000,1.8767,1.8767,1.8767,1.8767,3360,0
SUW,D,19981209,000000,1.842,1.842,1.842,1.842,3989,0
SUW,D,19981210,000000,1.8932,1.8932,1.8932,1.8932,2845,0
SUW,D,19981211,000000,1.8238,1.8238,1.8238,1.8238,3995,0
SUW,D,19981214,000000,1.7707,1.7707,1.7707,1.7707,8378,0
SUW,D,19981215,000000,1.5953,1.5953,1.5953,1.5953,1707,0
SUW,D,19981216,000000,1.7361,1.7361,1.7361,1.7361,3420,0
SUW,D,19981217,000000,1.7361,1.7361,1.7361,1.7361,2845,0
SUW,D,19981218,000000,1.5698,1.5698,1.5698,1.5698,3420,0
SUW,D,19981221,000000,1.7178,1.7178,1.7178,1.7178,569,0
SUW,D,19981222,000000,1.7543,1.7543,1.7543,1.7543,2227,0
SUW,D,19981223,000000,1.7543,1.7543,1.7543,1.7543,1385,0
SUW,D,19981228,000000,1.7178,1.7178,1.7178,1.7178,569,0
SUW,D,19981229,000000,1.7543,1.7543,1.7543,1.7543,1139,0
SUW,D,19981230,000000,1.7543,1.7543,1.7543,1.7543,1423,0
SUW,D,19981231,000000,1.6666,1.6666,1.6666,1.6666,2845,0
SUW,D,19990104,000000,1.6666,1.6666,1.6666,1.6666,569,0
SUW,D,19990105,000000,1.6666,1.6666,1.6666,1.6666,3420,0
SUW,D,19990106,000000,1.7452,1.7452,1.7452,1.7452,17379,0
SUW,D,19990107,000000,1.7452,1.7452,1.7452,1.7452,2845,0
SUW,D,19990108,000000,1.7452,1.7452,1.7452,1.7452,919,0
SUW,D,19990111,000000,1.7178,1.7178,1.7178,1.7178,2845,0
SUW,D,19990112,000000,1.6136,1.6136,1.6136,1.6136,12680,0
SUW,D,19990113,000000,1.6136,1.6136,1.6136,1.6136,2364,0
SUW,D,19990114,000000,1.5789,1.5789,1.5789,1.5789,31531,0
SUW,D,19990115,000000,1.5789,1.5789,1.5789,1.5789,9987,0
SUW,D,19990118,000000,1.6483,1.6483,1.6483,1.6483,10387,0
SUW,D,19990119,000000,1.6483,1.6483,1.6483,1.6483,6928,0
SUW,D,19990120,000000,1.6227,1.6227,1.6227,1.6227,1707,0
SUW,D,19990121,000000,1.4911,1.4911,1.4911,1.4911,5696,0
SUW,D,19990122,000000,1.5606,1.5606,1.5606,1.5606,569,0
SUW,D,19990125,000000,1.5514,1.5514,1.5514,1.5514,4154,0
SUW,D,19990126,000000,1.5514,1.5514,1.5514,1.5514,9209,0
SUW,D,19990127,000000,1.5606,1.5606,1.5606,1.5606,2944,0
SUW,D,19990128,000000,1.5259,1.5259,1.5259,1.5259,569,0
SUW,D,19990129,000000,1.5259,1.5259,1.5259,1.5259,4104,0
SUW,D,19990201,000000,1.5789,1.5789,1.5789,1.5789,1149,0
SUW,D,19990202,000000,1.5606,1.5606,1.5606,1.5606,312,0
SUW,D,19990203,000000,1.5606,1.5606,1.5606,1.5606,1537,0
SUW,D,19990204,000000,1.5789,1.5789,1.5789,1.5789,66,0
SUW,D,19990205,000000,1.5606,1.5606,1.5606,1.5606,1373,0
SUW,D,19990208,000000,1.5076,1.5076,1.5076,1.5076,15968,0
SUW,D,19990209,000000,1.5168,1.5168,1.5168,1.5168,62526,0
SUW,D,19990210,000000,1.5789,1.5789,1.5789,1.5789,1303,0
SUW,D,19990211,000000,1.5789,1.5789,1.5789,1.5789,569,0
SUW,D,19990212,000000,1.5606,1.5606,1.5606,1.5606,2845,0
SUW,D,19990215,000000,1.5442,1.5442,1.5442,1.5442,881,0
SUW,D,19990216,000000,1.5698,1.5698,1.5698,1.5698,536,0
SUW,D,19990217,000000,1.5789,1.5789,1.5789,1.5789,14824,0
SUW,D,19990218,000000,1.5514,1.5514,1.5514,1.5514,2276,0
SUW,D,19990219,000000,1.5606,1.5606,1.5606,1.5606,3420,0
SUW,D,19990222,000000,1.535,1.535,1.535,1.535,8733,0
SUW,D,19990223,000000,1.4911,1.4911,1.4911,1.4911,8985,0
SUW,D,19990224,000000,1.4729,1.4729,1.4729,1.4729,3989,0
SUW,D,19990225,000000,1.4565,1.4565,1.4565,1.4565,3820,0
SUW,D,19990226,000000,1.3157,1.3157,1.3157,1.3157,50191,0
SUW,D,19990301,000000,1.228,1.228,1.228,1.228,64233,0
SUW,D,19990302,000000,1.281,1.281,1.281,1.281,6895,0
SUW,D,19990303,000000,1.281,1.281,1.281,1.281,4509,0
SUW,D,19990304,000000,1.2372,1.2372,1.2372,1.2372,4142,0
SUW,D,19990305,000000,1.2628,1.2628,1.2628,1.2628,6145,0
SUW,D,19990308,000000,1.2628,1.2628,1.2628,1.2628,5116,0
SUW,D,19990309,000000,1.281,1.281,1.281,1.281,12515,0
SUW,D,19990310,000000,1.2883,1.2883,1.2883,1.2883,1078,0
SUW,D,19990311,000000,1.3157,1.3157,1.3157,1.3157,17068,0
SUW,D,19990312,000000,1.3249,1.3249,1.3249,1.3249,2276,0
SUW,D,19990315,000000,1.3321,1.3321,1.3321,1.3321,12504,0
SUW,D,19990316,000000,1.2628,1.2628,1.2628,1.2628,17840,0
SUW,D,19990317,000000,1.2628,1.2628,1.2628,1.2628,23547,0
SUW,D,19990318,000000,1.281,1.281,1.281,1.281,6840,0
SUW,D,19990319,000000,1.2445,1.2445,1.2445,1.2445,5696,0
SUW,D,19990322,000000,1.2445,1.2445,1.2445,1.2445,14710,0
SUW,D,19990323,000000,1.228,1.228,1.228,1.228,29862,0
SUW,D,19990324,000000,1.228,1.228,1.228,1.228,8739,0
SUW,D,19990325,000000,1.228,1.228,1.228,1.228,7240,0
SUW,D,19990326,000000,1.2445,1.2445,1.2445,1.2445,6277,0
SUW,D,19990329,000000,1.2536,1.2536,1.2536,1.2536,5308,0
SUW,D,19990330,000000,1.2536,1.2536,1.2536,1.2536,17276,0
SUW,D,19990331,000000,1.2628,1.2628,1.2628,1.2628,2276,0
SUW,D,19990401,000000,1.2536,1.2536,1.2536,1.2536,1308,0
SUW,D,19990406,000000,1.281,1.281,1.281,1.281,6660,0
SUW,D,19990407,000000,1.281,1.281,1.281,1.281,2659,0
SUW,D,19990408,000000,1.2883,1.2883,1.2883,1.2883,2665,0
SUW,D,19990409,000000,1.2883,1.2883,1.2883,1.2883,3820,0
SUW,D,19990412,000000,1.2883,1.2883,1.2883,1.2883,19071,0
SUW,D,19990413,000000,1.2883,1.2883,1.2883,1.2883,5128,0
SUW,D,19990414,000000,1.2883,1.2883,1.2883,1.2883,17112,0
SUW,D,19990415,000000,1.2883,1.2883,1.2883,1.2883,2686,0
SUW,D,19990416,000000,1.2883,1.2883,1.2883,1.2883,5391,0
SUW,D,19990419,000000,1.281,1.281,1.281,1.281,5412,0
SUW,D,19990420,000000,1.281,1.281,1.281,1.281,5708,0
SUW,D,19990421,000000,1.4034,1.4034,1.4034,1.4034,9872,0
SUW,D,19990422,000000,1.5442,1.5442,1.5442,1.5442,56320,0
SUW,D,19990423,000000,1.4911,1.4911,1.4911,1.4911,16542,0
SUW,D,19990426,000000,1.5259,1.5259,1.5259,1.5259,22584,0
SUW,D,19990427,000000,1.5076,1.5076,1.5076,1.5076,8153,0
SUW,D,19990428,000000,1.5259,1.5259,1.5259,1.5259,11114,0
SUW,D,19990429,000000,1.5076,1.5076,1.5076,1.5076,18277,0
SUW,D,19990430,000000,1.5076,1.5076,1.5076,1.5076,18157,0
SUW,D,19990504,000000,1.5442,1.5442,1.5442,1.5442,16072,0
SUW,D,19990505,000000,1.5698,1.5698,1.5698,1.5698,10206,0
SUW,D,19990506,000000,1.588,1.588,1.588,1.588,46913,0
SUW,D,19990507,000000,1.5953,1.5953,1.5953,1.5953,29161,0
SUW,D,19990510,000000,1.7543,1.7543,1.7543,1.7543,62121,0
SUW,D,19990511,000000,1.7543,1.7543,1.7543,1.7543,48533,0
SUW,D,19990512,000000,1.7543,1.7543,1.7543,1.7543,15738,0
SUW,D,19990513,000000,1.6666,1.6666,1.6666,1.6666,13637,0
SUW,D,19990514,000000,1.683,1.683,1.683,1.683,8914,0
SUW,D,19990517,000000,1.7178,1.7178,1.7178,1.7178,36478,0
SUW,D,19990518,000000,1.7014,1.7014,1.7014,1.7014,22064,0
SUW,D,19990519,000000,1.7014,1.7014,1.7014,1.7014,25851,0
SUW,D,19990520,000000,1.7543,1.7543,1.7543,1.7543,5828,0
SUW,D,19990521,000000,1.7269,1.7269,1.7269,1.7269,26207,0
SUW,D,19990524,000000,1.7543,1.7543,1.7543,1.7543,78997,0
SUW,D,19990525,000000,1.7361,1.7361,1.7361,1.7361,16532,0
SUW,D,19990526,000000,1.7543,1.7543,1.7543,1.7543,19635,0
SUW,D,19990527,000000,1.7543,1.7543,1.7543,1.7543,16220,0
SUW,D,19990528,000000,1.7361,1.7361,1.7361,1.7361,16389,0
SUW,D,19990531,000000,1.7452,1.7452,1.7452,1.7452,15393,0
SUW,D,19990601,000000,1.7269,1.7269,1.7269,1.7269,17172,0
SUW,D,19990602,000000,1.7361,1.7361,1.7361,1.7361,8094,0
SUW,D,19990607,000000,1.7543,1.7543,1.7543,1.7543,25370,0
SUW,D,19990608,000000,1.7452,1.7452,1.7452,1.7452,29276,0
SUW,D,19990609,000000,1.7543,1.7543,1.7543,1.7543,48538,0
SUW,D,19990610,000000,1.842,1.842,1.842,1.842,20220,0
SUW,D,19990611,000000,1.8767,1.8767,1.8767,1.8767,16947,0
SUW,D,19990614,000000,1.7543,1.7543,1.7543,1.7543,37058,0
SUW,D,19990615,000000,1.8055,1.8055,1.8055,1.8055,7820,0
SUW,D,19990616,000000,1.8055,1.8055,1.8055,1.8055,19213,0
SUW,D,19990617,000000,1.7543,1.7543,1.7543,1.7543,15037,0
SUW,D,19990618,000000,1.7707,1.7707,1.7707,1.7707,14988,0
SUW,D,19990621,000000,1.789,1.789,1.789,1.789,17676,0
SUW,D,19990622,000000,1.8238,1.8238,1.8238,1.8238,24488,0
SUW,D,19990623,000000,1.7543,1.7543,1.7543,1.7543,29829,0
SUW,D,19990624,000000,1.8055,1.8055,1.8055,1.8055,5696,0
SUW,D,19990625,000000,1.789,1.789,1.789,1.789,11366,0
SUW,D,19990628,000000,1.789,1.789,1.789,1.789,18742,0
SUW,D,19990629,000000,1.789,1.789,1.789,1.789,17982,0
SUW,D,19990630,000000,1.789,1.789,1.789,1.789,14781,0
SUW,D,19990701,000000,1.8055,1.8055,1.8055,1.8055,6840,0
SUW,D,19990702,000000,1.789,1.789,1.789,1.789,8777,0
SUW,D,19990705,000000,1.842,1.842,1.842,1.842,14320,0
SUW,D,19990706,000000,1.842,1.842,1.842,1.842,5576,0
SUW,D,19990707,000000,1.842,1.842,1.842,1.842,26661,0
SUW,D,19990708,000000,1.8932,1.8932,1.8932,1.8932,22836,0
SUW,D,19990709,000000,1.9297,1.9297,1.9297,1.9297,19990,0
SUW,D,19990712,000000,2.0175,2.0175,2.0175,2.0175,39143,0
SUW,D,19990713,000000,2.0869,2.0869,2.0869,2.0869,32981,0
SUW,D,19990714,000000,1.9462,1.9462,1.9462,1.9462,12680,0
SUW,D,19990715,000000,2.0175,2.0175,2.0175,2.0175,36538,0
SUW,D,19990716,000000,2.0175,2.0175,2.0175,2.0175,5374,0
SUW,D,19990719,000000,2.0522,2.0522,2.0522,2.0522,7804,0
SUW,D,19990720,000000,2.0869,2.0869,2.0869,2.0869,25593,0
SUW,D,19990721,000000,2.0175,2.0175,2.0175,2.0175,17582,0
SUW,D,19990722,000000,1.9992,1.9992,1.9992,1.9992,12526,0
SUW,D,19990723,000000,1.9644,1.9644,1.9644,1.9644,10906,0
SUW,D,19990726,000000,2.0175,2.0175,2.0175,2.0175,38475,0
SUW,D,19990727,000000,1.981,1.981,1.981,1.981,33999,0
SUW,D,19990728,000000,1.9297,1.9297,1.9297,1.9297,283587,0
SUW,D,19990729,000000,1.9297,1.9297,1.9297,1.9297,98937,0
SUW,D,19990730,000000,1.9297,1.9297,1.9297,1.9297,13188,0
SUW,D,19990802,000000,1.8932,1.8932,1.8932,1.8932,32521,0
SUW,D,19990803,000000,1.8932,1.8932,1.8932,1.8932,36018,0
SUW,D,19990804,000000,1.9297,1.9297,1.9297,1.9297,58372,0
SUW,D,19990805,000000,1.8932,1.8932,1.8932,1.8932,14249,0
SUW,D,19990806,000000,1.8932,1.8932,1.8932,1.8932,44210,0
SUW,D,19990809,000000,1.8932,1.8932,1.8932,1.8932,1247,0
SUW,D,19990810,000000,1.9115,1.9115,1.9115,1.9115,5560,0
SUW,D,19990811,000000,1.8767,1.8767,1.8767,1.8767,27564,0
SUW,D,19990812,000000,1.8585,1.8585,1.8585,1.8585,29397,0
SUW,D,19990813,000000,1.8585,1.8585,1.8585,1.8585,17965,0
SUW,D,19990816,000000,1.8585,1.8585,1.8585,1.8585,2276,0
SUW,D,19990817,000000,1.8767,1.8767,1.8767,1.8767,2845,0
SUW,D,19990818,000000,1.9115,1.9115,1.9115,1.9115,17101,0
SUW,D,19990819,000000,1.9297,1.9297,1.9297,1.9297,50541,0
SUW,D,19990820,000000,1.9644,1.9644,1.9644,1.9644,14091,0
SUW,D,19990823,000000,1.9462,1.9462,1.9462,1.9462,14644,0
SUW,D,19990824,000000,1.9462,1.9462,1.9462,1.9462,17335,0
SUW,D,19990825,000000,1.9297,1.9297,1.9297,1.9297,35919,0
SUW,D,19990826,000000,1.9297,1.9297,1.9297,1.9297,50487,0
SUW,D,19990827,000000,1.9297,1.9297,1.9297,1.9297,20811,0
SUW,D,19990830,000000,1.9462,1.9462,1.9462,1.9462,1472,0
SUW,D,19990831,000000,1.9115,1.9115,1.9115,1.9115,6955,0
SUW,D,19990901,000000,1.9115,1.9115,1.9115,1.9115,285,0
SUW,D,19990902,000000,1.9297,1.9297,1.9297,1.9297,2107,0
SUW,D,19990903,000000,1.9115,1.9115,1.9115,1.9115,31471,0
SUW,D,19990906,000000,1.9297,1.9297,1.9297,1.9297,4843,0
SUW,D,19990907,000000,1.9297,1.9297,1.9297,1.9297,40609,0
SUW,D,19990908,000000,1.9115,1.9115,1.9115,1.9115,35350,0
SUW,D,19990909,000000,1.9115,1.9115,1.9115,1.9115,18245,0
SUW,D,19990910,000000,1.8932,1.8932,1.8932,1.8932,5850,0
SUW,D,19990913,000000,1.8932,1.8932,1.8932,1.8932,11311,0
SUW,D,19990914,000000,1.8932,1.8932,1.8932,1.8932,6555,0
SUW,D,19990915,000000,1.7104,1.7104,1.7104,1.7104,3989,0
SUW,D,19990916,000000,1.7543,1.7543,1.7543,1.7543,3771,0
SUW,D,19990917,000000,1.842,1.842,1.842,1.842,854,0
SUW,D,19990920,000000,1.842,1.842,1.842,1.842,28544,0
SUW,D,19990921,000000,1.8055,1.8055,1.8055,1.8055,20242,0
SUW,D,19990922,000000,1.789,1.789,1.789,1.789,33069,0
SUW,D,19990923,000000,1.6319,1.6319,1.6319,1.6319,26244,0
SUW,D,19990924,000000,1.6666,1.6666,1.6666,1.6666,21501,0
SUW,D,19990927,000000,1.6666,1.6666,1.6666,1.6666,2276,0
SUW,D,19990928,000000,1.6666,1.6666,1.6666,1.6666,837,0
SUW,D,19990929,000000,1.6319,1.6319,1.6319,1.6319,5696,0
SUW,D,19990930,000000,1.6319,1.6319,1.6319,1.6319,22092,0
SUW,D,19991001,000000,1.6136,1.6136,1.6136,1.6136,13490,0
SUW,D,19991004,000000,1.5789,1.5789,1.5789,1.5789,1696,0
SUW,D,19991005,000000,1.6136,1.6136,1.6136,1.6136,2266,0
SUW,D,19991006,000000,1.6666,1.6666,1.6666,1.6666,22048,0
SUW,D,19991007,000000,1.6666,1.6666,1.6666,1.6666,3305,0
SUW,D,19991008,000000,1.683,1.683,1.683,1.683,13615,0
SUW,D,19991011,000000,1.7178,1.7178,1.7178,1.7178,5987,0
SUW,D,19991012,000000,1.7543,1.7543,1.7543,1.7543,2845,0
SUW,D,19991013,000000,1.7014,1.7014,1.7014,1.7014,8329,0
SUW,D,19991014,000000,1.7543,1.7543,1.7543,1.7543,15678,0
SUW,D,19991015,000000,1.7543,1.7543,1.7543,1.7543,5696,0
SUW,D,19991018,000000,1.7178,1.7178,1.7178,1.7178,2845,0
SUW,D,19991019,000000,1.683,1.683,1.683,1.683,6184,0
SUW,D,19991020,000000,1.6666,1.6666,1.6666,1.6666,6271,0
SUW,D,19991021,000000,1.7543,1.7543,1.7543,1.7543,34645,0
SUW,D,19991022,000000,1.7361,1.7361,1.7361,1.7361,36516,0
SUW,D,19991025,000000,1.7361,1.7361,1.7361,1.7361,21325,0
SUW,D,19991026,000000,1.7178,1.7178,1.7178,1.7178,1768,0
SUW,D,19991027,000000,1.7014,1.7014,1.7014,1.7014,569,0
SUW,D,19991028,000000,1.7178,1.7178,1.7178,1.7178,5696,0
SUW,D,19991029,000000,1.7014,1.7014,1.7014,1.7014,5128,0
SUW,D,19991102,000000,1.7178,1.7178,1.7178,1.7178,3420,0
SUW,D,19991103,000000,1.7014,1.7014,1.7014,1.7014,4816,0
SUW,D,19991104,000000,1.7104,1.7104,1.7104,1.7104,9122,0
SUW,D,19991105,000000,1.7014,1.7014,1.7014,1.7014,5987,0
SUW,D,19991108,000000,1.6483,1.6483,1.6483,1.6483,9478,0
SUW,D,19991109,000000,1.6666,1.6666,1.6666,1.6666,7524,0
SUW,D,19991110,000000,1.683,1.683,1.683,1.683,509,0
SUW,D,19991115,000000,1.7014,1.7014,1.7014,1.7014,7125,0
SUW,D,19991116,000000,1.7014,1.7014,1.7014,1.7014,454,0
SUW,D,19991117,000000,1.7452,1.7452,1.7452,1.7452,1308,0
SUW,D,19991118,000000,1.7178,1.7178,1.7178,1.7178,8509,0
SUW,D,19991119,000000,1.7543,1.7543,1.7543,1.7543,6977,0
SUW,D,19991122,000000,1.7707,1.7707,1.7707,1.7707,25758,0
SUW,D,19991123,000000,1.789,1.789,1.789,1.789,16198,0
SUW,D,19991124,000000,1.842,1.842,1.842,1.842,36702,0
SUW,D,19991125,000000,1.8767,1.8767,1.8767,1.8767,61147,0
SUW,D,19991126,000000,1.8932,1.8932,1.8932,1.8932,14113,0
SUW,D,19991129,000000,1.8767,1.8767,1.8767,1.8767,15569,0
SUW,D,19991130,000000,1.8585,1.8585,1.8585,1.8585,3474,0
SUW,D,19991201,000000,1.842,1.842,1.842,1.842,3590,0
SUW,D,19991202,000000,1.842,1.842,1.842,1.842,969,0
SUW,D,19991203,000000,1.842,1.842,1.842,1.842,1593,0
SUW,D,19991206,000000,1.8055,1.8055,1.8055,1.8055,19952,0
SUW,D,19991207,000000,1.789,1.789,1.789,1.789,13112,0
SUW,D,19991208,000000,1.842,1.842,1.842,1.842,2474,0
SUW,D,19991209,000000,1.842,1.842,1.842,1.842,5860,0
SUW,D,19991210,000000,1.842,1.842,1.842,1.842,21977,0
SUW,D,19991213,000000,1.8767,1.8767,1.8767,1.8767,9702,0
SUW,D,19991214,000000,1.8932,1.8932,1.8932,1.8932,37233,0
SUW,D,19991215,000000,1.8585,1.8585,1.8585,1.8585,854,0
SUW,D,19991216,000000,1.8585,1.8585,1.8585,1.8585,4596,0
SUW,D,19991217,000000,1.8767,1.8767,1.8767,1.8767,3535,0
SUW,D,19991220,000000,1.9462,1.9462,1.9462,1.9462,76770,0
SUW,D,19991221,000000,1.981,1.981,1.981,1.981,44949,0
SUW,D,19991222,000000,2.0175,2.0175,2.0175,2.0175,52456,0
SUW,D,19991223,000000,2.1052,2.1052,2.1052,2.1052,68200,0
SUW,D,19991227,000000,2.1052,2.1052,2.1052,2.1052,31788,0
SUW,D,19991228,000000,2.1929,2.1929,2.1929,2.1929,28756,0
SUW,D,19991229,000000,2.1837,2.1837,2.1837,2.1837,46196,0
SUW,D,20000103,000000,2.2806,2.2806,2.2806,2.2806,21950,0
SUW,D,20000104,000000,2.3153,2.3153,2.3153,2.3153,19426,0
SUW,D,20000105,000000,2.1216,2.1216,2.1216,2.1216,41907,0
SUW,D,20000106,000000,2.1399,2.1399,2.1399,2.1399,15224,0
SUW,D,20000107,000000,2.1929,2.1929,2.1929,2.1929,55478,0
SUW,D,20000110,000000,2.3501,2.3501,2.3501,2.3501,18584,0
SUW,D,20000111,000000,2.2276,2.2276,2.2276,2.2276,16542,0
SUW,D,20000112,000000,2.2276,2.2276,2.2276,2.2276,39729,0
SUW,D,20000113,000000,2.3317,2.3317,2.3317,2.3317,35690,0
SUW,D,20000114,000000,2.4378,2.4378,2.4378,2.4378,69087,0
SUW,D,20000117,000000,2.5949,2.5949,2.5949,2.5949,40680,0
SUW,D,20000118,000000,2.5438,2.5438,2.5438,2.5438,21479,0
SUW,D,20000119,000000,2.4561,2.4561,2.4561,2.4561,28188,0
SUW,D,20000120,000000,2.3683,2.3683,2.3683,2.3683,12712,0
SUW,D,20000121,000000,2.4195,2.4195,2.4195,2.4195,26480,0
SUW,D,20000124,000000,2.3848,2.3848,2.3848,2.3848,23744,0
SUW,D,20000125,000000,2.2806,2.2806,2.2806,2.2806,20209,0
SUW,D,20000126,000000,2.2806,2.2806,2.2806,2.2806,14824,0
SUW,D,20000127,000000,2.3153,2.3153,2.3153,2.3153,17418,0
SUW,D,20000128,000000,2.3153,2.3153,2.3153,2.3153,49999,0
SUW,D,20000131,000000,2.2806,2.2806,2.2806,2.2806,46470,0
SUW,D,20000201,000000,2.3153,2.3153,2.3153,2.3153,16925,0
SUW,D,20000202,000000,2.3683,2.3683,2.3683,2.3683,7038,0
SUW,D,20000203,000000,2.4725,2.4725,2.4725,2.4725,10605,0
SUW,D,20000204,000000,2.5785,2.5785,2.5785,2.5785,9029,0
SUW,D,20000207,000000,2.6662,2.6662,2.6662,2.6662,23065,0
SUW,D,20000208,000000,2.8416,2.8416,2.8416,2.8416,58689,0
SUW,D,20000209,000000,2.9988,2.9988,2.9988,2.9988,90280,0
SUW,D,20000210,000000,2.964,2.964,2.964,2.964,33988,0
SUW,D,20000211,000000,3.1048,3.1048,3.1048,3.1048,8548,0
SUW,D,20000214,000000,2.9805,2.9805,2.9805,2.9805,25282,0
SUW,D,20000215,000000,3.0518,3.0518,3.0518,3.0518,12028,0
SUW,D,20000216,000000,3.0518,3.0518,3.0518,3.0518,9692,0
SUW,D,20000217,000000,3.0518,3.0518,3.0518,3.0518,17676,0
SUW,D,20000218,000000,3.1048,3.1048,3.1048,3.1048,40215,0
SUW,D,20000221,000000,3.0171,3.0171,3.0171,3.0171,32297,0
SUW,D,20000222,000000,3.1048,3.1048,3.1048,3.1048,20740,0
SUW,D,20000223,000000,3.1395,3.1395,3.1395,3.1395,5094,0
SUW,D,20000224,000000,3.1925,3.1925,3.1925,3.1925,23519,0
SUW,D,20000225,000000,3.4191,3.4191,3.4191,3.4191,99233,0
SUW,D,20000228,000000,3.5068,3.5068,3.5068,3.5068,33320,0
SUW,D,20000229,000000,3.6658,3.6658,3.6658,3.6658,22962,0
SUW,D,20000301,000000,3.8577,3.8577,3.8577,3.8577,35974,0
SUW,D,20000302,000000,4.0331,4.0331,4.0331,4.0331,39361,0
SUW,D,20000303,000000,3.7882,3.7882,3.7882,3.7882,25741,0
SUW,D,20000306,000000,4.0167,4.0167,4.0167,4.0167,43264,0
SUW,D,20000307,000000,3.823,3.823,3.823,3.823,31957,0
SUW,D,20000308,000000,3.4465,3.4465,3.4465,3.4465,38573,0
SUW,D,20000309,000000,3.5945,3.5945,3.5945,3.5945,53256,0
SUW,D,20000310,000000,3.5068,3.5068,3.5068,3.5068,23180,0
SUW,D,20000313,000000,3.2711,3.2711,3.2711,3.2711,14195,0
SUW,D,20000314,000000,3.2436,3.2436,3.2436,3.2436,21238,0
SUW,D,20000315,000000,3.3149,3.3149,3.3149,3.3149,19410,0
SUW,D,20000316,000000,3.3149,3.3149,3.3149,3.3149,41337,0
SUW,D,20000317,000000,3.5945,3.5945,3.5945,3.5945,87457,0
SUW,D,20000320,000000,3.5434,3.5434,3.5434,3.5434,49524,0
SUW,D,20000321,000000,3.4026,3.4026,3.4026,3.4026,8882,0
SUW,D,20000322,000000,3.368,3.368,3.368,3.368,9621,0
SUW,D,20000323,000000,3.3844,3.3844,3.3844,3.3844,12263,0
SUW,D,20000324,000000,3.3844,3.3844,3.3844,3.3844,8548,0
SUW,D,20000327,000000,3.368,3.368,3.368,3.368,46202,0
SUW,D,20000328,000000,3.3314,3.3314,3.3314,3.3314,3535,0
SUW,D,20000329,000000,3.1559,3.1559,3.1559,3.1559,26513,0
SUW,D,20000330,000000,3.0335,3.0335,3.0335,3.0335,48418,0
SUW,D,20000331,000000,2.964,2.964,2.964,2.964,34032,0
SUW,D,20000403,000000,2.9458,2.9458,2.9458,2.9458,58559,0
SUW,D,20000404,000000,2.9458,2.9458,2.9458,2.9458,4564,0
SUW,D,20000405,000000,3.0171,3.0171,3.0171,3.0171,25151,0
