<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,19980602,000000,10.122,10.122,10.122,10.122,605100.0424656252,0
ACP,D,19980603,000000,11.1207,11.1207,11.1207,11.1207,231965.1238510304,0
ACP,D,19980604,000000,12.1193,12.1193,12.1193,12.1193,686991.2809656475,0
ACP,D,19980605,000000,12.2654,12.2654,12.2654,12.2654,264040.1698525932,0
ACP,D,19980608,000000,12.2148,12.2148,12.2148,12.2148,148527.8980898544,0
ACP,D,19980609,000000,11.7155,11.7155,11.7155,11.7155,102593.4324137764,0
ACP,D,19980610,000000,10.7684,10.7684,10.7684,10.7684,204966.9072903968,0
ACP,D,19980615,000000,10.122,10.122,10.122,10.122,338886.482662562,0
ACP,D,19980616,000000,10.4734,10.4734,10.4734,10.4734,280334.8336884784,0
ACP,D,19980617,000000,11.4673,11.4673,11.4673,11.4673,172503.2696398584,0
ACP,D,19980618,000000,11.6649,11.6649,11.6649,11.6649,149194.05520238398,0
ACP,D,19980619,000000,11.5675,11.5675,11.5675,11.5675,204062.98655437,0
ACP,D,19980622,000000,11.8692,11.8692,11.8692,11.8692,292061.712669424,0
ACP,D,19980623,000000,12.2148,12.2148,12.2148,12.2148,280618.683653094,0
ACP,D,19980624,000000,12.2148,12.2148,12.2148,12.2148,99766.4543529,0
ACP,D,19980625,000000,12.2148,12.2148,12.2148,12.2148,113914.9610762488,0
ACP,D,19980626,000000,12.612,12.612,12.612,12.612,414433.5173408992,0
ACP,D,19980629,000000,12.8631,12.8631,12.8631,12.8631,188571.691437526,0
ACP,D,19980630,000000,12.9643,12.9643,12.9643,12.9643,168966.1429590212,0
ACP,D,19980701,000000,13.6116,13.6116,13.6116,13.6116,219338.5138014324,0
ACP,D,19980702,000000,13.8608,13.8608,13.8608,13.8608,186158.4430298716,0
ACP,D,19980703,000000,14.2121,14.2121,14.2121,14.2121,195728.6907298448,0
ACP,D,19980706,000000,14.7076,14.7076,14.7076,14.7076,223969.143666988,0
ACP,D,19980707,000000,15.1096,15.1096,15.1096,15.1096,433240.9341845808,0
ACP,D,19980708,000000,14.9558,14.9558,14.9558,14.9558,134821.4012745048,0
ACP,D,19980709,000000,14.2121,14.2121,14.2121,14.2121,301029.6956843272,0
ACP,D,19980710,000000,14.2121,14.2121,14.2121,14.2121,130645.3503190716,0
ACP,D,19980713,000000,15.206,15.206,15.206,15.206,53592.1302196376,0
ACP,D,19980714,000000,16.3526,16.3526,16.3526,16.3526,266926.8506735548,0
ACP,D,19980715,000000,16.3526,16.3526,16.3526,16.3526,160759.6319894152,0
ACP,D,19980716,000000,16.2027,16.2027,16.2027,16.2027,102765.2087761268,0
ACP,D,19980717,000000,16.6018,16.6018,16.6018,16.6018,178201.2172690424,0
ACP,D,19980720,000000,16.2027,17.3503,16.2027,17.2023,157487.5017700088,0
ACP,D,19980721,000000,17.3503,17.3503,16.851,16.9531,230103.86411995318,0
ACP,D,19980722,000000,16.6018,16.6018,16.2027,16.3526,194601.6702061312,0
ACP,D,19980723,000000,16.4548,17.3503,16.4548,17.1011,178787.7707014584,0
ACP,D,19980724,000000,16.703,17.2023,16.703,16.9531,166728.8605810916,0
ACP,D,19980727,000000,16.851,16.851,15.9545,16.1072,150007.8980898612,0
ACP,D,19980728,000000,16.2027,16.2027,15.7053,15.859,213856.33404203,0
ACP,D,19980729,000000,15.4561,15.859,15.1096,15.859,236113.94196853,0
ACP,D,19980730,000000,15.9545,16.3526,15.7053,15.859,116117.6786983396,0
ACP,D,19980731,000000,16.3526,16.3526,15.9545,16.1072,124729.5399864188,0
ACP,D,19980803,000000,15.7053,15.9545,15.607,15.859,389470.4317073804,0
ACP,D,19980804,000000,15.9545,16.703,15.9545,16.703,139339.95753779518,0
ACP,D,19980805,000000,16.2027,16.703,16.2027,16.4548,203286.8506732624,0
ACP,D,19980806,000000,16.9531,17.3503,16.6018,16.703,197821.4295833576,0
ACP,D,19980807,000000,17.2023,17.9518,16.9531,17.9518,250688.747347224,0
ACP,D,19980810,000000,17.4515,17.9518,17.4515,17.7007,183053.8995054412,0
ACP,D,19980811,000000,17.1011,17.1011,15.859,16.1072,302369.3418272916,0
ACP,D,19980812,000000,16.9531,17.1011,16.3526,16.703,278367.7848561976,0
ACP,D,19980813,000000,15.9545,15.9545,15.3587,15.7053,325189.4125988048,0
ACP,D,19980814,000000,16.2027,16.703,16.2027,16.6018,123307.14791281,0
ACP,D,19980817,000000,15.7053,15.9545,15.607,15.859,118755.0743105244,0
ACP,D,19980818,000000,16.4548,16.703,16.4548,16.4548,146415.2583163132,0
ACP,D,19980819,000000,17.1011,17.1011,16.4548,16.9531,207025.0813880708,0
ACP,D,19980820,000000,16.851,16.9531,16.703,16.851,288697.4097677808,0
ACP,D,19980821,000000,15.859,16.1072,15.7053,16.1072,207366.5392790844,0
ACP,D,19980824,000000,16.4548,16.4548,16.1072,16.1072,107675.4989389236,0
ACP,D,19980825,000000,16.703,16.851,16.6018,16.6018,183575.513093554,0
ACP,D,19980826,000000,16.1072,16.1072,15.7053,15.7053,93958.527955138,0
ACP,D,19980827,000000,15.1096,15.1096,13.9629,13.9629,142733.5881110592,0
ACP,D,19980828,000000,13.6116,14.361,13.1123,13.9629,191786.2137305344,0
ACP,D,19980831,000000,14.2121,14.2121,13.9629,14.109,246919.0941271076,0
ACP,D,19980901,000000,12.9643,13.7128,12.9643,13.4636,161742.108988712,0
ACP,D,19980902,000000,14.2121,14.8594,14.2121,14.6093,240205.1521596316,0
ACP,D,19980903,000000,13.9629,13.9629,13.3605,13.3605,114208.2377924568,0
ACP,D,19980904,000000,13.9629,14.4613,13.9629,14.361,247706.7515934948,0
ACP,D,19980907,000000,15.1096,15.3587,14.6093,14.8594,206285.6050964892,0
ACP,D,19980908,000000,15.1096,15.607,14.9558,15.607,219347.9405530248,0
ACP,D,19980909,000000,14.9558,14.9558,14.4613,14.6093,151319.2639780484,0
ACP,D,19980910,000000,14.7076,14.9558,14.4613,14.4613,276064.51521712117,0
ACP,D,19980911,000000,14.2121,14.361,14.2121,14.2121,176657.324841576,0
ACP,D,19980914,000000,14.8594,14.9558,14.6093,14.8594,96722.6610053984,0
ACP,D,19980915,000000,14.8594,14.8594,14.361,14.361,66197.7919323636,0
ACP,D,19980916,000000,14.4613,14.4613,14.361,14.361,100771.974522756,0
ACP,D,19980917,000000,13.7128,13.7128,13.2144,13.2144,127217.1549899688,0
ACP,D,19980918,000000,13.2144,13.7128,13.2144,13.7128,69948.5916492952,0
ACP,D,19980921,000000,13.4636,13.4636,13.2144,13.2144,280343.2130232272,0
ACP,D,19980922,000000,13.9629,14.4613,13.9629,14.2121,126628.5067238656,0
ACP,D,19980923,000000,14.8594,15.1096,14.8594,14.9558,219427.54423313838,0
ACP,D,19980924,000000,15.9545,15.9545,15.4561,15.4561,149517.7070070564,0
ACP,D,19980925,000000,15.206,15.3587,14.9558,15.206,166221.9108287892,0
ACP,D,19980928,000000,15.7053,15.9545,15.607,15.9545,106296.05095590239,0
ACP,D,19980929,000000,16.6018,16.9531,16.4548,16.851,220857.2682246524,0
ACP,D,19980930,000000,16.6018,16.6018,15.9545,16.4548,151241.755131622,0
ACP,D,19981001,000000,15.7053,15.7053,15.206,15.4561,81302.5902339192,0
ACP,D,19981002,000000,14.9558,15.7053,14.9558,15.607,91062.420382584,0
ACP,D,19981005,000000,15.607,15.9545,15.4561,15.4561,52574.0410476584,0
ACP,D,19981006,000000,15.7053,15.859,15.7053,15.859,73825.0813874588,0
ACP,D,19981007,000000,16.2027,16.2027,15.9545,15.9545,146774.522293668,0
ACP,D,19981008,000000,16.3526,16.3526,15.859,15.859,123671.6489743828,0
ACP,D,19981009,000000,16.2027,16.2027,15.859,16.2027,142783.864119552,0
ACP,D,19981012,000000,16.851,16.851,16.6018,16.703,98413.1917909688,0
ACP,D,19981013,000000,16.4548,16.4548,16.3526,16.3526,52381.316348436,0
ACP,D,19981014,000000,16.6018,16.6018,16.1072,16.6018,26653.616419089198,0
ACP,D,19981015,000000,16.9531,16.9531,16.4548,16.4548,65392.3283796352,0
ACP,D,19981016,000000,16.9531,17.2023,16.703,17.2023,45202.3213024016,0
ACP,D,19981019,000000,17.2023,17.2023,16.703,16.703,11783.439490499999,0
ACP,D,19981020,000000,17.2023,17.6004,17.2023,17.6004,175019.16489818558,0
ACP,D,19981021,000000,17.4515,17.8487,17.3503,17.8487,62939.278131924,0
ACP,D,19981022,000000,17.8487,18.9447,17.8487,18.5981,61142.958245149995,0
ACP,D,19981023,000000,18.6993,19.4431,18.6993,18.6993,97767.9830153112,0
ACP,D,19981026,000000,18.6993,19.0965,18.4502,18.8483,97280.9341830372,0
ACP,D,19981027,000000,18.9447,18.9447,18.4502,18.8483,79636.1500357516,0
