<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20100608,000000,5.36328,6.25876,4.656,5.98995,77310.490719302,0
BMX,D,20100609,000000,6.402,7.68244,5.66763,7.68244,34464.903091737004,0
BMX,D,20100610,000000,7.96892,8.84644,7.19881,7.19881,19981.026803517,0
BMX,D,20100611,000000,7.16298,7.20785,6.74219,6.89436,17739.183504616,0
BMX,D,20100614,000000,6.44667,7.87045,6.44667,7.20785,6435.241236918,0
BMX,D,20100615,000000,6.9033,7.25252,6.9033,6.9839,870.865979355,0
BMX,D,20100616,000000,6.9839,7.11821,6.9033,7.11821,2881.496907129,0
BMX,D,20100617,000000,7.02867,7.14511,6.9839,7.14511,880.0329896640001,0
BMX,D,20100618,000000,7.14511,7.14511,6.9033,6.9033,952.350515435,0
BMX,D,20100621,000000,6.9033,6.93913,6.53621,6.71529,1986.18556695,0
BMX,D,20100622,000000,6.67052,7.78081,6.3213,7.18988,6750.993814228001,0
BMX,D,20100623,000000,7.25252,7.25252,6.89436,6.9839,3100.4865978440002,0
BMX,D,20100624,000000,7.02867,7.02867,6.80482,6.9839,970.6845360530001,0
BMX,D,20100625,000000,6.9839,7.20785,6.89436,7.07344,279.084536074,0
BMX,D,20100628,000000,6.89436,6.89436,6.71529,6.71529,1072.540206153,0
BMX,D,20100629,000000,6.80482,6.80482,6.62585,6.80482,234.26804123000002,0
BMX,D,20100630,000000,6.62585,6.80482,6.62585,6.62585,848.4577319330001,0
BMX,D,20100701,000000,6.62585,6.84959,6.62585,6.84959,234.26804123000002,0
BMX,D,20100702,000000,7.0646,7.0646,6.84959,6.84959,100.837113399,0
BMX,D,20100705,000000,6.62585,6.62585,6.61681,6.61681,167.043298964,0
BMX,D,20100706,000000,6.62585,6.89436,6.62585,6.62585,415.571134008,0
BMX,D,20100707,000000,6.62585,6.62585,6.62585,6.62585,78.428865977,0
BMX,D,20100708,000000,6.80482,6.80482,6.71529,6.71529,190.470103087,0
BMX,D,20100709,000000,6.80482,6.9839,6.80482,6.84959,260.750515456,0
BMX,D,20100712,000000,6.80482,6.93913,6.80482,6.93913,139.542268037,0
BMX,D,20100713,000000,6.93913,7.0646,6.93913,7.0646,1117.356700997,0
BMX,D,20100714,000000,7.0646,7.15404,7.0646,7.13618,1012.4453607940001,0
BMX,D,20100715,000000,7.10928,7.10928,7.10928,7.10928,56.020618555000006,0
BMX,D,20100716,000000,7.14511,7.14511,7.02867,7.02867,229.17525772500002,0
BMX,D,20100719,000000,7.02867,7.14511,7.02867,7.14511,949.294845332,0
BMX,D,20100720,000000,7.19881,7.19881,7.04664,7.04664,1791.641237059,0
BMX,D,20100721,000000,7.20785,7.25252,7.07344,7.07344,904.478350488,0
BMX,D,20100722,000000,7.07344,7.07344,7.07344,7.07344,279.084536074,0
BMX,D,20100723,000000,7.14511,7.14511,7.11821,7.11821,123.245360821,0
BMX,D,20100726,000000,7.14511,7.14511,7.14511,7.14511,413.534020606,0
BMX,D,20100727,000000,7.12705,7.12705,7.07344,7.12705,190.470103087,0
BMX,D,20100728,000000,7.12705,7.12705,7.02867,7.07344,1910.812371076,0
BMX,D,20100729,000000,7.02867,7.14511,6.93913,7.07344,12489.542267662,0
BMX,D,20100730,000000,7.07344,7.14511,6.9839,7.14511,3244.1030926850003,0
BMX,D,20100802,000000,7.15404,7.15404,6.9572,6.9572,3612.820618447,0
BMX,D,20100803,000000,6.9572,7.02867,6.93913,7.02867,883.0886597670001,0
BMX,D,20100804,000000,6.9572,6.9839,6.9572,6.9839,22.408247422000002,0
BMX,D,20100805,000000,6.9839,6.9839,6.9839,6.9839,26.482474226,0
BMX,D,20100806,000000,6.93913,6.9839,6.80482,6.9839,1061.3360824420001,0
BMX,D,20100809,000000,6.93913,6.93913,6.93913,6.93913,558.169072148,0
BMX,D,20100810,000000,6.9033,7.78985,6.9033,7.78985,10983.096906883,0
BMX,D,20100811,000000,7.43169,7.96892,7.29729,7.96892,692.6185566800001,0
BMX,D,20100812,000000,7.87929,7.87929,7.87929,7.87929,681.414432969,0
BMX,D,20100813,000000,7.61067,7.61067,7.26145,7.52113,3376.515463815,0
BMX,D,20100816,000000,7.34206,7.70021,7.27952,7.27952,1675.5257731450001,0
BMX,D,20100817,000000,7.25252,7.25252,7.20785,7.20785,3868.478350398,0
BMX,D,20100818,000000,7.16298,7.29729,7.16298,7.29729,1133.653608213,0
BMX,D,20100819,000000,7.32419,7.5659,7.29729,7.29729,6601.265979181,0
BMX,D,20100820,000000,7.29729,7.29729,7.29729,7.29729,24.445360824,0
BMX,D,20100823,000000,7.34206,7.45859,7.34206,7.45859,531.686597922,0
BMX,D,20100824,000000,7.46743,7.46743,7.38682,7.38682,2970.111340116,0
BMX,D,20100825,000000,7.34206,7.45859,7.34206,7.34206,1497.27835047,0
BMX,D,20100826,000000,7.45859,7.95096,7.36896,7.95096,6611.4515461910005,0
BMX,D,20100827,000000,7.95096,8.41652,7.92406,8.23754,5993.187628684001,0
BMX,D,20100830,000000,8.27328,8.27328,8.05836,8.05836,2993.5381442390003,0
BMX,D,20100831,000000,8.26434,8.26434,8.1479,8.1479,804.6597937900001,0
BMX,D,20100901,000000,8.23754,8.26434,8.23754,8.26434,323.901030918,0
BMX,D,20100902,000000,8.23754,8.23754,8.23754,8.23754,10.18556701,0
BMX,D,20100903,000000,8.1479,8.1479,7.96892,8.1479,837.253608222,0
BMX,D,20100906,000000,8.1479,8.19267,8.1479,8.1479,272.973195868,0
BMX,D,20100907,000000,8.1479,8.1479,8.05836,8.05836,267.880412363,0
BMX,D,20100908,000000,8.1479,8.19267,8.05836,8.19267,757.8061855440001,0
