<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19980902,000000,0.814653,0.814653,0.814653,0.814653,169070.4365443281,0
MNC,D,19980903,000000,0.808279,0.808279,0.808279,0.808279,506268.97460762534,0
MNC,D,19980904,000000,0.752463,0.752463,0.752463,0.752463,190340.2842595741,0
MNC,D,19980907,000000,0.827014,0.827014,0.827014,0.827014,179984.9543105741,0
MNC,D,19980908,000000,0.857529,0.857529,0.857529,0.857529,393711.7157269698,0
MNC,D,19980909,000000,0.87636,0.87636,0.87636,0.87636,258529.0964407442,0
MNC,D,19980910,000000,0.851542,0.851542,0.851542,0.851542,102653.4213174319,0
MNC,D,19980911,000000,0.820544,0.820544,0.820544,0.820544,103359.6548199537,0
MNC,D,19980914,000000,0.900985,0.900985,0.900985,0.900985,198210.33502081412,0
MNC,D,19980915,000000,0.937971,0.937971,0.937971,0.937971,175095.1675086563,0
MNC,D,19980916,000000,0.906779,0.906779,0.906779,0.906779,174317.4822294864,0
MNC,D,19980917,000000,0.894515,0.894515,0.894515,0.894515,150451.5532960261,0
MNC,D,19980918,000000,0.839471,0.839471,0.839471,0.839471,57245.2994910669,0
MNC,D,19980921,000000,0.802582,0.802582,0.802582,0.802582,300661.8274042405,0
MNC,D,19980922,000000,0.845265,0.845265,0.845265,0.845265,100476.73096215211,0
MNC,D,19980923,000000,0.857529,0.857529,0.857529,0.857529,174419.99999598152,0
MNC,D,19980924,000000,0.894515,0.894515,0.894515,0.894515,210465.8680154556,0
MNC,D,19980925,000000,0.839471,0.839471,0.839471,0.839471,209327.8172540605,0
MNC,D,19980928,000000,0.827014,0.827014,0.827014,0.827014,191622.2741072603,0
MNC,D,19980929,000000,0.789449,0.789449,0.789449,0.789449,628071.4720667481,0
MNC,D,19980930,000000,0.77139,0.77139,0.77139,0.77139,242636.7715680139,0
MNC,D,19981001,000000,0.740199,0.740199,0.740199,0.740199,156638.8629405536,0
MNC,D,19981002,000000,0.709683,0.709683,0.709683,0.709683,199622.8020258577,0
MNC,D,19981005,000000,0.715574,0.715574,0.715574,0.715574,183012.85278766172,0
MNC,D,19981006,000000,0.678781,0.678781,0.678781,0.678781,71506.6598968297,0
MNC,D,19981007,000000,0.703213,0.703213,0.703213,0.703213,163243.4923820258,0
MNC,D,19981008,000000,0.678781,0.678781,0.678781,0.678781,49530.5786790619,0
MNC,D,19981009,000000,0.635132,0.635132,0.635132,0.635132,55801.7664961763,0
MNC,D,19981012,000000,0.678781,0.678781,0.678781,0.678781,202724.22334558322,0
MNC,D,19981013,000000,0.678781,0.678781,0.678781,0.678781,81787.4314701969,0
MNC,D,19981014,000000,0.654059,0.654059,0.654059,0.654059,62233.461927500204,0
MNC,D,19981015,000000,0.66642,0.66642,0.66642,0.66642,63877.88832340141,0
MNC,D,19981016,000000,0.678781,0.678781,0.678781,0.678781,98991.7766474655,0
MNC,D,19981019,000000,0.678781,0.678781,0.678781,0.678781,114375.6548196999,0
MNC,D,19981020,000000,0.672794,0.672794,0.672794,0.672794,86303.3908609558,0
MNC,D,19981021,000000,0.672794,0.672794,0.672794,0.672794,155804.22334666422,0
MNC,D,19981022,000000,0.678781,0.678781,0.678781,0.678781,191981.6040564906,0
MNC,D,19981023,000000,0.697515,0.697515,0.697515,0.697515,200749.4619243089,0
MNC,D,19981026,000000,0.734308,0.734308,0.734308,0.734308,321397.34009411815,0
MNC,D,19981027,000000,0.764727,0.764727,0.764727,0.764727,135442.5380679455,0
MNC,D,19981028,000000,0.697515,0.697515,0.697515,0.697515,164396.0406053495,0
MNC,D,19981029,000000,0.740199,0.740199,0.740199,0.740199,258184.2639534425,0
MNC,D,19981030,000000,0.740199,0.740199,0.740199,0.740199,207355.126898776,0
MNC,D,19981102,000000,0.795822,0.795822,0.795822,0.795822,262867.9796893752,0
MNC,D,19981103,000000,0.77139,0.77139,0.77139,0.77139,174446.92385384892,0
MNC,D,19981104,000000,0.764727,0.764727,0.764727,0.764727,119351.39086019441,0
MNC,D,19981105,000000,0.77139,0.77139,0.77139,0.77139,194678.1319752102,0
MNC,D,19981106,000000,0.746572,0.746572,0.746572,0.746572,113824.7512664131,0
MNC,D,19981109,000000,0.764727,0.764727,0.764727,0.764727,68174.3147192415,0
MNC,D,19981110,000000,0.77139,0.77139,0.77139,0.77139,148176.48730623082,0
MNC,D,19981112,000000,0.752463,0.752463,0.752463,0.752463,57433.766496138705,0
MNC,D,19981113,000000,0.746572,0.746572,0.746572,0.746572,73798.2944145434,0
MNC,D,19981116,000000,0.77139,0.77139,0.77139,0.77139,69847.73603899991,0
MNC,D,19981117,000000,0.795822,0.795822,0.795822,0.795822,214547.93908135142,0
MNC,D,19981118,000000,0.783654,0.783654,0.783654,0.783654,86372.77157161411,0
MNC,D,19981119,000000,0.740199,0.740199,0.740199,0.740199,88966.7817238386,0
MNC,D,19981120,000000,0.740199,0.740199,0.740199,0.740199,80417.4213179442,0
MNC,D,19981123,000000,0.752463,0.752463,0.752463,0.752463,94533.80710442101,0
MNC,D,19981124,000000,0.764727,0.764727,0.764727,0.764727,159424.4466968346,0
MNC,D,19981125,000000,0.734308,0.734308,0.734308,0.734308,42610.111674145206,0
MNC,D,19981126,000000,0.734308,0.734308,0.734308,0.734308,44397.4416233426,0
MNC,D,19981127,000000,0.722044,0.722044,0.722044,0.722044,159710.253803427,0
MNC,D,19981130,000000,0.654059,0.654059,0.654059,0.654059,148014.9441590264,0
MNC,D,19981201,000000,0.672794,0.672794,0.672794,0.672794,71347.1878156151,0
MNC,D,19981202,000000,0.660433,0.660433,0.660433,0.660433,65102.92385636811,0
MNC,D,19981203,000000,0.635132,0.635132,0.635132,0.635132,93278.7411146022,0
MNC,D,19981204,000000,0.660433,0.660433,0.660433,0.660433,205189.8274064401,0
MNC,D,19981207,000000,0.678781,0.678781,0.678781,0.678781,334029.8070989032,0
MNC,D,19981208,000000,0.678781,0.678781,0.678781,0.678781,150713.54314373582,0
MNC,D,19981209,000000,0.678781,0.678781,0.678781,0.678781,97490.2538048605,0
MNC,D,19981210,000000,0.672794,0.672794,0.672794,0.672794,49487.0862932761,0
MNC,D,19981211,000000,0.654059,0.654059,0.654059,0.654059,67571.6345162097,0
MNC,D,19981214,000000,0.648072,0.648072,0.648072,0.648072,74676.42639421861,0
MNC,D,19981215,000000,0.648072,0.648072,0.648072,0.648072,68247.83756187941,0
MNC,D,19981216,000000,0.660433,0.660433,0.660433,0.660433,163891.7360368332,0
MNC,D,19981217,000000,0.654059,0.654059,0.654059,0.654059,71074.8426379564,0
MNC,D,19981218,000000,0.660433,0.660433,0.660433,0.660433,26707.4314714659,0
MNC,D,19981221,000000,0.660433,0.660433,0.660433,0.660433,94260.42639376741,0
MNC,D,19981222,000000,0.66642,0.66642,0.66642,0.66642,120345.50253529841,0
MNC,D,19981223,000000,0.672794,0.672794,0.672794,0.672794,303572.7106529044,0
MNC,D,19981228,000000,0.690949,0.690949,0.690949,0.690949,155239.8578644437,0
MNC,D,19981229,000000,0.703213,0.703213,0.703213,0.703213,160171.0659861575,0
MNC,D,19981231,000000,0.77139,0.77139,0.77139,0.77139,484596.3045573632,0
MNC,D,19990104,000000,0.795822,0.795822,0.795822,0.795822,156683.39085933432,0
MNC,D,19990105,000000,0.740199,0.740199,0.740199,0.740199,71446.5989831255,0
MNC,D,19990106,000000,0.746572,0.746572,0.746572,0.746572,302981.4213128165,0
MNC,D,19990107,000000,0.759029,0.759029,0.759029,0.759029,172040.34517370132,0
MNC,D,19990108,000000,0.740199,0.740199,0.740199,0.740199,159393.3807069876,0
MNC,D,19990111,000000,0.77139,0.77139,0.77139,0.77139,733275.4111506187,0
MNC,D,19990112,000000,0.77139,0.77139,0.77139,0.77139,818741.0558187003,0
MNC,D,19990113,000000,0.77139,0.77139,0.77139,0.77139,284902.0507548574,0
MNC,D,19990114,000000,0.734308,0.734308,0.734308,0.734308,471805.4010043584,0
MNC,D,19990115,000000,0.727838,0.727838,0.727838,0.727838,211102.7208073191,0
MNC,D,19990118,000000,0.764727,0.764727,0.764727,0.764727,182695.9796912223,0
MNC,D,19990119,000000,0.764727,0.764727,0.764727,0.764727,313770.63958667964,0
MNC,D,19990120,000000,0.740199,0.740199,0.740199,0.740199,114188.223347623,0
MNC,D,19990121,000000,0.722044,0.722044,0.722044,0.722044,75730.59898302681,0
MNC,D,19990122,000000,0.690949,0.690949,0.690949,0.690949,114722.5583729914,0
MNC,D,19990125,000000,0.690949,0.690949,0.690949,0.690949,261212.16243053012,0
MNC,D,19990126,000000,0.703213,0.703213,0.703213,0.703213,573924.4872964219,0
MNC,D,19990127,000000,0.690949,0.690949,0.690949,0.690949,70193.6040592965,0
MNC,D,19990128,000000,0.678781,0.678781,0.678781,0.678781,91360.9340080474,0
MNC,D,19990129,000000,0.709683,0.709683,0.709683,0.709683,138356.5279155941,0
MNC,D,19990201,000000,0.734308,0.734308,0.734308,0.734308,334245.1979618424,0
MNC,D,19990202,000000,0.740199,0.740199,0.740199,0.740199,439537.1573502795,0
MNC,D,19990203,000000,0.746572,0.746572,0.746572,0.746572,267178.9035471439,0
MNC,D,19990204,000000,0.764727,0.764727,0.764727,0.764727,696664.1421159292,0
MNC,D,19990205,000000,0.759029,0.759029,0.759029,0.759029,221366.9238527679,0
MNC,D,19990208,000000,0.759029,0.759029,0.759029,0.759029,519332.22333828884,0
MNC,D,19990209,000000,0.764727,0.764727,0.764727,0.764727,412297.461919435,0
MNC,D,19990210,000000,0.740199,0.740199,0.740199,0.740199,145781.29948902712,0
MNC,D,19990211,000000,0.752463,0.752463,0.752463,0.752463,129269.7258853466,0
MNC,D,19990212,000000,0.764727,0.764727,0.764727,0.764727,551316.7309517651,0
MNC,D,19990215,000000,0.759029,0.759029,0.759029,0.759029,68709.6852776048,0
MNC,D,19990216,000000,0.752463,0.752463,0.752463,0.752463,60100.2639580062,0
MNC,D,19990217,000000,0.752463,0.752463,0.752463,0.752463,57403.7360392866,0
MNC,D,19990218,000000,0.759029,0.759029,0.759029,0.759029,302507.14720115234,0
MNC,D,19990219,000000,0.783654,0.783654,0.783654,0.783654,510581.96953138383,0
MNC,D,19990222,000000,0.820544,0.820544,0.820544,0.820544,331965.9898400675,0
MNC,D,19990223,000000,0.864096,0.864096,0.864096,0.864096,1344215.025349741,0
MNC,D,19990224,000000,0.845265,0.845265,0.845265,0.845265,643387.005061319,0
MNC,D,19990225,000000,0.845265,0.845265,0.845265,0.845265,395987.81724976003,0
MNC,D,19990226,000000,0.864096,0.864096,0.864096,0.864096,606340.8121687715,0
MNC,D,19990301,000000,0.906779,0.906779,0.906779,0.906779,537558.6395815237,0
MNC,D,19990302,000000,0.900985,0.900985,0.900985,0.900985,289586.802023785,0
MNC,D,19990303,000000,0.882154,0.882154,0.882154,0.882154,265550.0101461662,0
MNC,D,19990304,000000,0.814653,0.814653,0.814653,0.814653,188131.4923814524,0
MNC,D,19990305,000000,0.827014,0.827014,0.827014,0.827014,169242.3350214815,0
MNC,D,19990308,000000,0.839471,0.839471,0.839471,0.839471,53986.477156116605,0
MNC,D,19990309,000000,0.864096,0.864096,0.864096,0.864096,304283.0862874058,0
MNC,D,19990310,000000,0.87636,0.87636,0.87636,0.87636,223358.2538019606,0
MNC,D,19990311,000000,0.864096,0.864096,0.864096,0.864096,109616.3451751395,0
MNC,D,19990312,000000,0.87636,0.87636,0.87636,0.87636,142563.8984738728,0
MNC,D,19990315,000000,0.87636,0.87636,0.87636,0.87636,140303.3299460061,0
MNC,D,19990316,000000,0.888528,0.888528,0.888528,0.888528,501368.8324757585,0
MNC,D,19990317,000000,0.87636,0.87636,0.87636,0.87636,217893.7461878733,0
MNC,D,19990318,000000,0.87636,0.87636,0.87636,0.87636,162190.3553262125,0
MNC,D,19990319,000000,0.888528,0.888528,0.888528,0.888528,57894.578678869206,0
MNC,D,19990322,000000,0.888528,0.888528,0.888528,0.888528,127972.2030427369,0
MNC,D,19990323,000000,0.864096,0.864096,0.864096,0.864096,289140.4873029831,0
MNC,D,19990324,000000,0.783654,0.783654,0.783654,0.783654,289384.8730897795,0
MNC,D,19990325,000000,0.827014,0.827014,0.827014,0.827014,274605.7461865667,0
MNC,D,19990326,000000,0.833001,0.833001,0.833001,0.833001,369918.2741031525,0
MNC,D,19990329,000000,0.833001,0.833001,0.833001,0.833001,275688.9136992321,0
MNC,D,19990330,000000,0.814653,0.814653,0.814653,0.814653,28739.1472074597,0
MNC,D,19990331,000000,0.814653,0.814653,0.814653,0.814653,57763.0659885169,0
MNC,D,19990401,000000,0.808279,0.808279,0.808279,0.808279,59164.1421306166,0
MNC,D,19990406,000000,0.814653,0.814653,0.814653,0.814653,95889.31979474511,0
MNC,D,19990407,000000,0.808279,0.808279,0.808279,0.808279,320371.12689617224,0
MNC,D,19990408,000000,0.802582,0.802582,0.802582,0.802582,151619.63451427332,0
MNC,D,19990409,000000,0.833001,0.833001,0.833001,0.833001,232917.2588778825,0
MNC,D,19990412,000000,0.839471,0.839471,0.839471,0.839471,140632.62943838432,0
MNC,D,19990413,000000,0.864096,0.864096,0.864096,0.864096,211044.7309596047,0
MNC,D,19990414,000000,0.869794,0.869794,0.869794,0.869794,167210.61928548772,0
MNC,D,19990415,000000,0.869794,0.869794,0.869794,0.869794,50296.873095287905,0
MNC,D,19990416,000000,0.857529,0.857529,0.857529,0.857529,36006.5177656679,0
MNC,D,19990419,000000,0.864096,0.864096,0.864096,0.864096,141411.35025054912,0
MNC,D,19990420,000000,0.857529,0.857529,0.857529,0.857529,34793.908628640005,0
MNC,D,19990421,000000,0.869794,0.869794,0.869794,0.869794,140661.6243622415,0
MNC,D,19990422,000000,0.906779,0.906779,0.906779,0.906779,445432.44669024524,0
MNC,D,19990423,000000,0.925514,0.925514,0.925514,0.925514,232832.3451723007,0
MNC,D,19990426,000000,0.91325,0.91325,0.91325,0.91325,273927.4720749072,0
MNC,D,19990427,000000,0.91325,0.91325,0.91325,0.91325,252036.30456272123,0
MNC,D,19990428,000000,0.900985,0.900985,0.900985,0.900985,198555.16750811582,0
MNC,D,19990429,000000,0.894515,0.894515,0.894515,0.894515,253842.2741058268,0
MNC,D,19990430,000000,0.925514,0.925514,0.925514,0.925514,44525.8477147102,0
MNC,D,19990504,000000,0.919237,0.919237,0.919237,0.919237,40402.3553290184,0
MNC,D,19990505,000000,0.91325,0.91325,0.91325,0.91325,130916.22334723761,0
MNC,D,19990506,000000,0.91325,0.91325,0.91325,0.91325,247987.3705526622,0
MNC,D,19990507,000000,0.925514,0.925514,0.925514,0.925514,109819.30964213991,0
MNC,D,19990510,000000,0.91325,0.91325,0.91325,0.91325,129846.51776350591,0
MNC,D,19990511,000000,0.91325,0.91325,0.91325,0.91325,95167.5532972998,0
MNC,D,19990512,000000,0.925514,0.925514,0.925514,0.925514,260072.0406031452,0
MNC,D,19990513,000000,0.906779,0.906779,0.906779,0.906779,56771.0253794027,0
MNC,D,19990514,000000,0.91325,0.91325,0.91325,0.91325,69112.5076126209,0
MNC,D,19990517,000000,0.882154,0.882154,0.882154,0.882154,98254.47715509671,0
MNC,D,19990518,000000,0.894515,0.894515,0.894515,0.894515,90079.9796933561,0
MNC,D,19990519,000000,0.919237,0.919237,0.919237,0.919237,264237.9898416279,0
MNC,D,19990520,000000,0.925514,0.925514,0.925514,0.925514,71738.61928768731,0
MNC,D,19990521,000000,0.919237,0.919237,0.919237,0.919237,248391.2284206732,0
MNC,D,19990524,000000,0.925514,0.925514,0.925514,0.925514,65623.7969528028,0
MNC,D,19990525,000000,0.91325,0.91325,0.91325,0.91325,47150.9238567817,0
MNC,D,19990526,000000,0.91325,0.91325,0.91325,0.91325,127943.2081188797,0
MNC,D,19990527,000000,0.919237,0.919237,0.919237,0.919237,36710.6802021999,0
MNC,D,19990528,000000,0.894515,0.894515,0.894515,0.894515,47296.9340090626,0
MNC,D,19990531,000000,0.906779,0.906779,0.906779,0.906779,88896.3654801854,0
MNC,D,19990601,000000,0.906779,0.906779,0.906779,0.906779,57487.6142118735,0
MNC,D,19990602,000000,0.91325,0.91325,0.91325,0.91325,49027.3096435405,0
MNC,D,19990607,000000,0.925514,0.925514,0.925514,0.925514,214779.89847220902,0
MNC,D,19990608,000000,0.956126,0.956126,0.956126,0.956126,186314.1319754029,0
MNC,D,19990609,000000,0.956126,0.956126,0.956126,0.956126,129515.14720513791,0
MNC,D,19990610,000000,0.962596,0.962596,0.962596,0.962596,71966.43654656531,0
MNC,D,19990611,000000,0.950139,0.950139,0.950139,0.950139,134131.5532964021,0
MNC,D,19990614,000000,0.956126,0.956126,0.956126,0.956126,130264.87309344551,0
MNC,D,19990615,000000,0.962596,0.962596,0.962596,0.962596,61556.22334883561,0
MNC,D,19990616,000000,0.956126,0.956126,0.956126,0.956126,109389.56344925641,0
MNC,D,19990617,000000,0.956126,0.956126,0.956126,0.956126,68159.8172573129,0
MNC,D,19990618,000000,0.956126,0.956126,0.956126,0.956126,98371.49238352041,0
MNC,D,19990621,000000,0.956126,0.956126,0.956126,0.956126,85362.0913685917,0
MNC,D,19990622,000000,0.956126,0.956126,0.956126,0.956126,207797.2994875983,0
MNC,D,19990623,000000,0.950139,0.950139,0.950139,0.950139,84741.8071046466,0
MNC,D,19990624,000000,0.943765,0.943765,0.943765,0.943765,37087.614212343506,0
MNC,D,19990625,000000,0.950139,0.950139,0.950139,0.950139,149875.7969508617,0
MNC,D,19990628,000000,0.943765,0.943765,0.943765,0.943765,80013.56344993321,0
MNC,D,19990629,000000,0.931404,0.931404,0.931404,0.931404,66100.1421304568,0
MNC,D,19990630,000000,0.931404,0.931404,0.931404,0.931404,77317.03553121361,0
MNC,D,19990701,000000,0.950139,0.950139,0.950139,0.950139,73238.07106430251,0
MNC,D,19990702,000000,0.950139,0.950139,0.950139,0.950139,120316.50761144121,0
MNC,D,19990705,000000,0.943765,0.943765,0.943765,0.943765,36958.172587981004,0
MNC,D,19990706,000000,0.931404,0.931404,0.931404,0.931404,19150.1116746857,0
MNC,D,19990707,000000,0.937971,0.937971,0.937971,0.937971,113740.8730938262,0
MNC,D,19990708,000000,0.925514,0.925514,0.925514,0.925514,52141.1573592048,0
MNC,D,19990709,000000,0.931404,0.931404,0.931404,0.931404,61543.7969528968,0
MNC,D,19990712,000000,0.950139,0.950139,0.950139,0.950139,52040.7106586995,0
MNC,D,19990713,000000,0.943765,0.943765,0.943765,0.943765,139022.37563131482,0
MNC,D,19990714,000000,0.943765,0.943765,0.943765,0.943765,99249.6243631956,0
MNC,D,19990715,000000,0.925514,0.925514,0.925514,0.925514,62622.822333582604,0
MNC,D,19990716,000000,0.91325,0.91325,0.91325,0.91325,69228.4873080497,0
MNC,D,19990719,000000,0.919237,0.919237,0.919237,0.919237,66403.5532979625,0
MNC,D,19990720,000000,0.864096,0.864096,0.864096,0.864096,42754.0507604363,0
MNC,D,19990721,000000,0.882154,0.882154,0.882154,0.882154,47495.756344083406,0
