<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20060123,000000,32.2408,32.8342,31.5986,32.3394,346032.2480526232,0
ZAP,D,20060124,000000,32.0924,32.3394,31.8455,31.8455,184870.542630641,0
ZAP,D,20060125,000000,31.8455,32.7835,31.8455,32.684,610004.9612237528,0
ZAP,D,20060126,000000,32.684,32.684,31.8455,32.0924,50465.1162777,0
ZAP,D,20060127,000000,31.8455,32.0924,31.8455,31.8953,32333.4883712154,0
ZAP,D,20060130,000000,31.6474,32.191,31.5986,32.1422,29278.449611608397,0
ZAP,D,20060131,000000,31.8455,32.0924,31.6971,32.0924,57771.1627891296,0
ZAP,D,20060201,000000,31.6971,32.0427,31.6971,32.0427,22099.3798443614,0
ZAP,D,20060202,000000,32.0427,32.0427,31.3516,31.8953,26398.1395341672,0
ZAP,D,20060203,000000,31.8953,31.8953,31.5497,31.5986,141758.139531036,0
ZAP,D,20060206,000000,31.5986,32.5872,31.4511,32.0924,59855.9689906234,0
ZAP,D,20060207,000000,32.1422,32.191,31.6474,32.191,54237.519378372795,0
ZAP,D,20060208,000000,32.1422,32.191,31.5986,32.191,41065.5813942342,0
ZAP,D,20060209,000000,32.0427,33.0793,31.6971,32.9825,93493.9534858344,0
ZAP,D,20060210,000000,32.3882,32.9319,32.3882,32.8342,57453.1782930142,0
ZAP,D,20060213,000000,32.8821,33.0793,32.7338,32.8821,42083.565890330596,0
ZAP,D,20060214,000000,32.8342,35.252,32.7835,34.8586,185392.5581345028,0
ZAP,D,20060215,000000,34.8586,34.9572,33.869,34.068,78956.7441839034,0
ZAP,D,20060216,000000,34.0182,34.068,33.3272,33.5741,75021.5503855606,0
ZAP,D,20060217,000000,33.5741,33.6727,33.3272,33.5741,49001.0852699878,0
ZAP,D,20060220,000000,33.5741,33.6727,33.3272,33.5741,105853.0232529408,0
ZAP,D,20060221,000000,33.5741,33.5741,32.5872,33.1281,22073.3333327342,0
ZAP,D,20060222,000000,33.1281,33.3272,32.684,33.2783,25598.2945729486,0
ZAP,D,20060223,000000,33.5243,33.5243,32.9319,33.1788,4012.2480619066,0
ZAP,D,20060224,000000,33.1788,33.2783,32.8342,33.2783,26404.651162074,0
ZAP,D,20060227,000000,33.4746,34.068,33.0793,34.068,67069.76744004,0
ZAP,D,20060228,000000,34.068,34.068,33.3751,33.4257,42265.891471721,0
ZAP,D,20060301,000000,33.4257,33.4257,32.8342,32.8342,74054.5736414008,0
ZAP,D,20060302,000000,33.0793,34.1666,33.0793,33.869,62089.4573626558,0
ZAP,D,20060303,000000,33.5741,34.0182,33.3751,33.5741,42456.899223653796,0
ZAP,D,20060306,000000,33.5741,33.821,33.0305,33.1281,12231.007751606,0
ZAP,D,20060307,000000,33.2783,33.2783,31.4023,32.5872,21365.7364335286,0
ZAP,D,20060308,000000,32.5872,32.684,31.8953,31.9938,36449.9224796308,0
