<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU,D,20110510,000000,33.945,35.764,33.382,35.601,1086865,0
KRU,D,20110511,000000,35.514,35.514,35.002,35.002,64741,0
KRU,D,20110512,000000,34.739,35.421,33.997,34.996,89660,0
KRU,D,20110513,000000,34.653,34.722,34.484,34.594,14579,0
KRU,D,20110516,000000,34.61,34.909,34.552,34.816,46639,0
KRU,D,20110517,000000,34.739,34.809,34.484,34.491,81382,0
KRU,D,20110518,000000,34.567,34.679,34.491,34.567,9240,0
KRU,D,20110519,000000,34.567,34.62,33.672,34.61,27520,0
KRU,D,20110520,000000,34.637,34.637,34.337,34.567,25412,0
KRU,D,20110523,000000,34.577,34.577,34.328,34.398,46173,0
KRU,D,20110524,000000,34.14,34.567,33.8,34.567,48593,0
KRU,D,20110525,000000,34.484,34.996,34.484,34.996,10792,0
KRU,D,20110526,000000,34.782,35.337,34.739,34.739,39064,0
KRU,D,20110527,000000,34.491,34.824,34.491,34.782,11649,0
KRU,D,20110530,000000,34.534,34.653,34.228,34.235,17632,0
KRU,D,20110531,000000,34.175,35.577,34.134,35.387,70818,0
KRU,D,20110601,000000,35.387,35.387,34.567,35.294,1789,0
KRU,D,20110602,000000,35.252,35.252,34.567,35.158,7094,0
KRU,D,20110603,000000,34.61,35.122,34.567,34.61,6803,0
KRU,D,20110606,000000,34.491,34.996,34.312,34.996,44798,0
KRU,D,20110607,000000,34.567,34.996,34.567,34.996,63535,0
KRU,D,20110608,000000,34.567,34.996,34.567,34.996,138335,0
KRU,D,20110609,000000,34.824,34.824,34.567,34.567,44297,0
KRU,D,20110610,000000,34.484,34.567,34.228,34.567,66573,0
KRU,D,20110613,000000,34.484,34.653,34.484,34.61,25626,0
KRU,D,20110614,000000,34.175,34.406,34.175,34.406,67734,0
KRU,D,20110615,000000,34.15,34.567,34.15,34.552,13784,0
KRU,D,20110616,000000,32.605,34.184,32.605,34.14,19651,0
KRU,D,20110617,000000,34.013,34.14,33.629,34.14,49525,0
KRU,D,20110620,000000,32.861,34.14,32.861,33.885,113514,0
KRU,D,20110621,000000,33.715,34.14,33.715,33.885,132272,0
KRU,D,20110622,000000,33.723,34.559,33.723,34.14,3593,0
KRU,D,20110624,000000,34.134,34.312,33.979,34.14,13725,0
KRU,D,20110627,000000,34.073,34.228,34.056,34.14,61929,0
KRU,D,20110628,000000,33.459,34.14,33.459,34.14,3075,0
KRU,D,20110629,000000,34.056,34.312,34.056,34.312,9758,0
KRU,D,20110630,000000,34.567,34.567,34.14,34.567,13639,0
KRU,D,20110701,000000,34.996,36.66,34.996,36.539,41069,0
KRU,D,20110704,000000,36.489,37.129,36.489,37.129,27562,0
KRU,D,20110705,000000,37.257,37.298,36.719,36.957,14588,0
KRU,D,20110706,000000,36.839,36.957,36.019,36.957,10164,0
KRU,D,20110707,000000,36.957,37.385,36.395,37.129,16830,0
KRU,D,20110708,000000,36.957,37.343,35.891,35.891,6016,0
KRU,D,20110711,000000,35.866,36.616,35.823,35.933,5287,0
KRU,D,20110712,000000,36.462,36.462,33.783,35.833,50012,0
KRU,D,20110713,000000,34.996,36.275,34.996,35.848,7528,0
KRU,D,20110714,000000,35.089,35.839,35.089,35.833,19872,0
KRU,D,20110715,000000,35.833,35.833,35.421,35.677,730,0
KRU,D,20110718,000000,35.096,35.096,34.567,34.909,2600,0
KRU,D,20110719,000000,34.739,34.909,34.158,34.567,2906,0
KRU,D,20110720,000000,34.567,34.866,34.253,34.261,2295,0
KRU,D,20110721,000000,34.484,34.484,33.723,34.14,4728,0
KRU,D,20110722,000000,34.15,34.866,34.15,34.866,59753,0
KRU,D,20110725,000000,34.97,34.97,34.398,34.952,3032,0
KRU,D,20110726,000000,34.96,35.415,34.824,34.996,4594,0
KRU,D,20110727,000000,34.996,35.166,34.567,34.567,2994,0
KRU,D,20110728,000000,34.567,34.567,33.885,34.228,7832,0
KRU,D,20110729,000000,34.746,34.746,34.066,34.739,27252,0
KRU,D,20110801,000000,34.15,34.355,33.621,33.715,57639,0
KRU,D,20110802,000000,34.013,34.013,33.629,33.629,24644,0
KRU,D,20110803,000000,33.972,33.972,32.006,32.947,38920,0
KRU,D,20110804,000000,31.581,33.203,31.581,31.751,39797,0
