<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI,D,20080901,000000,36,36,36,36,50,0
FFI,D,20080902,000000,39.2,39.2,39.2,39.2,25,0
FFI,D,20080903,000000,39.2,39.2,39.2,39.2,13,0
FFI,D,20080904,000000,39.2,40.8,39.2,40.8,38,0
FFI,D,20080905,000000,39.2,39.2,35.2,35.2,92,0
FFI,D,20080908,000000,38.4,39.2,38.4,39.2,13,0
FFI,D,20080910,000000,39.2,39.2,36.8,36.8,69,0
FFI,D,20080911,000000,39.2,40,39.2,40,6,0
FFI,D,20080912,000000,40,40,40,40,13,0
FFI,D,20080915,000000,36,36,36,36,6,0
FFI,D,20080918,000000,36.8,39.2,35.2,35.2,46,0
FFI,D,20080919,000000,40,40,40,40,118,0
FFI,D,20080922,000000,40,40,40,40,15,0
FFI,D,20080924,000000,40,40.8,40,40.8,63,0
FFI,D,20080926,000000,40,40.8,40,40.8,30,0
FFI,D,20080929,000000,40.8,40.8,40.8,40.8,4,0
FFI,D,20080930,000000,36.8,36.8,35.2,35.2,125,0
FFI,D,20081002,000000,39.2,39.2,39.2,39.2,6,0
FFI,D,20081003,000000,39.2,39.2,39.2,39.2,13,0
FFI,D,20081006,000000,37.6,37.6,37.6,37.6,13,0
FFI,D,20081007,000000,38.4,38.4,38.4,38.4,13,0
FFI,D,20081008,000000,38.4,38.4,36,36,50,0
FFI,D,20081009,000000,38.4,38.4,38.4,38.4,13,0
FFI,D,20081010,000000,38.4,38.4,38.4,38.4,1,0
FFI,D,20081015,000000,37.6,37.6,37.6,37.6,13,0
FFI,D,20081016,000000,37.6,37.6,37.6,37.6,13,0
FFI,D,20081017,000000,37.6,37.6,37.6,37.6,11,0
FFI,D,20081020,000000,37.6,38.4,37.6,38.4,13,0
FFI,D,20081021,000000,38.4,38.4,38.4,38.4,13,0
FFI,D,20081022,000000,37.6,37.6,37.6,37.6,18,0
FFI,D,20081023,000000,37.6,37.6,37.6,37.6,13,0
FFI,D,20081024,000000,36.8,36.8,36.8,36.8,15,0
FFI,D,20081027,000000,36.8,37.6,36.8,37.6,14,0
FFI,D,20081028,000000,36.8,37.6,36.8,37.6,13,0
FFI,D,20081029,000000,36.8,36.8,36.8,36.8,21,0
FFI,D,20081030,000000,36,36.8,36,36.8,14,0
FFI,D,20081031,000000,36.8,36.8,36.8,36.8,38,0
FFI,D,20081103,000000,36,36.8,35.2,36.8,39,0
FFI,D,20081104,000000,36,36.8,36,36.8,21,0
FFI,D,20081105,000000,36.8,36.8,36.8,36.8,13,0
FFI,D,20081110,000000,36.8,36.8,36.8,36.8,8,0
FFI,D,20081114,000000,36.8,36.8,36.8,36.8,12,0
FFI,D,20081117,000000,36.8,36.8,36.8,36.8,28,0
FFI,D,20081118,000000,36.8,36.8,36.8,36.8,11,0
FFI,D,20081120,000000,36.8,36.8,36.8,36.8,13,0
FFI,D,20081121,000000,33.6,36.8,33.6,36.8,131,0
FFI,D,20081124,000000,36.8,37.6,32.8,34.4,394,0
FFI,D,20081125,000000,28,36,28,36,25,0
FFI,D,20081126,000000,36,36,32,32,26,0
FFI,D,20081127,000000,31.2,34.4,31.2,34.4,24,0
FFI,D,20081128,000000,36,36,36,36,37,0
FFI,D,20081201,000000,32,32,31.2,31.2,38,0
FFI,D,20081202,000000,36,36,28,32,169,0
FFI,D,20081203,000000,32,32,32,32,36,0
FFI,D,20081204,000000,33.6,34.4,33.6,34.4,15,0
FFI,D,20081205,000000,30.4,32,30.4,30.4,202,0
FFI,D,20081209,000000,29.6,32,29.6,30.4,144,0
FFI,D,20081210,000000,32,32.8,29.6,32,70,0
FFI,D,20081211,000000,32,32,32,32,13,0
FFI,D,20081215,000000,31.2,32.8,31.2,32.8,19,0
FFI,D,20081217,000000,32.8,32.8,32.8,32.8,63,0
FFI,D,20081222,000000,28.8,31.2,28,29.6,182,0
FFI,D,20081223,000000,29.6,30.4,28,30.4,243,0
FFI,D,20081231,000000,30.4,33.6,30.4,33.6,206,0
FFI,D,20090106,000000,33.6,33.6,30.4,30.4,181,0
FFI,D,20090107,000000,33.6,33.6,33.6,33.6,12,0
FFI,D,20090108,000000,31.2,33.6,30.4,33.6,172,0
FFI,D,20090112,000000,32.8,35.2,32.8,34.4,392,0
FFI,D,20090113,000000,37.6,40.8,36,36,260,0
FFI,D,20090114,000000,35.2,35.2,35.2,35.2,31,0
FFI,D,20090115,000000,35.2,35.2,35.2,35.2,35,0
FFI,D,20090116,000000,38.4,40.8,38.4,40.8,343,0
FFI,D,20090119,000000,40,40.8,40,40.8,1167,0
FFI,D,20090120,000000,40.8,44,40.8,44,420,0
FFI,D,20090121,000000,44,44,43.2,44,118,0
FFI,D,20090122,000000,44,44,43.2,44,370,0
FFI,D,20090123,000000,40.8,40.8,40.8,40.8,63,0
FFI,D,20090126,000000,43.2,43.2,43.2,43.2,2,0
FFI,D,20090127,000000,38.4,39.2,36.8,39.2,626,0
FFI,D,20090128,000000,40,40,33.6,36,696,0
FFI,D,20090129,000000,36,36.8,36,36,246,0
FFI,D,20090130,000000,36.8,36.8,35.2,35.2,193,0
FFI,D,20090202,000000,33.6,33.6,28.8,28.8,500,0
FFI,D,20090203,000000,32,32,25.6,28,172,0
FFI,D,20090204,000000,28,28,24.8,24.8,263,0
FFI,D,20090205,000000,27.2,28,25.6,28,106,0
FFI,D,20090206,000000,28,31.2,28,31.2,125,0
FFI,D,20090209,000000,28,30.4,28,30.4,159,0
FFI,D,20090211,000000,30.4,30.4,30.4,30.4,6,0
FFI,D,20090212,000000,30.4,31.2,30.4,31.2,88,0
FFI,D,20090213,000000,29.6,30.4,28.8,30.4,297,0
FFI,D,20090216,000000,29.6,30.4,28,30.4,250,0
FFI,D,20090218,000000,28,30.4,26.4,26.4,270,0
FFI,D,20090219,000000,30.4,30.4,28,30.4,75,0
FFI,D,20090220,000000,28.8,31.2,28.8,31.2,371,0
FFI,D,20090223,000000,30.4,30.4,28,28.8,558,0
FFI,D,20090224,000000,28.8,28.8,25.6,25.6,1083,0
FFI,D,20090225,000000,25.6,28,24.8,26.4,777,0
FFI,D,20090226,000000,24.8,26.4,24,24,972,0
FFI,D,20090227,000000,26.4,26.4,26.4,26.4,3,0
FFI,D,20090302,000000,26.4,29.6,24,25.6,1799,0
FFI,D,20090303,000000,26.4,26.4,23.2,23.2,936,0
FFI,D,20090304,000000,25.6,27.2,25.6,27.2,832,0
FFI,D,20090305,000000,28,28,25.6,27.2,996,0
FFI,D,20090306,000000,27.2,29.6,27.2,29.6,587,0
FFI,D,20090309,000000,29.6,29.6,28,28.8,27,0
FFI,D,20090310,000000,28.8,28.8,28,28,271,0
FFI,D,20090311,000000,28,28.8,28,28,281,0
FFI,D,20090312,000000,28,28.8,26.4,26.4,180,0
FFI,D,20090313,000000,27.2,27.2,27.2,27.2,821,0
FFI,D,20090316,000000,27.2,28,27.2,28,14,0
FFI,D,20090317,000000,28,28.8,27.2,27.2,227,0
FFI,D,20090318,000000,28.8,30.4,28,29.6,202,0
FFI,D,20090319,000000,29.6,29.6,24.8,26.4,1279,0
FFI,D,20090320,000000,27.2,28,27.2,27.2,1528,0
FFI,D,20090323,000000,27.2,28,27.2,27.2,710,0
FFI,D,20090324,000000,27.2,28,27.2,28,235,0
FFI,D,20090325,000000,28,31.2,28,31.2,444,0
FFI,D,20090326,000000,31.2,32.8,28,28.8,2121,0
FFI,D,20090327,000000,30.4,30.4,28.8,30.4,130,0
FFI,D,20090330,000000,30.4,32.8,30.4,32,18,0
FFI,D,20090331,000000,32,35.2,32,33.6,628,0
FFI,D,20090401,000000,33.6,35.2,29.6,32.8,768,0
FFI,D,20090402,000000,32.8,34.4,32.8,32.8,401,0
FFI,D,20090403,000000,32.8,32.8,32.8,32.8,15,0
FFI,D,20090406,000000,32.8,32.8,31.2,31.2,167,0
FFI,D,20090407,000000,32,32.8,25.6,28,1384,0
FFI,D,20090408,000000,28.8,30.4,28.8,30.4,195,0
FFI,D,20090409,000000,29.6,29.6,27.2,28.8,1517,0
FFI,D,20090414,000000,27.2,32,27.2,31.2,903,0
FFI,D,20090415,000000,31.2,32,31.2,32,632,0
FFI,D,20090416,000000,32,32,30.4,31.2,5566,0
FFI,D,20090417,000000,32,32,31.2,32,4026,0
FFI,D,20090420,000000,32,32,30.4,30.4,1348,0
FFI,D,20090421,000000,31.2,32,31.2,31.2,203,0
FFI,D,20090422,000000,31.2,32,31.2,31.2,1742,0
FFI,D,20090423,000000,31.2,32,30.4,31.2,1200,0
FFI,D,20090424,000000,31.2,32,29.6,31.2,3035,0
FFI,D,20090427,000000,30.4,32,29.6,32,235,0
FFI,D,20090428,000000,31.2,32,31.2,32,316,0
FFI,D,20090429,000000,32,33.6,32,33.6,2269,0
FFI,D,20090430,000000,33.6,33.6,32.8,32.8,681,0
FFI,D,20090504,000000,32.8,33.6,32,32,2491,0
FFI,D,20090505,000000,32,32,31.2,31.2,298,0
FFI,D,20090506,000000,32.8,32.8,31.2,32,886,0
FFI,D,20090507,000000,32,32,31.2,32,936,0
FFI,D,20090508,000000,32,32,30.4,32,867,0
FFI,D,20090511,000000,32,32,30.4,32,396,0
FFI,D,20090512,000000,32,32,30.4,30.4,1414,0
FFI,D,20090513,000000,30.4,31.2,30.4,31.2,313,0
FFI,D,20090514,000000,31.2,31.2,29.6,29.6,318,0
FFI,D,20090515,000000,29.6,30.4,29.6,30.4,70,0
FFI,D,20090518,000000,30.4,31.2,30.4,30.4,394,0
FFI,D,20090519,000000,30.4,31.2,30.4,31.2,19,0
FFI,D,20090520,000000,31.2,31.2,29.6,30.4,226,0
FFI,D,20090521,000000,30.4,30.4,28,29.6,1491,0
FFI,D,20090522,000000,29.6,30.4,28,28,451,0
FFI,D,20090525,000000,28,28.8,25.6,27.2,302,0
FFI,D,20090526,000000,28,28.8,26.4,27.2,752,0
FFI,D,20090527,000000,29.6,29.6,28.8,28.8,184,0
FFI,D,20090528,000000,28.8,28.8,28.8,28.8,1,0
FFI,D,20090529,000000,29.6,29.6,28,28,78,0
FFI,D,20090601,000000,28.8,28.8,26.4,26.4,847,0
FFI,D,20090602,000000,27.2,28.8,27.2,28,720,0
FFI,D,20090603,000000,28,28.8,27.2,28,243,0
FFI,D,20090604,000000,28,28.8,27.2,27.2,756,0
FFI,D,20090605,000000,27.2,27.2,25.6,25.6,3321,0
FFI,D,20090608,000000,25.6,26.4,25.6,26.4,146,0
FFI,D,20090609,000000,26.4,28,26.4,26.4,740,0
FFI,D,20090610,000000,27.2,29.6,27.2,28,1046,0
FFI,D,20090612,000000,28.8,28.8,27.2,28.8,65,0
FFI,D,20090615,000000,28,28,24.8,28,1292,0
FFI,D,20090616,000000,28,28,25.6,27.2,1074,0
FFI,D,20090617,000000,27.2,27.2,25.6,26.4,1451,0
FFI,D,20090618,000000,26.4,26.4,25.6,26.4,1463,0
FFI,D,20090619,000000,26.4,26.4,25.6,26.4,648,0
FFI,D,20090622,000000,26.4,26.4,24.8,24.8,13,0
FFI,D,20090623,000000,25.6,25.6,24.8,25.6,262,0
FFI,D,20090624,000000,26.4,26.4,24.8,25.6,1665,0
FFI,D,20090625,000000,24.8,24.8,23.2,23.2,1208,0
FFI,D,20090626,000000,24,24.8,23.2,24,1197,0
FFI,D,20090629,000000,24,28,24,28,1878,0
FFI,D,20090630,000000,26.4,26.4,23.2,24.8,538,0
FFI,D,20090701,000000,27.2,27.2,24.8,24.8,304,0
FFI,D,20090702,000000,24.8,27.2,24.8,27.2,47,0
FFI,D,20090703,000000,27.2,27.2,26.4,26.4,623,0
FFI,D,20090706,000000,27.2,28.8,26.4,28,1070,0
FFI,D,20090707,000000,27.2,28,26.4,28,496,0
FFI,D,20090708,000000,27.2,27.2,26.4,26.4,929,0
FFI,D,20090709,000000,26.4,27.2,26.4,26.4,238,0
FFI,D,20090710,000000,26.4,26.4,25.6,26.4,200,0
FFI,D,20090713,000000,26.4,28,25.6,28,625,0
FFI,D,20090714,000000,27.2,28,26.4,28,411,0
FFI,D,20090715,000000,28,28.8,28,28.8,401,0
FFI,D,20090716,000000,28.8,34.4,28.8,32,9152,0
FFI,D,20090717,000000,32,32,29.6,32,268,0
FFI,D,20090720,000000,32,35.2,30.4,33.6,1574,0
FFI,D,20090721,000000,33.6,44,32,40,4662,0
FFI,D,20090722,000000,41.6,43.2,33.6,36.8,820,0
FFI,D,20090723,000000,37.6,40,36,40,393,0
FFI,D,20090724,000000,40,44,40,40.8,1295,0
FFI,D,20090727,000000,38.4,39.2,38.4,39.2,70,0
FFI,D,20090728,000000,39.2,40,39.2,40,132,0
FFI,D,20090729,000000,38.4,40.8,37.6,40.8,219,0
FFI,D,20090730,000000,39.2,39.2,38.4,38.4,183,0
FFI,D,20090731,000000,38.4,38.4,35.2,37.6,411,0
FFI,D,20090803,000000,39.2,40,36,38.4,1638,0
FFI,D,20090804,000000,40,40,38.4,39.2,220,0
FFI,D,20090805,000000,39.2,42.4,39.2,42.4,20,0
FFI,D,20090806,000000,41.6,41.6,36.8,41.6,51,0
FFI,D,20090807,000000,41.6,41.6,40.8,40.8,8,0
FFI,D,20090810,000000,40.8,40.8,37.6,37.6,17,0
FFI,D,20090811,000000,39.2,39.2,39.2,39.2,38,0
FFI,D,20090812,000000,36,37.6,34.4,34.4,161,0
FFI,D,20090813,000000,36,40,34.4,40,616,0
FFI,D,20090814,000000,40,40,37.6,39.2,151,0
FFI,D,20090817,000000,39.2,40,37.6,40,2552,0
FFI,D,20090818,000000,39.2,41.6,39.2,40.8,714,0
FFI,D,20090819,000000,37.6,44.8,37.6,43.2,7060,0
FFI,D,20090820,000000,43.2,44.8,40,40.8,2082,0
FFI,D,20090821,000000,40.8,42.4,39.2,42.4,3918,0
FFI,D,20090824,000000,40.8,42.4,40.8,42.4,4203,0
FFI,D,20090825,000000,40.8,43.2,40,42.4,482,0
FFI,D,20090826,000000,42.4,42.4,40.8,42.4,213,0
FFI,D,20090827,000000,42.4,42.4,40,40,173,0
FFI,D,20090828,000000,40,43.2,40,41.6,166,0
FFI,D,20090831,000000,41.6,41.6,38.4,40.8,856,0
FFI,D,20090901,000000,39.2,41.6,37.6,41.6,721,0
FFI,D,20090902,000000,40.8,40.8,37.6,38.4,1272,0
FFI,D,20090903,000000,40,40,35.2,39.2,498,0
FFI,D,20090904,000000,39.2,41.6,38.4,40,1240,0
FFI,D,20090907,000000,40.8,41.6,40,40,360,0
FFI,D,20090908,000000,40.8,41.6,40,40,492,0
FFI,D,20090909,000000,39.2,40.8,39.2,40.8,86,0
FFI,D,20090910,000000,39.2,40.8,39.2,40.8,189,0
FFI,D,20090911,000000,40.8,40.8,40.8,40.8,1,0
FFI,D,20090914,000000,40.8,40.8,40.8,40.8,1,0
FFI,D,20090915,000000,40.8,40.8,40.8,40.8,1,0
FFI,D,20090916,000000,40.8,40.8,38.4,40.8,49,0
FFI,D,20090917,000000,40.8,40.8,38.4,40.8,49,0
FFI,D,20090918,000000,40.8,40.8,40.8,40.8,1,0
FFI,D,20090921,000000,40.8,40.8,40.8,40.8,1,0
FFI,D,20090922,000000,40.8,40.8,40,40.8,163,0
FFI,D,20090923,000000,40.8,41.6,40.8,41.6,125,0
FFI,D,20090924,000000,40.8,40.8,39.2,40.8,196,0
FFI,D,20090925,000000,40.8,40.8,39.2,40.8,188,0
FFI,D,20090928,000000,40,40,39.2,40,202,0
FFI,D,20090929,000000,40,40,40,40,1,0
FFI,D,20090930,000000,40,40.8,40,40.8,83,0
FFI,D,20091001,000000,40,40.8,38.4,40.8,684,0
FFI,D,20091002,000000,40.8,40.8,38.4,40,159,0
FFI,D,20091005,000000,40,40,40,40,1,0
FFI,D,20091006,000000,40,41.6,38.4,41.6,184,0
FFI,D,20091007,000000,40.8,41.6,40,40.8,540,0
FFI,D,20091008,000000,39.2,40.8,39.2,39.2,613,0
FFI,D,20091009,000000,39.2,40.8,39.2,40,97,0
FFI,D,20091012,000000,39.2,40.8,39.2,40.8,51,0
FFI,D,20091013,000000,40,40,40,40,1,0
FFI,D,20091014,000000,39.2,41.6,39.2,41.6,551,0
FFI,D,20091015,000000,40.8,40.8,29.6,33.6,18331,0
FFI,D,20091016,000000,32.8,36,32.8,35.2,3877,0
FFI,D,20091019,000000,35.2,44.8,35.2,44.8,8673,0
FFI,D,20091020,000000,44,44,37.6,38.4,759,0
FFI,D,20091021,000000,38.4,41.6,36,41.6,912,0
FFI,D,20091022,000000,42.4,45.6,40.8,44,5065,0
FFI,D,20091023,000000,44.8,44.8,40,42.4,299,0
FFI,D,20091026,000000,41.6,41.6,37.6,39.2,612,0
FFI,D,20091027,000000,39.2,39.2,36.8,39.2,303,0
FFI,D,20091028,000000,39.2,39.2,39.2,39.2,1,0
FFI,D,20091029,000000,39.2,39.2,36,39.2,143,0
FFI,D,20091030,000000,39.2,40,39.2,40,580,0
FFI,D,20091102,000000,39.2,40,38.4,38.4,367,0
FFI,D,20091103,000000,38.4,38.4,38.4,38.4,6,0
FFI,D,20091104,000000,37.6,39.2,37.6,38.4,380,0
FFI,D,20091105,000000,38.4,39.2,38.4,39.2,251,0
FFI,D,20091106,000000,39.2,39.2,38.4,39.2,26,0
FFI,D,20091109,000000,39.2,39.2,38.4,39.2,33,0
FFI,D,20091110,000000,39.2,39.2,39.2,39.2,1,0
FFI,D,20091112,000000,39.2,39.2,37.6,39.2,257,0
FFI,D,20091113,000000,39.2,40,39.2,40,294,0
FFI,D,20091116,000000,40,40,40,40,0,0
FFI,D,20091117,000000,40,40,36.8,39.2,1574,0
FFI,D,20091118,000000,37.6,39.2,36.8,39.2,673,0
FFI,D,20091119,000000,36,39.2,36,37.6,156,0
FFI,D,20091120,000000,39.2,39.2,36.8,38.4,138,0
FFI,D,20091123,000000,38.4,39.2,38.4,39.2,41,0
FFI,D,20091124,000000,38.4,38.4,37.6,38.4,193,0
FFI,D,20091125,000000,38.4,38.4,37.6,37.6,4,0
FFI,D,20091126,000000,38.4,38.4,36.8,38.4,34,0
FFI,D,20091127,000000,38.4,38.4,38.4,38.4,120,0
FFI,D,20091130,000000,38.4,38.4,36.8,38.4,38,0
FFI,D,20091201,000000,38.4,39.2,37.6,39.2,85,0
FFI,D,20091202,000000,39.2,39.2,37.6,39.2,38,0
FFI,D,20091203,000000,39.2,52,37.6,47.2,4971,0
FFI,D,20091204,000000,46.4,49.6,42.4,48,2550,0
FFI,D,20091207,000000,47.2,47.2,44.8,47.2,419,0
FFI,D,20091208,000000,46.4,50.4,44.8,48,775,0
FFI,D,20091209,000000,47.2,47.2,44.8,47.2,443,0
FFI,D,20091210,000000,47.2,48,45.6,48,55,0
FFI,D,20091211,000000,48,48,45.6,47.2,157,0
FFI,D,20091214,000000,46.4,46.4,45.6,45.6,128,0
FFI,D,20091215,000000,45.6,47.2,44.8,45.6,111,0
FFI,D,20091216,000000,44.8,44.8,44.8,44.8,53,0
FFI,D,20091217,000000,44.8,48,44.8,48,79,0
FFI,D,20091218,000000,48,48,47.2,47.2,93,0
FFI,D,20091221,000000,47.2,47.2,44.8,46.4,10,0
FFI,D,20091222,000000,46.4,46.4,44,46.4,355,0
FFI,D,20091223,000000,47.2,47.2,44.8,46.4,128,0
FFI,D,20091228,000000,46.4,46.4,46.4,46.4,1,0
FFI,D,20091229,000000,46.4,46.4,46.4,46.4,1,0
FFI,D,20091230,000000,46.4,46.4,44,46.4,52,0
FFI,D,20091231,000000,46.4,46.4,46.4,46.4,1,0
FFI,D,20100104,000000,49.6,54.4,46.4,46.4,490,0
FFI,D,20100105,000000,46.4,48.8,46.4,48,373,0
FFI,D,20100106,000000,48,48.8,46.4,48.8,522,0
FFI,D,20100107,000000,48.8,48.8,47.2,48,52,0
FFI,D,20100108,000000,48,51.2,47.2,50.4,901,0
FFI,D,20100111,000000,50.4,52.8,48,52,940,0
FFI,D,20100112,000000,50.4,51.2,48.8,51.2,800,0
FFI,D,20100113,000000,50.4,60,50.4,58.4,7921,0
FFI,D,20100114,000000,58.4,66.4,53.6,64,6915,0
FFI,D,20100115,000000,65.6,66.4,61.6,64,2008,0
FFI,D,20100118,000000,64,69.6,63.2,69.6,2417,0
FFI,D,20100119,000000,70.4,84,66.4,80.8,6877,0
FFI,D,20100120,000000,81.6,89.6,78.4,84,5850,0
FFI,D,20100121,000000,87.2,87.2,72,74.4,3323,0
FFI,D,20100122,000000,74.4,78.4,64,74.4,1310,0
FFI,D,20100125,000000,73.6,80,72.8,80,1133,0
FFI,D,20100126,000000,82.4,82.4,75.2,80,467,0
FFI,D,20100127,000000,79.2,79.2,72.8,75.2,644,0
FFI,D,20100128,000000,76,76,72.8,73.6,84,0
FFI,D,20100129,000000,75.2,76.8,73.6,74.4,354,0
FFI,D,20100201,000000,72.8,79.2,70.4,73.6,535,0
FFI,D,20100202,000000,72,73.6,71.2,73.6,148,0
FFI,D,20100203,000000,75.2,76,72.8,73.6,429,0
FFI,D,20100204,000000,73.6,80.8,72,78.4,1342,0
FFI,D,20100205,000000,72.8,80,72.8,80,674,0
FFI,D,20100208,000000,80,80.8,76,77.6,735,0
FFI,D,20100209,000000,77.6,79.2,72.8,76.8,47,0
FFI,D,20100210,000000,76.8,79.2,72.8,76,521,0
FFI,D,20100211,000000,75.2,77.6,71.2,74.4,884,0
FFI,D,20100212,000000,73.6,76.8,73.6,76,498,0
FFI,D,20100215,000000,74.4,74.4,72,72.8,139,0
FFI,D,20100216,000000,72.8,74.4,66.4,72,545,0
FFI,D,20100217,000000,71.2,71.2,68.8,71.2,138,0
FFI,D,20100218,000000,71.2,76,71.2,73.6,854,0
FFI,D,20100219,000000,71.2,73.6,68.8,71.2,512,0
FFI,D,20100222,000000,72,74.4,70.4,73.6,562,0
FFI,D,20100223,000000,73.6,78.4,73.6,73.6,1173,0
FFI,D,20100224,000000,73.6,76.8,72,74.4,245,0
FFI,D,20100225,000000,76.8,76.8,73.6,75.2,370,0
FFI,D,20100226,000000,75.2,77.6,72.8,77.6,460,0
FFI,D,20100301,000000,78.4,87.2,75.2,83.2,2410,0
FFI,D,20100302,000000,84,90.4,82.4,88,2081,0
FFI,D,20100303,000000,88,91.2,86.4,91.2,1209,0
FFI,D,20100304,000000,91.2,101.6,85.6,94.4,5988,0
FFI,D,20100305,000000,96,98.4,93.6,98.4,1579,0
FFI,D,20100308,000000,98.4,98.4,92.8,96,1044,0
FFI,D,20100309,000000,96,98.4,92.8,98.4,456,0
FFI,D,20100310,000000,97.6,111.2,96,108.8,4890,0
FFI,D,20100311,000000,108.8,112.8,100.8,105.6,2972,0
FFI,D,20100312,000000,110.4,110.4,94.4,98.4,1890,0
FFI,D,20100315,000000,98.4,98.4,91.2,96,1982,0
FFI,D,20100316,000000,96.8,96.8,93.6,94.4,1877,0
FFI,D,20100317,000000,95.2,95.2,90.4,93.6,1380,0
FFI,D,20100318,000000,92.8,92.8,64.8,75.2,20919,0
FFI,D,20100319,000000,73.6,74.4,64.8,74.4,3648,0
FFI,D,20100322,000000,72.8,77.6,72.8,74.4,1366,0
FFI,D,20100323,000000,75.2,83.2,75.2,83.2,1951,0
FFI,D,20100324,000000,82.4,86.4,80,80,2509,0
FFI,D,20100325,000000,84.8,94.4,80,92,4425,0
FFI,D,20100326,000000,95.2,96.8,88,88,2509,0
FFI,D,20100329,000000,91.2,96,88.8,89.6,3735,0
FFI,D,20100330,000000,86.4,89.6,79.2,84.8,4782,0
FFI,D,20100331,000000,87.2,88,80,82.4,2977,0
