<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,D,20120426,000000,5.77608,7.70153,5.77608,7.60521,513264.88495253667,0
GIG,D,20120427,000000,7.12387,7.64374,7.07575,7.07575,10257.382489748401,0
GIG,D,20120430,000000,7.49149,7.49149,6.99207,6.99207,8983.054035575002,0
GIG,D,20120502,000000,7.40307,7.46076,6.73885,7.1624,16811.2162790834,0
GIG,D,20120504,000000,7.22019,7.22019,6.84476,7.1624,8042.743365259601,0
GIG,D,20120507,000000,7.12387,7.20093,6.93141,7.20093,2096.2146374846,0
GIG,D,20120508,000000,7.20093,7.20093,7.20093,7.20093,20.243502052000004,0
GIG,D,20120509,000000,7.12387,7.12387,6.83508,6.83508,627.5485636120001,0
GIG,D,20120510,000000,6.93141,6.93141,6.49818,6.73885,3312.8491108098,0
GIG,D,20120511,000000,6.73885,6.73885,6.40186,6.72917,5843.286867309801,0
GIG,D,20120514,000000,6.72917,6.72917,5.82429,6.16119,3294.6299589630003,0
GIG,D,20120515,000000,6.10339,6.11307,5.67026,6.11307,20495.5336525474,0
GIG,D,20120516,000000,6.11307,6.11307,6.11307,6.11307,163.97236662120002,0
GIG,D,20120517,000000,6.11307,6.11307,5.82429,5.82429,129.5584131328,0
GIG,D,20120518,000000,5.82429,5.82429,5.77608,5.77608,577.9519835846,0
GIG,D,20120521,000000,5.82429,5.82429,5.82429,5.82429,10.121751026000002,0
GIG,D,20120522,000000,5.82429,5.82429,5.82429,5.82429,10.121751026000002,0
GIG,D,20120523,000000,6.05528,6.73885,6.05528,6.604,6781.573187420001,0
GIG,D,20120524,000000,6.73885,7.22019,6.2671,7.22019,5198.531326953601,0
GIG,D,20120525,000000,7.30684,7.30684,6.85435,7.17198,3264.2647058850002,0
GIG,D,20120528,000000,7.22019,7.22019,6.49818,6.73885,18858.8465116432,0
GIG,D,20120529,000000,6.73885,6.73885,6.25742,6.73885,5900.980848158,0
GIG,D,20120530,000000,6.73885,6.73885,5.82429,5.82429,5516.35430917,0
GIG,D,20120531,000000,5.82676,6.25761,5.78754,5.96389,3849.3019151878,0
GIG,D,20120601,000000,6.23825,6.23825,5.77608,5.8724,29297.408344757,0
