<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,19970521,000000,10.751,10.751,10.751,10.751,165522,0
ULM,D,19970522,000000,11.23,11.23,11.23,11.23,132988,0
ULM,D,19970523,000000,10.631,10.631,10.631,10.631,59400,0
ULM,D,19970526,000000,10.273,10.273,10.273,10.273,69305,0
ULM,D,19970527,000000,10.093,10.093,10.093,10.093,49079,0
ULM,D,19970528,000000,10.213,10.213,10.213,10.213,41026,0
ULM,D,19970530,000000,10.751,10.751,10.751,10.751,27393,0
ULM,D,19970602,000000,11.348,11.348,11.348,11.348,27756,0
ULM,D,19970603,000000,11.885,11.885,11.885,11.885,124561,0
ULM,D,19970604,000000,11.766,11.766,11.766,11.766,46572,0
ULM,D,19970605,000000,11.648,11.648,11.648,11.648,60747,0
ULM,D,19970606,000000,12.185,12.185,12.185,12.185,59381,0
ULM,D,19970609,000000,13.14,13.14,13.14,13.14,67769,0
ULM,D,19970610,000000,13.14,13.14,13.14,13.14,36372,0
ULM,D,19970611,000000,14.454,14.454,14.454,14.454,59050,0
ULM,D,19970612,000000,15.469,15.469,15.469,15.469,76540,0
ULM,D,19970613,000000,15.469,15.469,15.469,15.469,48501,0
ULM,D,19970616,000000,14.871,14.871,14.871,14.871,31865,0
ULM,D,19970617,000000,14.215,14.215,14.215,14.215,48344,0
ULM,D,19970618,000000,14.035,14.035,14.035,14.035,27585,0
ULM,D,19970619,000000,13.857,13.857,13.857,13.857,34388,0
ULM,D,19970620,000000,13.976,13.976,13.976,13.976,41821,0
ULM,D,19970623,000000,13.498,13.498,13.498,13.498,21854,0
ULM,D,19970624,000000,12.363,12.363,12.363,12.363,25557,0
ULM,D,19970625,000000,12.363,12.363,12.363,12.363,36236,0
ULM,D,19970626,000000,12.006,12.006,12.006,12.006,7065,0
ULM,D,19970627,000000,12.304,12.304,12.304,12.304,19709,0
ULM,D,19970630,000000,12.304,12.304,12.304,12.304,23039,0
ULM,D,19970701,000000,12.125,12.125,12.125,12.125,15922,0
ULM,D,19970702,000000,12.006,12.006,12.006,12.006,22605,0
ULM,D,19970703,000000,12.065,12.065,12.065,12.065,96525,0
ULM,D,19970704,000000,12.603,12.603,12.603,12.603,67048,0
ULM,D,19970707,000000,12.363,12.363,12.363,12.363,21153,0
ULM,D,19970708,000000,11.648,11.648,11.648,11.648,18460,0
ULM,D,19970709,000000,12.065,12.065,12.065,12.065,35599,0
ULM,D,19970710,000000,11.946,11.946,11.946,11.946,42651,0
ULM,D,19970711,000000,11.825,11.825,11.825,11.825,22029,0
ULM,D,19970714,000000,10.692,10.692,10.692,10.692,94286,0
ULM,D,19970715,000000,10.692,10.692,10.692,10.692,35309,0
ULM,D,19970716,000000,11.23,11.23,11.23,11.23,102906,0
ULM,D,19970717,000000,12.065,12.065,12.065,12.065,90404,0
ULM,D,19970718,000000,12.065,12.065,12.065,12.065,67096,0
ULM,D,19970721,000000,11.586,11.586,11.586,11.586,31673,0
ULM,D,19970722,000000,11.946,11.946,11.946,11.946,57218,0
ULM,D,19970723,000000,11.707,11.707,11.707,11.707,20414,0
ULM,D,19970724,000000,11.467,11.467,11.467,11.467,23064,0
ULM,D,19970725,000000,11.109,11.109,11.109,11.109,19621,0
ULM,D,19970728,000000,10.81,10.81,10.81,10.81,17345,0
ULM,D,19970729,000000,11.049,11.049,11.049,11.049,12173,0
ULM,D,19970730,000000,11.408,11.408,11.408,11.408,20249,0
ULM,D,19970731,000000,11.648,11.648,11.648,11.648,42415,0
ULM,D,19970801,000000,11.408,11.408,11.408,11.408,16482,0
ULM,D,19970804,000000,11.648,11.648,11.648,11.648,20478,0
ULM,D,19970805,000000,11.648,11.648,11.648,11.648,47224,0
ULM,D,19970806,000000,11.648,11.648,11.648,11.648,3821,0
ULM,D,19970807,000000,11.408,11.408,11.408,11.408,4468,0
ULM,D,19970808,000000,11.825,11.825,11.825,11.825,36826,0
ULM,D,19970811,000000,12.304,12.304,12.304,12.304,28489,0
ULM,D,19970812,000000,11.885,11.885,11.885,11.885,44233,0
ULM,D,19970813,000000,11.946,11.946,11.946,11.946,34073,0
ULM,D,19970814,000000,11.467,11.467,11.467,11.467,23502,0
ULM,D,19970818,000000,11.049,11.049,11.049,11.049,17376,0
ULM,D,19970819,000000,11.23,11.23,11.23,11.23,57622,0
ULM,D,19970820,000000,11.348,11.348,11.348,11.348,22294,0
ULM,D,19970821,000000,11.109,11.109,11.109,11.109,24531,0
ULM,D,19970822,000000,10.871,10.871,10.871,10.871,7683,0
ULM,D,19970825,000000,10.991,10.991,10.991,10.991,17822,0
ULM,D,19970826,000000,10.93,10.93,10.93,10.93,22453,0
ULM,D,19970827,000000,11.049,11.049,11.049,11.049,7617,0
