<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB,D,20090625,000000,42.5836,44.2913,41.8254,43.6459,4455434.807198751,0
LWB,D,20090626,000000,43.9872,46.3021,43.9872,44.5571,584788.623834744,0
LWB,D,20090629,000000,45.3545,45.4683,44.5571,45.1642,111243.08256529439,0
LWB,D,20090630,000000,45.5438,46.6444,45.5438,46.2648,241717.6513685136,0
LWB,D,20090701,000000,45.6184,46.5306,45.6184,46.1892,73555.10091510839,0
LWB,D,20090702,000000,46.3021,46.3021,44.4051,44.7091,183938.47705841158,0
LWB,D,20090703,000000,43.9499,44.5571,43.6459,44.0255,46081.10091597599,0
LWB,D,20090706,000000,43.6459,44.6317,42.204,44.2158,87925.37614401239,0
LWB,D,20090707,000000,43.9872,44.102,43.5704,44.0255,165021.79815992637,0
LWB,D,20090708,000000,43.5704,43.8362,42.6601,43.4939,13187.394494996399,0
LWB,D,20090709,000000,43.3036,44.0255,43.2663,43.6459,185562.71559047038,0
LWB,D,20090710,000000,43.6841,44.0255,43.5704,43.6459,120015.85320721919,0
LWB,D,20090713,000000,42.5071,43.6459,42.5071,43.2663,7646.366972235599,0
LWB,D,20090714,000000,43.5704,44.7847,43.4183,44.7847,21850.348623163198,0
LWB,D,20090715,000000,44.7847,45.9607,44.7847,45.9244,37800.9357786228,0
LWB,D,20090716,000000,45.5438,46.3021,45.5438,45.9244,79826.14678647,0
LWB,D,20090717,000000,45.9244,46.3021,45.6184,45.998,20711.3944947588,0
LWB,D,20090720,000000,45.9244,46.6061,45.2388,46.6061,43219.5963289104,0
LWB,D,20090721,000000,46.3021,46.871,45.583,46.6444,19993.9266048732,0
LWB,D,20090722,000000,45.583,46.6061,45.583,46.3785,114630.66054683879,0
LWB,D,20090723,000000,46.3021,47.9734,45.9244,47.6301,45627.1926591096,0
LWB,D,20090724,000000,47.9734,51.9959,47.6684,50.7816,61846.56880538639,0
LWB,D,20090727,000000,51.7683,53.0973,50.1352,51.2367,84163.3761441312,0
LWB,D,20090728,000000,51.6163,51.6163,50.554,50.7816,79371.19265804399,0
LWB,D,20090729,000000,50.3245,51.6163,50.0989,51.6163,64236.3853190724,0
LWB,D,20090730,000000,51.6536,51.9576,51.6163,51.8811,42500.0366959056,0
LWB,D,20090731,000000,52.3372,52.3755,51.9576,52.3755,84099.57797899558,0
LWB,D,20090803,000000,52.5265,52.9826,51.6163,51.9959,52460.91742953599,0
LWB,D,20090804,000000,52.451,52.451,50.5148,51.2749,35352.550457599194,0
LWB,D,20090805,000000,50.9346,51.2749,50.8571,50.8571,33387.357797110795,0
LWB,D,20090806,000000,50.9346,51.0082,50.554,51.0082,51159.853209393594,0
LWB,D,20090807,000000,50.554,52.8306,50.554,52.755,12004.5137610888,0
LWB,D,20090810,000000,52.755,53.1346,51.8438,53.1346,22268.697247003198,0
