<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20070606,000000,10.239,10.239,10.232,10.232,5251,0
SEK,D,20070608,000000,10.402,10.503,10.164,10.232,10270,0
SEK,D,20070611,000000,10.503,10.564,10.239,10.564,14241,0
SEK,D,20070612,000000,10.503,10.503,10.299,10.435,12091,0
SEK,D,20070613,000000,10.299,10.503,10.265,10.503,7207,0
SEK,D,20070614,000000,10.164,10.489,10.164,10.489,1913,0
SEK,D,20070615,000000,10.469,10.638,10.462,10.604,32332,0
SEK,D,20070618,000000,10.631,11.179,10.571,10.93,89914,0
SEK,D,20070619,000000,10.977,11.179,10.842,10.909,86242,0
SEK,D,20070620,000000,10.909,10.909,10.775,10.775,21294,0
SEK,D,20070621,000000,10.775,11.179,10.775,11.113,137534,0
SEK,D,20070622,000000,11.179,11.247,10.924,10.97,68216,0
SEK,D,20070625,000000,10.909,10.97,10.604,10.775,41072,0
SEK,D,20070626,000000,10.571,10.713,10.318,10.713,97330,0
SEK,D,20070627,000000,10.713,10.713,10.333,10.672,96884,0
SEK,D,20070628,000000,10.74,10.74,10.333,10.503,52737,0
SEK,D,20070629,000000,10.314,10.483,10.299,10.435,13659,0
SEK,D,20070702,000000,10.483,10.483,10.164,10.429,25239,0
SEK,D,20070703,000000,10.063,10.429,10.063,10.395,24779,0
SEK,D,20070704,000000,10.164,10.341,10.11,10.341,10522,0
SEK,D,20070705,000000,10.131,10.333,10.131,10.333,1679,0
SEK,D,20070706,000000,10.299,10.842,10.299,10.503,50673,0
SEK,D,20070709,000000,10.672,10.74,10.503,10.74,10110,0
SEK,D,20070710,000000,10.767,11.113,10.767,11.052,63252,0
SEK,D,20070711,000000,11.044,11.044,10.834,10.842,20127,0
SEK,D,20070712,000000,10.822,10.977,10.435,10.707,15476,0
SEK,D,20070713,000000,10.727,10.834,10.51,10.807,2179,0
SEK,D,20070716,000000,10.834,11.004,10.537,10.537,35448,0
SEK,D,20070717,000000,10.516,10.834,10.435,10.834,8099,0
SEK,D,20070718,000000,10.604,10.834,10.604,10.834,892,0
SEK,D,20070719,000000,10.626,10.977,10.618,10.916,32684,0
SEK,D,20070720,000000,11.011,11.722,11.011,11.722,249508,0
SEK,D,20070723,000000,11.999,12.738,11.999,12.461,212104,0
SEK,D,20070724,000000,12.461,13.384,11.837,12.738,170098,0
SEK,D,20070725,000000,12.537,12.867,12.217,12.733,76192,0
SEK,D,20070726,000000,12.874,13.214,12.332,12.332,43541,0
SEK,D,20070727,000000,11.852,12.284,11.69,11.994,38040,0
SEK,D,20070730,000000,12.183,12.183,11.587,11.987,32616,0
SEK,D,20070731,000000,12.198,12.537,12.19,12.487,31452,0
SEK,D,20070801,000000,11.859,12.867,11.859,12.738,25752,0
SEK,D,20070802,000000,12.806,12.806,12.537,12.733,24234,0
SEK,D,20070803,000000,12.537,12.724,12.332,12.685,5629,0
SEK,D,20070806,000000,11.864,12.198,11.758,11.987,19732,0
SEK,D,20070807,000000,12.158,12.158,11.283,11.283,31678,0
SEK,D,20070808,000000,11.179,11.587,11.179,11.587,11024,0
SEK,D,20070809,000000,11.587,11.587,11.195,11.513,4428,0
SEK,D,20070810,000000,10.848,11.41,10.842,11.41,6185,0
SEK,D,20070813,000000,11.513,11.553,11.513,11.553,899,0
SEK,D,20070814,000000,11.052,11.553,10.977,11.506,7717,0
SEK,D,20070816,000000,10.848,11.175,10.672,11.175,21939,0
SEK,D,20070817,000000,10.775,11.175,10.571,10.977,12704,0
SEK,D,20070820,000000,10.977,11.113,10.807,11.079,11508,0
SEK,D,20070821,000000,11.16,11.16,10.685,11.084,11908,0
SEK,D,20070822,000000,11.179,11.485,10.664,11.485,8117,0
SEK,D,20070823,000000,11.485,11.682,11.48,11.682,5210,0
SEK,D,20070824,000000,11.179,11.859,11.179,11.859,57809,0
SEK,D,20070827,000000,11.655,11.845,11.247,11.519,3897,0
SEK,D,20070828,000000,11.506,11.506,11.207,11.48,4019,0
SEK,D,20070829,000000,11.485,11.519,11.146,11.519,21610,0
SEK,D,20070830,000000,11.519,11.519,11.227,11.519,3658,0
SEK,D,20070831,000000,11.519,11.792,10.848,11.722,15854,0
SEK,D,20070904,000000,11.451,11.717,11.247,11.717,5260,0
SEK,D,20070905,000000,11.519,11.581,11.187,11.519,2315,0
SEK,D,20070906,000000,11.113,11.445,11.038,11.445,2010,0
SEK,D,20070907,000000,11.417,12.041,11.179,11.695,8251,0
SEK,D,20070910,000000,10.883,11.69,10.883,11.581,1337,0
SEK,D,20070911,000000,11.179,11.587,11.179,11.587,2434,0
SEK,D,20070912,000000,11.649,11.649,11.256,11.641,11234,0
SEK,D,20070914,000000,11.709,11.709,11.179,11.581,1102,0
SEK,D,20070917,000000,11.641,11.69,11.553,11.641,1786,0
SEK,D,20070918,000000,11.288,11.69,11.288,11.649,1280,0
SEK,D,20070919,000000,11.649,12.448,11.641,12.265,56816,0
SEK,D,20070920,000000,12.388,12.434,12.13,12.434,8546,0
SEK,D,20070921,000000,12.461,12.874,12.434,12.672,17140,0
SEK,D,20070924,000000,12.658,12.705,12.658,12.705,14759,0
SEK,D,20070925,000000,12.332,12.555,12.332,12.555,4590,0
SEK,D,20070926,000000,12.198,12.454,12.19,12.454,3773,0
SEK,D,20070927,000000,12.514,12.679,12.509,12.638,15895,0
SEK,D,20071001,000000,11.472,12.495,11.472,12.4,7563,0
SEK,D,20071002,000000,11.926,12.746,11.926,12.332,7274,0
SEK,D,20071003,000000,11.859,12.482,11.859,12.393,391,0
SEK,D,20071004,000000,12.38,12.503,12.062,12.062,11200,0
SEK,D,20071005,000000,11.722,12.469,11.519,12.434,4237,0
SEK,D,20071008,000000,12.428,12.503,11.967,12.183,22002,0
SEK,D,20071009,000000,12.393,12.393,12.393,12.393,1,0
SEK,D,20071010,000000,12.38,12.604,12.027,12.537,13935,0
SEK,D,20071011,000000,12.198,12.651,12.198,12.537,5223,0
SEK,D,20071012,000000,12.062,12.529,12.062,12.495,471,0
SEK,D,20071015,000000,12.461,12.874,12.461,12.503,16032,0
SEK,D,20071016,000000,12.867,13.417,12.522,13.064,28224,0
SEK,D,20071017,000000,13.036,13.619,12.882,13.206,23941,0
SEK,D,20071018,000000,13.206,13.552,13.206,13.35,12419,0
SEK,D,20071019,000000,13.409,13.552,13.384,13.552,12618,0
SEK,D,20071022,000000,13.45,13.89,12.942,13.885,13401,0
SEK,D,20071023,000000,13.885,14.773,13.822,14.291,18574,0
SEK,D,20071024,000000,14.5,14.638,13.619,14.563,10027,0
SEK,D,20071025,000000,14.563,14.773,14.231,14.704,6468,0
SEK,D,20071026,000000,14.764,14.764,14.304,14.671,408,0
SEK,D,20071029,000000,14.704,14.773,14.568,14.711,1245,0
SEK,D,20071030,000000,14.467,14.467,14.467,14.467,69,0
SEK,D,20071031,000000,14.467,14.568,14.332,14.568,251,0
SEK,D,20071102,000000,14.304,14.568,14.304,14.568,5008,0
SEK,D,20071105,000000,14.568,14.638,14.38,14.603,1850,0
SEK,D,20071106,000000,14.603,14.603,14.237,14.568,2029,0
SEK,D,20071107,000000,14.366,14.366,13.01,13.01,11782,0
SEK,D,20071108,000000,11.994,13.01,11.994,13.01,5886,0
SEK,D,20071109,000000,13.159,13.159,12.874,13.003,3799,0
SEK,D,20071113,000000,12.874,14.21,12.874,14.21,701,0
SEK,D,20071114,000000,14.217,14.217,13.322,13.552,5588,0
SEK,D,20071115,000000,13.417,13.417,13.417,13.417,441,0
SEK,D,20071116,000000,12.204,13.214,12.204,13.18,1216,0
SEK,D,20071119,000000,13.477,13.477,12.746,13.471,428,0
SEK,D,20071120,000000,12.738,13.457,12.738,13.457,249,0
SEK,D,20071121,000000,12.4,13.735,12.4,13.552,1314,0
SEK,D,20071122,000000,12.474,13.518,12.474,13.438,3544,0
SEK,D,20071123,000000,13.409,13.409,12.874,13.01,1801,0
SEK,D,20071126,000000,12.604,13.206,12.604,13.206,945,0
SEK,D,20071127,000000,12.542,12.984,12.503,12.984,490,0
SEK,D,20071128,000000,13.024,13.024,13.024,13.024,146,0
SEK,D,20071129,000000,13.076,13.307,12.976,13.307,342,0
SEK,D,20071130,000000,13.315,13.89,13.315,13.89,15291,0
SEK,D,20071203,000000,13.925,13.925,13.925,13.925,74,0
SEK,D,20071204,000000,13.214,13.667,13.214,13.667,222,0
SEK,D,20071205,000000,13.716,13.885,13.03,13.817,2702,0
SEK,D,20071206,000000,13.817,13.817,13.214,13.743,919,0
SEK,D,20071207,000000,13.22,13.552,13.003,13.139,7085,0
SEK,D,20071210,000000,13.214,13.214,12.537,12.746,8900,0
SEK,D,20071211,000000,13.18,13.214,12.78,13.214,1345,0
SEK,D,20071212,000000,13.206,13.206,12.942,12.942,554,0
SEK,D,20071214,000000,13.003,13.003,13.003,13.003,146,0
SEK,D,20071217,000000,11.722,13.076,11.722,12.867,538,0
SEK,D,20071218,000000,12.096,12.806,12.062,12.537,1881,0
SEK,D,20071219,000000,12.537,12.537,12.537,12.537,295,0
SEK,D,20071220,000000,12.204,13.076,12.204,13.076,4850,0
SEK,D,20071221,000000,13.076,13.076,12.874,13.076,1865,0
SEK,D,20071228,000000,12.935,12.935,12.806,12.806,126,0
SEK,D,20080102,000000,12.806,12.806,12.806,12.806,1,0
SEK,D,20080103,000000,12.604,12.604,12.198,12.198,1036,0
SEK,D,20080104,000000,12.198,12.198,12.198,12.198,244,0
SEK,D,20080107,000000,11.722,12.102,11.587,12.089,2849,0
SEK,D,20080109,000000,10.842,10.842,10.571,10.571,3465,0
SEK,D,20080110,000000,10.842,11.519,10.842,11.179,1140,0
SEK,D,20080111,000000,10.707,11.485,10.232,10.503,1387,0
SEK,D,20080114,000000,10.442,10.842,9.4867,9.582,4583,0
SEK,D,20080115,000000,9.4313,9.4867,9.012,9.4187,64059,0
SEK,D,20080116,000000,8.8087,9.1411,8.8087,8.9461,18686,0
SEK,D,20080117,000000,8.8087,9.657,8.8087,9.635,2040,0
SEK,D,20080118,000000,10.232,10.232,9.4925,10.096,5468,0
SEK,D,20080121,000000,10.767,11.011,9.4925,10.503,6393,0
SEK,D,20080122,000000,10.496,10.496,9.4867,10.144,1214,0
SEK,D,20080123,000000,10.164,10.164,9.1485,9.995,3704,0
SEK,D,20080124,000000,10.292,10.767,9.691,10.767,3734,0
SEK,D,20080125,000000,10.645,10.707,10.626,10.707,149294,0
SEK,D,20080129,000000,10.895,10.895,10.842,10.842,123,0
SEK,D,20080130,000000,10.03,10.909,9.757,10.909,12085,0
SEK,D,20080131,000000,10.387,10.883,10.292,10.292,8381,0
SEK,D,20080201,000000,10.685,10.685,10.368,10.68,768,0
SEK,D,20080204,000000,10.698,10.698,10.03,10.03,1082,0
SEK,D,20080205,000000,10.042,10.042,9.0324,9.0324,9969,0
SEK,D,20080206,000000,9.0055,9.4187,8.7411,8.999,8555,0
SEK,D,20080207,000000,8.896,9.3302,8.896,9.2826,2614,0
SEK,D,20080208,000000,9.4809,9.4809,9.0464,9.0464,4578,0
SEK,D,20080211,000000,8.8505,8.8765,8.748,8.7948,2724,0
SEK,D,20080212,000000,9.1541,9.4264,9.1541,9.4051,413,0
SEK,D,20080213,000000,9.2826,9.3856,8.8765,9.1949,2557,0
SEK,D,20080214,000000,9.1949,9.2496,8.896,8.9052,1117,0
SEK,D,20080215,000000,9.2079,9.2079,9.2079,9.2079,109,0
SEK,D,20080218,000000,9.2032,9.2032,8.8365,9.0724,3466,0
SEK,D,20080219,000000,8.8913,8.9786,8.8913,8.9786,479685,0
SEK,D,20080220,000000,8.883,8.883,8.8765,8.8765,1100,0
SEK,D,20080221,000000,9.1485,9.1485,8.9182,9.1068,899,0
SEK,D,20080225,000000,9.1272,9.1272,9.1272,9.1272,146,0
SEK,D,20080226,000000,8.9786,9.1272,8.6119,8.999,490,0
SEK,D,20080227,000000,8.883,8.9099,8.8412,8.9099,13326,0
SEK,D,20080228,000000,8.8087,8.8765,8.8087,8.8765,8114,0
SEK,D,20080229,000000,8.9461,8.9461,8.8087,8.8765,5449,0
SEK,D,20080303,000000,9.0055,9.0055,8.6726,8.999,2820,0
SEK,D,20080305,000000,8.883,9.0055,8.8087,9.0055,196,0
SEK,D,20080306,000000,8.6796,8.6796,8.6726,8.6726,361,0
SEK,D,20080307,000000,8.3007,8.8087,8.1447,8.2946,1688,0
SEK,D,20080310,000000,8.1305,8.8027,8.1305,8.8027,926,0
SEK,D,20080311,000000,8.8027,8.9461,8.2678,8.8027,196,0
SEK,D,20080312,000000,8.3692,9.1151,8.2124,9.1151,1279,0
SEK,D,20080317,000000,8.2067,8.2738,8.2067,8.2738,1033,0
SEK,D,20080318,000000,8.8087,8.8087,8.2342,8.2342,1550,0
SEK,D,20080319,000000,7.8125,8.5988,7.8062,8.5988,667,0
SEK,D,20080320,000000,7.8463,8.4966,7.8463,7.9079,1269,0
SEK,D,20080325,000000,8.3744,8.3952,7.9492,8.2946,322,0
SEK,D,20080326,000000,8.3692,8.3692,8.1305,8.3614,163,0
SEK,D,20080328,000000,8.3553,8.3692,8.3276,8.3692,633,0
SEK,D,20080331,000000,8.1247,8.7948,8.1247,8.735,753,0
SEK,D,20080401,000000,8.1388,8.7948,8.1388,8.1447,1141,0
SEK,D,20080402,000000,8.7004,8.7004,8.1848,8.592,91,0
SEK,D,20080407,000000,8.1305,8.1523,8.1305,8.1523,591,0
SEK,D,20080408,000000,8.1923,8.7688,8.1923,8.7688,172,0
SEK,D,20080409,000000,8.1648,8.1648,8.0636,8.1305,4178,0
SEK,D,20080410,000000,8.1305,8.2798,8.097,8.2798,1385,0
SEK,D,20080411,000000,8.097,8.097,7.8807,7.8807,660,0
SEK,D,20080414,000000,7.8807,8.0636,7.8807,8.0636,274,0
SEK,D,20080417,000000,7.4536,7.6026,7.115,7.6026,5453,0
SEK,D,20080418,000000,7.6026,7.6026,7.5491,7.5491,205,0
SEK,D,20080422,000000,7.4735,7.4735,7.4735,7.4735,15,0
SEK,D,20080423,000000,6.7832,7.332,6.7761,7.332,969,0
SEK,D,20080424,000000,7.115,7.115,7.115,7.115,133,0
SEK,D,20080425,000000,7.115,7.115,6.7761,7.0469,157,0
SEK,D,20080428,000000,6.7761,7.0469,6.7761,7.0469,882,0
SEK,D,20080429,000000,6.7761,7.115,6.7761,7.115,118,0
SEK,D,20080505,000000,7.115,7.3856,7.115,7.3856,136,0
SEK,D,20080506,000000,7.7253,7.7253,7.7253,7.7253,1,0
SEK,D,20080507,000000,7.0469,7.5224,7.0469,7.5224,164,0
SEK,D,20080508,000000,7.7179,7.7179,6.8103,7.4948,7,0
SEK,D,20080509,000000,6.8304,7.5009,6.8304,7.5009,748,0
SEK,D,20080512,000000,7.5009,7.5009,7.115,7.4948,163,0
SEK,D,20080515,000000,6.8776,7.4536,6.8776,7.4536,156,0
SEK,D,20080516,000000,6.8842,7.3182,6.8442,6.8442,413,0
SEK,D,20080519,000000,7.3182,7.3182,6.7761,7.0679,270,0
SEK,D,20080520,000000,6.7761,7.0469,6.7761,7.0469,361,0
SEK,D,20080521,000000,6.7761,7.1829,6.7761,7.1829,444,0
SEK,D,20080523,000000,7.4467,7.4467,7.4467,7.4467,74,0
SEK,D,20080526,000000,7.4063,7.4063,7.4063,7.4063,1,0
SEK,D,20080527,000000,7.115,7.3795,7.115,7.3795,578,0
SEK,D,20080529,000000,7.3856,7.3856,7.3856,7.3856,146,0
SEK,D,20080530,000000,6.8032,7.4269,6.8032,7.4269,66,0
SEK,D,20080603,000000,7.3182,7.3182,6.9796,6.9796,444,0
SEK,D,20080604,000000,7.3795,7.3795,6.9796,7.3114,135,0
SEK,D,20080605,000000,6.8442,7.3114,6.8442,7.3114,677,0
SEK,D,20080606,000000,6.6879,6.6879,6.6879,6.6879,1,0
SEK,D,20080609,000000,7.1076,7.1076,7.1076,7.1076,1,0
SEK,D,20080610,000000,6.7761,6.9587,6.641,6.9587,580,0
SEK,D,20080611,000000,6.9523,6.9523,6.641,6.8442,56,0
SEK,D,20080612,000000,6.9117,6.9117,6.9117,6.9117,591,0
SEK,D,20080613,000000,6.8776,6.8776,6.8776,6.8776,5164,0
SEK,D,20080616,000000,6.9523,6.9523,6.641,6.7761,157,0
SEK,D,20080617,000000,6.9523,6.9523,6.9523,6.9523,5,0
SEK,D,20080618,000000,6.9587,6.9587,6.9587,6.9587,5,0
SEK,D,20080619,000000,6.9117,6.9117,6.9117,6.9117,5,0
SEK,D,20080620,000000,6.9457,6.9457,6.641,6.641,156,0
SEK,D,20080623,000000,6.6068,6.7761,6.6068,6.7761,276,0
SEK,D,20080624,000000,6.7761,6.7761,6.6068,6.6068,741,0
SEK,D,20080625,000000,6.7561,6.7561,6.6068,6.7561,78,0
SEK,D,20080626,000000,6.7561,6.7561,6.573,6.573,428,0
SEK,D,20080627,000000,6.6741,6.6741,6.573,6.573,2,0
SEK,D,20080630,000000,6.6068,6.6068,6.3764,6.6068,676,0
SEK,D,20080701,000000,6.4373,6.6068,6.4373,6.6068,552,0
SEK,D,20080702,000000,6.573,6.573,6.4645,6.4645,161,0
SEK,D,20080703,000000,6.3019,6.4373,6.0307,6.2679,385,0
SEK,D,20080707,000000,6.4711,6.4711,6.4711,6.4711,1,0
SEK,D,20080708,000000,6.505,6.505,6.505,6.505,1,0
SEK,D,20080709,000000,6.0985,6.0985,6.0985,6.0985,295,0
SEK,D,20080710,000000,6.2679,6.4304,6.234,6.4304,562,0
SEK,D,20080711,000000,6.573,6.573,6.1052,6.573,74,0
SEK,D,20080714,000000,6.6339,6.7081,6.6339,6.7081,3,0
SEK,D,20080715,000000,6.7019,6.7561,6.4373,6.7561,1252,0
SEK,D,20080716,000000,6.7561,7.4467,6.7561,7.4467,2555,0
SEK,D,20080717,000000,7.4467,7.4467,6.9796,7.3114,657,0
SEK,D,20080718,000000,7.115,7.3795,7.115,7.3795,75,0
SEK,D,20080721,000000,6.9796,7.3114,6.9117,7.2435,188,0
SEK,D,20080722,000000,7.2435,7.2435,6.8504,7.115,725,0
SEK,D,20080723,000000,7.115,7.115,6.7761,7.0811,454,0
SEK,D,20080724,000000,6.9725,6.9725,6.9725,6.9725,5,0
SEK,D,20080725,000000,7.115,7.115,7.115,7.115,5,0
SEK,D,20080728,000000,7.0404,7.0404,7.0404,7.0404,1,0
SEK,D,20080729,000000,7.0404,7.0404,7.0404,7.0404,1,0
SEK,D,20080730,000000,7.1076,7.3114,7.1076,7.3114,947,0
SEK,D,20080731,000000,7.0542,7.3114,7.0542,7.1756,297,0
SEK,D,20080804,000000,6.9999,6.9999,6.9999,6.9999,74,0
SEK,D,20080805,000000,7.0404,7.0404,7.0404,7.0404,2,0
SEK,D,20080806,000000,7.0404,7.0404,6.7081,6.8442,764,0
SEK,D,20080807,000000,6.7761,6.7761,6.7761,6.7761,1,0
SEK,D,20080808,000000,6.641,6.7761,6.641,6.7761,79,0
SEK,D,20080811,000000,6.9725,6.9725,6.573,6.8103,141,0
SEK,D,20080812,000000,6.7761,6.7761,6.7761,6.7761,1,0
SEK,D,20080813,000000,6.9725,6.9725,6.9725,6.9725,5,0
SEK,D,20080814,000000,6.9725,6.9725,6.7761,6.7761,2,0
SEK,D,20080818,000000,6.7761,6.7761,6.4373,6.7761,740,0
SEK,D,20080819,000000,6.7081,6.7081,6.3695,6.7081,5,0
SEK,D,20080820,000000,6.7081,6.7081,6.641,6.641,31,0
SEK,D,20080821,000000,6.7081,6.7081,6.641,6.641,75,0
SEK,D,20080822,000000,6.7081,6.7081,6.4373,6.7081,32,0
SEK,D,20080825,000000,6.7081,6.7081,6.7081,6.7081,1,0
SEK,D,20080826,000000,6.7019,6.7019,6.7019,6.7019,196,0
SEK,D,20080827,000000,6.7081,6.7081,6.7081,6.7081,1,0
SEK,D,20080828,000000,6.7081,6.7081,6.3695,6.7081,225,0
SEK,D,20080829,000000,6.7081,6.7081,6.7081,6.7081,1,0
SEK,D,20080901,000000,6.9725,6.9725,6.9725,6.9725,1,0
SEK,D,20080904,000000,6.1664,6.4373,6.1664,6.4034,2062,0
SEK,D,20080905,000000,6.4034,6.4373,6.0985,6.4373,1818,0
SEK,D,20080908,000000,6.7081,6.7081,6.7081,6.7081,2,0
SEK,D,20080909,000000,6.6949,6.6949,6.6949,6.6949,1,0
SEK,D,20080910,000000,6.7019,6.7019,6.7019,6.7019,1,0
SEK,D,20080911,000000,6.7081,6.7081,6.7081,6.7081,2,0
SEK,D,20080912,000000,6.7081,6.7081,6.0714,6.7081,433,0
SEK,D,20080915,000000,6.573,6.573,6.0985,6.573,375,0
SEK,D,20080916,000000,6.6068,6.6068,6.6068,6.6068,1,0
SEK,D,20080917,000000,6.5592,6.5592,6.5592,6.5592,1,0
SEK,D,20080918,000000,6.5592,6.5592,6.5592,6.5592,1,0
SEK,D,20080919,000000,6.5592,6.5592,6.5592,6.5592,1,0
SEK,D,20080922,000000,6.5456,6.5456,6.5456,6.5456,1,0
SEK,D,20080923,000000,6.5456,6.5456,6.0647,6.5389,456,0
SEK,D,20080924,000000,6.1324,6.5389,6.0985,6.0985,569,0
SEK,D,20080925,000000,6.0985,6.0985,6.0985,6.0985,620,0
SEK,D,20080926,000000,6.5389,6.5389,6.0918,6.0918,147,0
SEK,D,20080929,000000,6.0985,6.0985,5.8275,5.8275,164,0
SEK,D,20080930,000000,6.0985,6.0985,6.0985,6.0985,5,0
SEK,D,20081001,000000,6.0985,6.0985,5.7936,6.0985,518,0
SEK,D,20081002,000000,6.0985,6.0985,5.7936,6.0918,549,0
SEK,D,20081003,000000,6.0647,6.0647,6.0647,6.0647,5,0
SEK,D,20081006,000000,6.0647,6.0647,5.7597,6.0647,29,0
SEK,D,20081007,000000,6.0647,6.0985,5.7597,6.0647,715,0
SEK,D,20081008,000000,5.9629,5.9629,5.3532,5.9629,2967,0
SEK,D,20081009,000000,5.8953,5.9629,5.6918,5.9629,1545,0
SEK,D,20081010,000000,5.8275,5.8275,5.3193,5.5564,1213,0
SEK,D,20081013,000000,5.5564,5.5564,5.2176,5.5564,1257,0
SEK,D,20081014,000000,5.5564,5.5564,5.4751,5.5564,740,0
SEK,D,20081015,000000,5.5564,5.5564,5.5564,5.5564,1,0
SEK,D,20081016,000000,5.5564,5.5564,5.5564,5.5564,373,0
SEK,D,20081017,000000,5.0821,5.5564,5.0821,5.5564,20,0
SEK,D,20081020,000000,5.5564,5.5564,5.5564,5.5564,1,0
SEK,D,20081021,000000,5.5564,5.5564,5.2176,5.5564,120,0
SEK,D,20081022,000000,5.5564,5.5564,5.1499,5.1499,1376,0
SEK,D,20081023,000000,5.5564,5.5564,5.1499,5.1499,76,0
SEK,D,20081024,000000,5.1499,5.1499,5.1499,5.1499,5,0
SEK,D,20081027,000000,5.1499,5.1499,4.6078,4.6078,400,0
SEK,D,20081028,000000,4.6078,4.6078,4.4112,4.5399,3066,0
SEK,D,20081029,000000,4.9804,4.9804,4.269,4.6754,631,0
SEK,D,20081030,000000,4.6754,4.6754,4.4112,4.5062,1727,0
SEK,D,20081031,000000,4.4044,4.5739,4.2758,4.5739,1805,0
SEK,D,20081103,000000,4.5739,4.601,4.235,4.601,2248,0
SEK,D,20081104,000000,4.6754,4.6754,4.2012,4.6078,1933,0
SEK,D,20081105,000000,4.5874,4.5874,4.269,4.4044,3040,0
SEK,D,20081106,000000,4.418,4.8584,4.418,4.418,23574,0
SEK,D,20081107,000000,4.4044,4.4044,4.4044,4.4044,322,0
SEK,D,20081110,000000,4.4044,4.4044,4.4044,4.4044,5,0
SEK,D,20081112,000000,4.4044,4.4044,4.4044,4.4044,5,0
SEK,D,20081113,000000,4.3367,4.3367,4.0656,4.269,688,0
SEK,D,20081114,000000,4.33,4.33,4.0725,4.33,4591,0
SEK,D,20081117,000000,4.33,4.33,4.1334,4.3029,149,0
SEK,D,20081118,000000,4.3707,4.3707,3.9978,3.9978,1067,0
