<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC,D,20130710,000000,1.39305,1.76517,1.39305,1.7174,17422.5842704179,0
GLC,D,20130711,000000,1.7174,1.73649,1.67923,1.727,5237.191011462901,0
GLC,D,20130712,000000,1.7174,1.7174,1.7174,1.7174,314.49438203610003,0
GLC,D,20130715,000000,1.7174,1.7174,1.55523,1.55523,20136.7415739063,0
GLC,D,20130716,000000,1.66964,1.70791,1.5934,1.66015,4564.719101321401,0
GLC,D,20130717,000000,1.66015,1.66964,1.5934,1.66015,4413.0337080564,0
GLC,D,20130718,000000,1.66015,1.66015,1.53614,1.61248,7506.404494707301,0
GLC,D,20130719,000000,1.61248,1.61248,1.52655,1.60299,8869.550562182101,0
GLC,D,20130722,000000,1.60299,1.61248,1.49797,1.61248,14624.494382656201,0
GLC,D,20130723,000000,1.61248,1.61248,1.46929,1.57431,4999.5505620144,0
GLC,D,20130724,000000,1.57431,1.57431,1.4598,1.57431,14210.898877020301,0
GLC,D,20130725,000000,1.57431,1.65055,1.57431,1.65055,7577.1910115643,0
GLC,D,20130726,000000,1.64106,1.64106,1.64106,1.64106,1141.6853933079,0
GLC,D,20130729,000000,1.63147,1.63147,1.5839,1.63147,1544.1573034377002,0
GLC,D,20130730,000000,1.63147,1.63147,1.5839,1.5839,891.9101123982001,0
GLC,D,20130731,000000,1.63147,1.63147,1.54563,1.61248,5631.5730339519005,0
GLC,D,20130801,000000,1.61248,1.61248,1.52655,1.5934,9722.0224723314,0
GLC,D,20130802,000000,1.61248,1.61248,1.61248,1.61248,5.0561797755,0
GLC,D,20130805,000000,1.61248,1.61248,1.5839,1.5839,4758.876404700601,0
GLC,D,20130806,000000,1.5934,1.5934,1.5934,1.5934,5.0561797755,0
GLC,D,20130807,000000,1.5934,1.5934,1.5934,1.5934,1.0112359551,0
GLC,D,20130808,000000,1.61248,1.61248,1.51705,1.56472,6983.595505920601,0
GLC,D,20130809,000000,1.56472,1.56472,1.56472,1.56472,1.0112359551,0
GLC,D,20130812,000000,1.55523,1.55523,1.55523,1.55523,696.7415730639001,0
GLC,D,20130813,000000,1.5934,1.62198,1.52655,1.62198,8181.9101127141,0
GLC,D,20130814,000000,1.65055,1.66964,1.63147,1.66964,8561.123595876601,0
GLC,D,20130816,000000,1.66964,1.7174,1.66964,1.7174,2624.1573034845,0
GLC,D,20130819,000000,1.76517,1.76517,1.727,1.75557,5728.6516856415,0
GLC,D,20130820,000000,1.75557,1.75557,1.74608,1.75557,5824.719101376,0
GLC,D,20130821,000000,1.75557,1.75557,1.75557,1.75557,209.3258427057,0
GLC,D,20130822,000000,1.75557,1.75557,1.67923,1.74608,9435.8426970381,0
GLC,D,20130823,000000,1.75557,1.75557,1.75557,1.75557,106.17977528550001,0
GLC,D,20130826,000000,1.75557,1.75557,1.75557,1.75557,1.0112359551,0
GLC,D,20130827,000000,1.75557,1.75557,1.75557,1.75557,4.0449438204,0
GLC,D,20130828,000000,1.75557,1.75557,1.7174,1.7174,2629.2134832600004,0
GLC,D,20130829,000000,1.75557,1.75557,1.7174,1.7174,3450.3370788012003,0
GLC,D,20130830,000000,1.7174,1.7174,1.7174,1.7174,10.112359551,0
GLC,D,20130902,000000,1.7174,1.7174,1.7174,1.7174,23.258426967300004,0
GLC,D,20130903,000000,1.7174,1.7174,1.66964,1.66964,808.98876408,0
GLC,D,20130904,000000,1.7174,1.74608,1.7174,1.74608,37.4157303387,0
GLC,D,20130905,000000,1.73649,1.73649,1.73649,1.73649,5.0561797755,0
GLC,D,20130906,000000,1.73649,1.73649,1.65055,1.70791,1112.35955061,0
GLC,D,20130909,000000,1.70791,1.70791,1.70791,1.70791,5.0561797755,0
GLC,D,20130910,000000,1.66964,1.78415,1.66964,1.78415,24251.460675208204,0
GLC,D,20130911,000000,1.79375,1.79375,1.77456,1.79375,11123.5955061,0
GLC,D,20130912,000000,1.80324,1.80324,1.73649,1.73649,1524.9438202908002,0
GLC,D,20130913,000000,1.73649,1.73649,1.73649,1.73649,628.9887640722001,0
GLC,D,20130916,000000,1.73649,1.851,1.73649,1.851,26249.6629224858,0
GLC,D,20130917,000000,1.8605,2.1181,1.8605,2.06094,107337.6404540895,0
GLC,D,20130918,000000,2.06094,2.06094,1.91785,2.02277,366046.17979114293,0
GLC,D,20130919,000000,2.02277,2.03227,1.9845,2.02277,3844.7191012902003,0
GLC,D,20130920,000000,2.02277,2.14678,2.02277,2.14678,42968.426968154105,0
GLC,D,20130923,000000,2.22312,2.22312,2.09902,2.1181,32755.955057599203,0
GLC,D,20130924,000000,2.23271,2.23271,2.08942,2.1181,14782.2471916518,0
GLC,D,20130925,000000,2.14678,2.14678,2.06094,2.14678,20441.1235963914,0
GLC,D,20130926,000000,2.14678,2.14678,2.06094,2.14678,31335.168540683702,0
GLC,D,20130927,000000,2.14678,2.14678,1.99409,2.01318,21976.179776233203,0
GLC,D,20130930,000000,2.01318,2.01318,1.94633,2.01318,11654.4943825275,0
GLC,D,20131001,000000,2.01318,2.01318,1.97501,2.01318,3892.2471911799003,0
GLC,D,20131002,000000,2.01318,2.01318,1.91785,2.01318,8919.101123982,0
GLC,D,20131003,000000,2.01318,2.01318,2.01318,2.01318,2.0224719102,0
GLC,D,20131004,000000,2.01318,2.01318,2.01318,2.01318,5.0561797755,0
GLC,D,20131007,000000,1.93684,1.95592,1.93684,1.95592,5555.730337319401,0
GLC,D,20131008,000000,1.95592,1.95592,1.93684,1.95592,1005.1685393694,0
GLC,D,20131009,000000,1.94633,1.94633,1.87958,1.94633,14355.505618599602,0
GLC,D,20131010,000000,1.94633,1.94633,1.94633,1.94633,18090.0000007839,0
GLC,D,20131011,000000,1.90826,1.90826,1.87958,1.90826,32824.719102546005,0
GLC,D,20131014,000000,1.93684,1.93684,1.88917,1.93684,2602.9213484274,0
GLC,D,20131015,000000,1.93684,1.93684,1.93684,1.93684,4726.5168541374005,0
GLC,D,20131016,000000,1.93684,2.04186,1.91785,2.00369,40936.8539343582,0
GLC,D,20131017,000000,2.06094,2.17536,2.06094,2.13719,216713.9325936606,0
GLC,D,20131018,000000,2.10861,2.16586,2.08003,2.08003,115404.26966792221,0
GLC,D,20131021,000000,2.09902,2.09902,2.00369,2.05135,29560.449439483204,0
GLC,D,20131022,000000,2.05135,2.05135,2.00369,2.01318,52271.797755074105,0
GLC,D,20131023,000000,2.01318,2.01318,1.9845,2.01318,7451.7977531319,0
GLC,D,20131024,000000,2.01318,2.01318,2.00369,2.00369,9654.2696633397,0
GLC,D,20131025,000000,2.00369,2.00369,1.90826,1.90826,90340.78652076871,0
GLC,D,20131028,000000,1.97501,2.08942,1.97501,2.08003,69018.87640748521,0
GLC,D,20131029,000000,2.09902,2.29936,2.09902,2.26119,97325.39326264441,0
GLC,D,20131030,000000,2.24211,2.27079,2.19444,2.19444,25866.404495502902,0
GLC,D,20131031,000000,2.20404,2.27079,2.19444,2.19444,27596.629214679004,0
GLC,D,20131104,000000,2.24211,2.48073,2.24211,2.37581,155479.55056853523,0
GLC,D,20131105,000000,2.37581,2.45205,2.27079,2.3853,59813.5955082099,0
GLC,D,20131106,000000,2.36621,2.36621,2.28987,2.33763,7380.0000003198,0
GLC,D,20131107,000000,2.35672,2.35672,2.28028,2.33763,18242.696630004,0
GLC,D,20131108,000000,2.33763,2.34713,2.33763,2.34713,1724.1573034455002,0
GLC,D,20131112,000000,2.34713,2.42347,2.33763,2.42347,328590.00001423893,0
GLC,D,20131113,000000,2.43296,2.57606,2.42347,2.48073,57338.089890125106,0
GLC,D,20131114,000000,2.54748,2.61423,2.49981,2.61423,54838.31460911791,0
GLC,D,20131115,000000,2.61423,2.61423,2.50931,2.61423,61237.4157329907,0
GLC,D,20131118,000000,2.57606,2.61423,2.54748,2.59514,27374.157304557004,0
GLC,D,20131119,000000,2.58565,2.59514,2.43296,2.50931,26627.865169693203,0
GLC,D,20131120,000000,2.50931,2.60473,2.48073,2.57606,25420.4494393038,0
GLC,D,20131121,000000,2.56656,2.59514,2.5189,2.58565,11283.3707870058,0
GLC,D,20131122,000000,2.58565,2.59514,2.56656,2.57606,17855.3932592007,0
GLC,D,20131125,000000,2.59514,2.59514,2.49981,2.49981,8752.247191390501,0
GLC,D,20131126,000000,2.49981,2.56656,2.48073,2.54748,14192.6966298285,0
GLC,D,20131127,000000,2.55697,2.55697,2.3853,2.5189,25881.573034829402,0
GLC,D,20131128,000000,2.52849,2.52849,2.43296,2.43296,6746.966292427201,0
GLC,D,20131129,000000,2.43296,2.45205,2.28987,2.43296,26776.5168550929,0
