<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,19980504,000000,11.31,11.31,11.31,11.31,4114,0
RPC,D,19980505,000000,11.379,11.379,11.379,11.379,4255,0
RPC,D,19980506,000000,11.244,11.244,11.244,11.244,1193,0
RPC,D,19980507,000000,10.98,10.98,10.98,10.98,7877,0
RPC,D,19980508,000000,10.843,10.843,10.843,10.843,2319,0
RPC,D,19980511,000000,10.911,10.911,10.911,10.911,6356,0
RPC,D,19980512,000000,10.709,10.709,10.709,10.709,5659,0
RPC,D,19980513,000000,10.309,10.309,10.309,10.309,3302,0
RPC,D,19980514,000000,10.309,10.309,10.309,10.309,3998,0
RPC,D,19980515,000000,10.106,10.106,10.106,10.106,2405,0
RPC,D,19980518,000000,10.174,10.174,10.174,10.174,2807,0
RPC,D,19980519,000000,10.241,10.241,10.241,10.241,9540,0
RPC,D,19980520,000000,10.709,10.709,10.709,10.709,3679,0
RPC,D,19980521,000000,11.114,11.114,11.114,11.114,3635,0
RPC,D,19980522,000000,11.244,11.244,11.244,11.244,7959,0
RPC,D,19980525,000000,10.709,10.709,10.709,10.709,4038,0
RPC,D,19980526,000000,10.709,10.709,10.709,10.709,4478,0
RPC,D,19980527,000000,10.106,10.106,10.106,10.106,7264,0
RPC,D,19980528,000000,10.04,10.04,10.04,10.04,15677,0
RPC,D,19980529,000000,10.04,10.04,10.04,10.04,2702,0
RPC,D,19980601,000000,9.1044,9.1044,9.1044,9.1044,7184,0
RPC,D,19980602,000000,8.7656,8.7656,8.7656,8.7656,14479,0
RPC,D,19980603,000000,8.7656,8.7656,8.7656,8.7656,21581,0
RPC,D,19980604,000000,8.9691,8.9691,8.9691,8.9691,18981,0
RPC,D,19980605,000000,8.9018,8.9018,8.9018,8.9018,14690,0
RPC,D,19980608,000000,8.9018,8.9018,8.9018,8.9018,10596,0
RPC,D,19980609,000000,8.5701,8.5701,8.5701,8.5701,3896,0
RPC,D,19980610,000000,7.7641,7.7641,7.7641,7.7641,2092,0
RPC,D,19980615,000000,7.0944,7.0944,7.0944,7.0944,17769,0
RPC,D,19980616,000000,7.2292,7.2292,7.2292,7.2292,21352,0
RPC,D,19980617,000000,7.6958,7.6958,7.6958,7.6958,14756,0
RPC,D,19980618,000000,8.1631,8.1631,8.1631,8.1631,30132,0
RPC,D,19980619,000000,7.9671,7.9671,7.9671,7.9671,9915,0
RPC,D,19980622,000000,7.6958,7.6958,7.6958,7.6958,10634,0
RPC,D,19980623,000000,7.8324,7.8324,7.8324,7.8324,6997,0
RPC,D,19980624,000000,7.7641,7.7641,7.7641,7.7641,4830,0
RPC,D,19980625,000000,7.7641,7.7641,7.7641,7.7641,2608,0
RPC,D,19980626,000000,7.8993,7.8993,7.8993,7.8993,6904,0
RPC,D,19980629,000000,7.8993,7.8993,7.8993,7.8993,4944,0
RPC,D,19980630,000000,8.0349,8.0349,8.0349,8.0349,3341,0
RPC,D,19980701,000000,8.1631,8.1631,8.1631,8.1631,3424,0
RPC,D,19980702,000000,8.2309,8.2309,8.2309,8.2309,2529,0
RPC,D,19980703,000000,8.1631,8.1631,8.1631,8.1631,3448,0
RPC,D,19980706,000000,8.2988,8.2988,8.2988,8.2988,3688,0
RPC,D,19980707,000000,8.2988,8.2988,8.2988,8.2988,8189,0
RPC,D,19980708,000000,8.2988,8.2988,8.2988,8.2988,5801,0
RPC,D,19980709,000000,8.1631,8.1631,8.1631,8.1631,3211,0
RPC,D,19980710,000000,8.0349,8.0349,8.0349,8.0349,5886,0
RPC,D,19980713,000000,8.1027,8.1027,8.1027,8.1027,12556,0
RPC,D,19980714,000000,8.2988,8.2988,8.2988,8.2988,12356,0
RPC,D,19980715,000000,8.5006,8.5006,8.5006,8.5006,15366,0
RPC,D,19980716,000000,8.3657,8.3657,8.3657,8.3657,10548,0
RPC,D,19980717,000000,8.5006,8.5006,8.5006,8.5006,7921,0
RPC,D,19980720,000000,7.9671,7.9671,7.9671,7.9671,10935,0
RPC,D,19980721,000000,7.7641,7.7641,7.7641,7.7641,7627,0
RPC,D,19980722,000000,7.3648,7.3648,7.3648,7.3648,5582,0
RPC,D,19980723,000000,6.8974,6.8974,6.8974,6.8974,5064,0
RPC,D,19980724,000000,6.8974,6.8974,6.8974,6.8974,5105,0
RPC,D,19980727,000000,6.6946,6.6946,6.6946,6.6946,7369,0
RPC,D,19980728,000000,6.3561,6.3561,6.3561,6.3561,3643,0
RPC,D,19980729,000000,5.9567,5.9567,5.9567,5.9567,3741,0
RPC,D,19980730,000000,6.0922,6.0922,6.0922,6.0922,3444,0
RPC,D,19980731,000000,6.3561,6.3561,6.3561,6.3561,4085,0
RPC,D,19980803,000000,5.9906,5.9906,5.9906,5.9906,3281,0
RPC,D,19980804,000000,5.8891,5.8891,5.8891,5.8891,5491,0
RPC,D,19980805,000000,5.625,5.625,5.625,5.625,5290,0
RPC,D,19980806,000000,5.4897,5.4897,5.4897,5.4897,7341,0
RPC,D,19980807,000000,5.3882,5.3882,5.3882,5.3882,4217,0
RPC,D,19980810,000000,5.6927,5.6927,5.6927,5.6927,1674,0
RPC,D,19980811,000000,5.5573,5.5573,5.5573,5.5573,1795,0
RPC,D,19980812,000000,5.3882,5.3882,5.3882,5.3882,3668,0
RPC,D,19980813,000000,5.4219,5.4219,5.4219,5.4219,14867,0
RPC,D,19980814,000000,5.0902,5.0902,5.0902,5.0902,4405,0
RPC,D,19980817,000000,5.591,5.591,5.591,5.591,6923,0
RPC,D,19980818,000000,5.591,5.591,5.591,5.591,5223,0
RPC,D,19980819,000000,5.7536,5.7536,5.7536,5.7536,7517,0
RPC,D,19980820,000000,5.7265,5.7265,5.7265,5.7265,3224,0
RPC,D,19980821,000000,5.5235,5.5235,5.5235,5.5235,5615,0
RPC,D,19980824,000000,5.4558,5.4558,5.4558,5.4558,1151,0
RPC,D,19980825,000000,5.6927,5.6927,5.6927,5.6927,4817,0
RPC,D,19980826,000000,5.6589,5.6589,5.6589,5.6589,3690,0
RPC,D,19980827,000000,5.4219,5.4219,5.4219,5.4219,7880,0
RPC,D,19980828,000000,5.2867,5.2867,5.2867,5.2867,21900,0
RPC,D,19980831,000000,5.2867,5.2867,5.2867,5.2867,9639,0
RPC,D,19980901,000000,5.2867,5.2867,5.2867,5.2867,19182,0
RPC,D,19980902,000000,5.7265,5.7265,5.7265,5.7265,5065,0
RPC,D,19980903,000000,5.4897,5.4897,5.4897,5.4897,3022,0
RPC,D,19980904,000000,5.4897,5.4897,5.4897,5.4897,933,0
RPC,D,19980907,000000,5.591,5.591,5.591,5.591,579,0
RPC,D,19980908,000000,5.8214,5.8214,5.8214,5.8214,4764,0
RPC,D,19980909,000000,5.8891,5.8891,5.8891,5.8891,7460,0
RPC,D,19980910,000000,5.8553,5.8553,5.8553,5.8553,11428,0
RPC,D,19980911,000000,5.6927,5.6927,5.6927,5.6927,3415,0
RPC,D,19980914,000000,5.7536,5.7536,5.7536,5.7536,3704,0
RPC,D,19980915,000000,5.7536,5.7536,5.7536,5.7536,3766,0
RPC,D,19980916,000000,5.8214,5.8214,5.8214,5.8214,3493,0
RPC,D,19980917,000000,5.625,5.625,5.625,5.625,3020,0
RPC,D,19980918,000000,5.625,5.625,5.625,5.625,11882,0
RPC,D,19980921,000000,5.4897,5.4897,5.4897,5.4897,8670,0
RPC,D,19980922,000000,5.5235,5.5235,5.5235,5.5235,9131,0
RPC,D,19980923,000000,5.4897,5.4897,5.4897,5.4897,7830,0
RPC,D,19980924,000000,5.625,5.625,5.625,5.625,1783,0
RPC,D,19980925,000000,5.4897,5.4897,5.4897,5.4897,8133,0
RPC,D,19980928,000000,5.4558,5.4558,5.4558,5.4558,6802,0
RPC,D,19980929,000000,5.4558,5.4558,5.4558,5.4558,3821,0
RPC,D,19980930,000000,5.4897,5.4897,5.4897,5.4897,4795,0
RPC,D,19981001,000000,5.4897,5.4897,5.4897,5.4897,4528,0
RPC,D,19981002,000000,5.0225,5.0225,5.0225,5.0225,7016,0
RPC,D,19981005,000000,5.2188,5.2188,5.2188,5.2188,2555,0
RPC,D,19981006,000000,4.7181,4.7181,4.7181,4.7181,3245,0
RPC,D,19981007,000000,4.9549,4.9549,4.9549,4.9549,2582,0
RPC,D,19981008,000000,4.6164,4.6164,4.6164,4.6164,1011,0
RPC,D,19981009,000000,4.8196,4.8196,4.8196,4.8196,4182,0
RPC,D,19981012,000000,5.0225,5.0225,5.0225,5.0225,3019,0
RPC,D,19981013,000000,4.5489,4.5489,4.5489,4.5489,2651,0
RPC,D,19981014,000000,4.5826,4.5826,4.5826,4.5826,2078,0
RPC,D,19981015,000000,4.6164,4.6164,4.6164,4.6164,3616,0
RPC,D,19981016,000000,4.2848,4.2848,4.2848,4.2848,4484,0
RPC,D,19981019,000000,4.4879,4.4879,4.4879,4.4879,5817,0
RPC,D,19981020,000000,4.2171,4.2171,4.2171,4.2171,5580,0
RPC,D,19981021,000000,4.2171,4.2171,4.2171,4.2171,1556,0
RPC,D,19981022,000000,4.2171,4.2171,4.2171,4.2171,2264,0
RPC,D,19981023,000000,4.3525,4.3525,4.3525,4.3525,299,0
RPC,D,19981026,000000,4.1495,4.1495,4.1495,4.1495,3340,0
RPC,D,19981027,000000,4.3525,4.3525,4.3525,4.3525,3958,0
RPC,D,19981028,000000,4.1495,4.1495,4.1495,4.1495,2177,0
RPC,D,19981029,000000,4.1495,4.1495,4.1495,4.1495,3556,0
RPC,D,19981030,000000,4.1156,4.1156,4.1156,4.1156,3441,0
RPC,D,19981102,000000,4.1495,4.1495,4.1495,4.1495,1988,0
RPC,D,19981103,000000,4.3187,4.3187,4.3187,4.3187,3039,0
RPC,D,19981104,000000,4.1495,4.1495,4.1495,4.1495,5016,0
RPC,D,19981105,000000,4.1495,4.1495,4.1495,4.1495,344,0
RPC,D,19981106,000000,4.1495,4.1495,4.1495,4.1495,3329,0
RPC,D,19981109,000000,4.251,4.251,4.251,4.251,5369,0
RPC,D,19981110,000000,4.2848,4.2848,4.2848,4.2848,2767,0
RPC,D,19981112,000000,4.3864,4.3864,4.3864,4.3864,924,0
RPC,D,19981113,000000,4.4879,4.4879,4.4879,4.4879,5252,0
RPC,D,19981116,000000,4.6843,4.6843,4.6843,4.6843,3631,0
RPC,D,19981117,000000,4.5489,4.5489,4.5489,4.5489,3254,0
RPC,D,19981118,000000,4.515,4.515,4.515,4.515,5930,0
RPC,D,19981119,000000,4.5489,4.5489,4.5489,4.5489,6758,0
RPC,D,19981120,000000,4.6502,4.6502,4.6502,4.6502,1985,0
RPC,D,19981123,000000,4.4201,4.4201,4.4201,4.4201,4226,0
RPC,D,19981124,000000,4.6164,4.6164,4.6164,4.6164,7347,0
RPC,D,19981125,000000,4.6164,4.6164,4.6164,4.6164,1599,0
RPC,D,19981126,000000,4.515,4.515,4.515,4.515,1180,0
RPC,D,19981127,000000,4.5826,4.5826,4.5826,4.5826,192,0
RPC,D,19981130,000000,4.515,4.515,4.515,4.515,1336,0
RPC,D,19981201,000000,4.4879,4.4879,4.4879,4.4879,849,0
RPC,D,19981202,000000,4.4201,4.4201,4.4201,4.4201,2084,0
RPC,D,19981203,000000,4.5489,4.5489,4.5489,4.5489,3453,0
RPC,D,19981204,000000,4.5489,4.5489,4.5489,4.5489,34266,0
RPC,D,19981207,000000,4.8196,4.8196,4.8196,4.8196,17777,0
RPC,D,19981208,000000,4.7518,4.7518,4.7518,4.7518,9329,0
RPC,D,19981209,000000,4.6843,4.6843,4.6843,4.6843,5088,0
RPC,D,19981210,000000,4.6164,4.6164,4.6164,4.6164,1046,0
RPC,D,19981211,000000,4.6502,4.6502,4.6502,4.6502,5663,0
RPC,D,19981214,000000,4.4879,4.4879,4.4879,4.4879,3471,0
RPC,D,19981215,000000,4.4201,4.4201,4.4201,4.4201,972,0
RPC,D,19981216,000000,4.4879,4.4879,4.4879,4.4879,1486,0
RPC,D,19981217,000000,4.3525,4.3525,4.3525,4.3525,3322,0
RPC,D,19981218,000000,4.251,4.251,4.251,4.251,6291,0
RPC,D,19981221,000000,4.1833,4.1833,4.1833,4.1833,11651,0
RPC,D,19981222,000000,4.0817,4.0817,4.0817,4.0817,4415,0
RPC,D,19981223,000000,4.1495,4.1495,4.1495,4.1495,4198,0
RPC,D,19981228,000000,4.4201,4.4201,4.4201,4.4201,8648,0
RPC,D,19981229,000000,4.3525,4.3525,4.3525,4.3525,3820,0
RPC,D,19981230,000000,4.1833,4.1833,4.1833,4.1833,1245,0
RPC,D,19981231,000000,3.7839,3.7839,3.7839,3.7839,7556,0
RPC,D,19990104,000000,4.1156,4.1156,4.1156,4.1156,5823,0
RPC,D,19990105,000000,4.3525,4.3525,4.3525,4.3525,3004,0
RPC,D,19990106,000000,4.3525,4.3525,4.3525,4.3525,7489,0
RPC,D,19990107,000000,4.4201,4.4201,4.4201,4.4201,10706,0
RPC,D,19990108,000000,4.4879,4.4879,4.4879,4.4879,20221,0
RPC,D,19990111,000000,4.7518,4.7518,4.7518,4.7518,10163,0
RPC,D,19990112,000000,4.8873,4.8873,4.8873,4.8873,22218,0
RPC,D,19990113,000000,4.6843,4.6843,4.6843,4.6843,20492,0
RPC,D,19990114,000000,4.251,4.251,4.251,4.251,7129,0
RPC,D,19990115,000000,4.2848,4.2848,4.2848,4.2848,5446,0
RPC,D,19990118,000000,4.251,4.251,4.251,4.251,4776,0
RPC,D,19990119,000000,4.6164,4.6164,4.6164,4.6164,6578,0
RPC,D,19990120,000000,4.7518,4.7518,4.7518,4.7518,22449,0
RPC,D,19990121,000000,4.8196,4.8196,4.8196,4.8196,4257,0
RPC,D,19990122,000000,4.3525,4.3525,4.3525,4.3525,11347,0
RPC,D,19990125,000000,4.2848,4.2848,4.2848,4.2848,7186,0
RPC,D,19990126,000000,4.3525,4.3525,4.3525,4.3525,658,0
RPC,D,19990127,000000,4.4879,4.4879,4.4879,4.4879,1240,0
RPC,D,19990128,000000,4.3525,4.3525,4.3525,4.3525,5664,0
RPC,D,19990129,000000,4.4201,4.4201,4.4201,4.4201,1454,0
RPC,D,19990201,000000,4.5489,4.5489,4.5489,4.5489,8016,0
RPC,D,19990202,000000,4.4879,4.4879,4.4879,4.4879,7046,0
RPC,D,19990203,000000,4.4541,4.4541,4.4541,4.4541,3621,0
RPC,D,19990204,000000,4.515,4.515,4.515,4.515,7929,0
RPC,D,19990205,000000,4.6502,4.6502,4.6502,4.6502,5214,0
RPC,D,19990208,000000,4.6502,4.6502,4.6502,4.6502,2090,0
RPC,D,19990209,000000,4.6843,4.6843,4.6843,4.6843,11842,0
RPC,D,19990210,000000,4.6843,4.6843,4.6843,4.6843,14046,0
RPC,D,19990211,000000,4.8196,4.8196,4.8196,4.8196,11549,0
RPC,D,19990212,000000,5.0225,5.0225,5.0225,5.0225,33773,0
RPC,D,19990215,000000,5.2528,5.2528,5.2528,5.2528,31529,0
RPC,D,19990216,000000,5.7536,5.7536,5.7536,5.7536,22460,0
RPC,D,19990217,000000,5.8891,5.8891,5.8891,5.8891,51993,0
RPC,D,19990218,000000,6.0244,6.0244,6.0244,6.0244,39940,0
RPC,D,19990219,000000,6.329,6.329,6.329,6.329,17247,0
RPC,D,19990222,000000,6.1597,6.1597,6.1597,6.1597,12952,0
RPC,D,19990223,000000,6.1597,6.1597,6.1597,6.1597,26981,0
RPC,D,19990224,000000,5.9567,5.9567,5.9567,5.9567,5793,0
RPC,D,19990225,000000,5.3882,5.3882,5.3882,5.3882,12548,0
RPC,D,19990226,000000,4.9549,4.9549,4.9549,4.9549,11181,0
RPC,D,19990301,000000,5.2528,5.2528,5.2528,5.2528,3313,0
RPC,D,19990302,000000,5.124,5.124,5.124,5.124,4472,0
RPC,D,19990303,000000,5.124,5.124,5.124,5.124,2631,0
RPC,D,19990304,000000,4.6164,4.6164,4.6164,4.6164,7454,0
RPC,D,19990305,000000,4.6843,4.6843,4.6843,4.6843,10684,0
RPC,D,19990308,000000,4.8196,4.8196,4.8196,4.8196,8242,0
RPC,D,19990309,000000,5.0902,5.0902,5.0902,5.0902,5521,0
RPC,D,19990310,000000,5.2867,5.2867,5.2867,5.2867,4863,0
RPC,D,19990311,000000,5.0902,5.0902,5.0902,5.0902,1165,0
RPC,D,19990312,000000,5.1511,5.1511,5.1511,5.1511,3285,0
RPC,D,19990315,000000,5.0902,5.0902,5.0902,5.0902,5568,0
RPC,D,19990316,000000,5.1511,5.1511,5.1511,5.1511,6576,0
RPC,D,19990317,000000,4.7858,4.7858,4.7858,4.7858,1832,0
RPC,D,19990318,000000,4.8196,4.8196,4.8196,4.8196,6589,0
RPC,D,19990319,000000,5.0225,5.0225,5.0225,5.0225,7619,0
RPC,D,19990322,000000,4.9549,4.9549,4.9549,4.9549,4019,0
RPC,D,19990323,000000,4.9549,4.9549,4.9549,4.9549,11514,0
RPC,D,19990324,000000,4.7518,4.7518,4.7518,4.7518,3810,0
RPC,D,19990325,000000,4.8196,4.8196,4.8196,4.8196,1479,0
RPC,D,19990326,000000,4.6843,4.6843,4.6843,4.6843,7496,0
RPC,D,19990329,000000,4.7518,4.7518,4.7518,4.7518,45404,0
RPC,D,19990330,000000,4.8873,4.8873,4.8873,4.8873,17807,0
RPC,D,19990331,000000,4.9549,4.9549,4.9549,4.9549,3481,0
RPC,D,19990401,000000,4.7181,4.7181,4.7181,4.7181,4574,0
RPC,D,19990406,000000,4.6843,4.6843,4.6843,4.6843,7049,0
RPC,D,19990407,000000,4.6843,4.6843,4.6843,4.6843,5501,0
RPC,D,19990408,000000,4.7858,4.7858,4.7858,4.7858,4645,0
RPC,D,19990409,000000,4.7181,4.7181,4.7181,4.7181,3847,0
RPC,D,19990412,000000,4.8534,4.8534,4.8534,4.8534,6073,0
RPC,D,19990413,000000,4.8196,4.8196,4.8196,4.8196,2081,0
RPC,D,19990414,000000,4.7518,4.7518,4.7518,4.7518,1291,0
RPC,D,19990415,000000,4.7858,4.7858,4.7858,4.7858,1030,0
RPC,D,19990416,000000,4.7518,4.7518,4.7518,4.7518,4489,0
RPC,D,19990419,000000,4.8196,4.8196,4.8196,4.8196,2849,0
RPC,D,19990420,000000,4.7181,4.7181,4.7181,4.7181,6130,0
RPC,D,19990421,000000,4.7181,4.7181,4.7181,4.7181,1836,0
RPC,D,19990422,000000,4.7858,4.7858,4.7858,4.7858,18923,0
RPC,D,19990423,000000,4.8196,4.8196,4.8196,4.8196,6870,0
RPC,D,19990426,000000,4.8196,4.8196,4.8196,4.8196,8844,0
RPC,D,19990427,000000,4.8534,4.8534,4.8534,4.8534,3127,0
RPC,D,19990428,000000,4.8534,4.8534,4.8534,4.8534,7486,0
RPC,D,19990429,000000,4.7858,4.7858,4.7858,4.7858,3751,0
RPC,D,19990430,000000,4.8534,4.8534,4.8534,4.8534,2710,0
RPC,D,19990504,000000,4.8534,4.8534,4.8534,4.8534,7190,0
RPC,D,19990505,000000,4.8196,4.8196,4.8196,4.8196,11994,0
RPC,D,19990506,000000,4.8196,4.8196,4.8196,4.8196,2920,0
RPC,D,19990507,000000,4.9212,4.9212,4.9212,4.9212,2783,0
RPC,D,19990510,000000,4.9887,4.9887,4.9887,4.9887,9695,0
RPC,D,19990511,000000,5.3542,5.3542,5.3542,5.3542,6521,0
RPC,D,19990512,000000,5.0902,5.0902,5.0902,5.0902,4925,0
RPC,D,19990513,000000,5.2188,5.2188,5.2188,5.2188,2270,0
RPC,D,19990514,000000,4.8534,4.8534,4.8534,4.8534,10634,0
RPC,D,19990517,000000,4.9212,4.9212,4.9212,4.9212,3988,0
RPC,D,19990518,000000,4.8873,4.8873,4.8873,4.8873,3897,0
RPC,D,19990519,000000,4.8873,4.8873,4.8873,4.8873,2342,0
RPC,D,19990520,000000,4.8873,4.8873,4.8873,4.8873,5978,0
RPC,D,19990521,000000,4.8534,4.8534,4.8534,4.8534,2166,0
RPC,D,19990524,000000,4.8873,4.8873,4.8873,4.8873,1735,0
RPC,D,19990525,000000,5.0225,5.0225,5.0225,5.0225,4113,0
RPC,D,19990526,000000,4.9212,4.9212,4.9212,4.9212,3136,0
RPC,D,19990527,000000,4.8873,4.8873,4.8873,4.8873,1776,0
RPC,D,19990528,000000,4.8873,4.8873,4.8873,4.8873,2468,0
RPC,D,19990531,000000,4.9549,4.9549,4.9549,4.9549,3157,0
RPC,D,19990601,000000,4.8534,4.8534,4.8534,4.8534,4780,0
RPC,D,19990602,000000,4.8196,4.8196,4.8196,4.8196,4145,0
RPC,D,19990607,000000,4.8196,4.8196,4.8196,4.8196,1825,0
RPC,D,19990608,000000,4.8873,4.8873,4.8873,4.8873,3601,0
RPC,D,19990609,000000,4.8534,4.8534,4.8534,4.8534,2613,0
RPC,D,19990610,000000,4.8534,4.8534,4.8534,4.8534,858,0
RPC,D,19990611,000000,4.9212,4.9212,4.9212,4.9212,8113,0
RPC,D,19990614,000000,4.9887,4.9887,4.9887,4.9887,6029,0
RPC,D,19990615,000000,5.0225,5.0225,5.0225,5.0225,4011,0
RPC,D,19990616,000000,4.9549,4.9549,4.9549,4.9549,5517,0
RPC,D,19990617,000000,4.9549,4.9549,4.9549,4.9549,3894,0
RPC,D,19990618,000000,4.9212,4.9212,4.9212,4.9212,7931,0
RPC,D,19990621,000000,4.9549,4.9549,4.9549,4.9549,4590,0
RPC,D,19990622,000000,4.9887,4.9887,4.9887,4.9887,5253,0
RPC,D,19990623,000000,4.9212,4.9212,4.9212,4.9212,9563,0
RPC,D,19990624,000000,4.9549,4.9549,4.9549,4.9549,7747,0
