<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES,D,20130917,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20130918,000000,9.893,9.893,9.893,9.893,4,0
SES,D,20130919,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20130920,000000,9.893,9.893,9.893,9.893,5,0
SES,D,20130923,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20130924,000000,9.893,9.893,9.893,9.893,5,0
SES,D,20130925,000000,9.893,9.893,9.883,9.883,68,0
SES,D,20130926,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20130927,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20130930,000000,9.893,9.893,9.893,9.893,4,0
SES,D,20131001,000000,9.893,9.893,9.893,9.893,4,0
SES,D,20131002,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131003,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131004,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131007,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131009,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131010,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131011,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131014,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131015,000000,9.2203,9.893,9.2203,9.893,68,0
SES,D,20131016,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131017,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131018,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131021,000000,9.893,9.893,9.893,9.893,3,0
SES,D,20131022,000000,9.893,9.893,9.883,9.893,723,0
SES,D,20131023,000000,9.893,10.635,9.893,10.635,162,0
SES,D,20131024,000000,10.635,10.635,10.635,10.635,51,0
SES,D,20131115,000000,10.734,10.882,10.734,10.882,172,0
SES,D,20131118,000000,10.882,10.882,10.882,10.882,4,0
SES,D,20131119,000000,10.882,10.882,10.882,10.882,3,0
SES,D,20131120,000000,10.882,10.882,10.882,10.882,3,0
SES,D,20131121,000000,11.377,11.694,11.377,11.694,133,0
SES,D,20140116,000000,12.267,13.286,12.267,13.286,283,0
SES,D,20140117,000000,12.861,12.861,10.388,10.388,290,0
SES,D,20140130,000000,11.694,11.872,11.694,11.872,252,0
SES,D,20140325,000000,11.872,11.872,11.872,11.872,30,0
SES,D,20140401,000000,11.872,11.872,11.872,11.872,5,0
SES,D,20140402,000000,11.872,11.872,11.872,11.872,2,0
SES,D,20140410,000000,11.971,11.971,11.773,11.773,136,0
SES,D,20140411,000000,10.932,10.932,10.932,10.932,131,0
SES,D,20140414,000000,10.388,10.388,10.388,10.388,162,0
SES,D,20140516,000000,10.19,10.19,9.695,9.695,199,0
SES,D,20140519,000000,9.695,9.695,9.695,9.695,3,0
SES,D,20140520,000000,9.695,9.695,9.695,9.695,5,0
SES,D,20140521,000000,9.695,9.695,9.695,9.695,3,0
SES,D,20140522,000000,9.695,9.695,9.695,9.695,5,0
SES,D,20140523,000000,9.695,9.695,9.695,9.695,3,0
SES,D,20140604,000000,9.3984,9.3984,7.9144,7.9144,253,0
SES,D,20140610,000000,8.607,8.7059,8.607,8.7059,12,0
SES,D,20140806,000000,8.8048,8.8048,8.419,8.419,230,0
SES,D,20140807,000000,8.419,8.419,8.419,8.419,9,0
SES,D,20140808,000000,8.419,8.419,8.2112,8.2112,17,0
SES,D,20141008,000000,8.1618,8.1618,8.1618,8.1618,5,0
SES,D,20141009,000000,8.2112,8.2112,8.2112,8.2112,121,0
SES,D,20141010,000000,8.2607,8.2607,8.2607,8.2607,51,0
SES,D,20141014,000000,8.3102,8.3102,8.3102,8.3102,4,0
SES,D,20141015,000000,8.3102,8.3102,8.3102,8.3102,5,0
SES,D,20141016,000000,8.3102,8.3102,8.3102,8.3102,5,0
SES,D,20141022,000000,8.3102,8.3102,8.3102,8.3102,3,0
SES,D,20141023,000000,8.3299,8.3299,8.3299,8.3299,3,0
SES,D,20141028,000000,8.4091,8.4091,8.4091,8.4091,197,0
SES,D,20141031,000000,8.2607,8.2607,8.2607,8.2607,10,0
SES,D,20141103,000000,8.2607,8.2607,8.2607,8.2607,5,0
SES,D,20141104,000000,8.2607,8.2607,8.2607,8.2607,45,0
SES,D,20141105,000000,8.2607,8.2607,8.2607,8.2607,10,0
SES,D,20141110,000000,8.2112,8.2112,7.9144,7.9144,162,0
SES,D,20141112,000000,8.2112,8.2112,7.7166,7.7166,101,0
SES,D,20141118,000000,7.766,7.766,7.3209,7.3209,126,0
SES,D,20141119,000000,7.3209,7.3209,7.2219,7.2417,227,0
SES,D,20141125,000000,7.9144,7.9144,7.9144,7.9144,162,0
SES,D,20141211,000000,7.766,7.766,7.766,7.766,7,0
SES,D,20141212,000000,7.766,7.766,7.766,7.766,2,0
SES,D,20141229,000000,7.9045,8.9928,7.3703,8.6465,495,0
SES,D,20141230,000000,7.3209,8.785,7.2417,7.4198,620,0
SES,D,20150102,000000,8.0134,9.616,7.9342,9.616,342,0
SES,D,20150108,000000,8.9235,9.893,8.9037,9.883,501,0
SES,D,20150109,000000,9.883,9.883,8.884,9.883,829,0
SES,D,20150112,000000,9.804,11.763,9.804,11.763,375,0
SES,D,20150113,000000,14.107,14.84,13.85,13.85,148,0
SES,D,20150114,000000,13.85,13.85,12.861,12.861,62,0
SES,D,20150116,000000,13.346,13.346,13.346,13.346,2,0
SES,D,20150119,000000,13.346,13.346,13.346,13.346,200,0
SES,D,20150121,000000,13.346,14.84,13.346,14.84,523,0
SES,D,20150123,000000,14.84,14.84,14.84,14.84,101,0
SES,D,20150126,000000,14.84,15.799,14.84,15.799,20,0
SES,D,20150127,000000,16.62,16.62,16.324,16.324,72,0
SES,D,20150210,000000,16.324,16.324,15.433,15.433,83,0
SES,D,20150211,000000,15.433,15.433,15.433,15.433,2,0
SES,D,20150212,000000,15.285,15.285,15.285,15.285,2,0
SES,D,20150213,000000,15.136,15.136,15.136,15.136,2,0
SES,D,20150217,000000,14.84,14.84,14.84,14.84,25,0
SES,D,20150218,000000,14.345,14.76,14.345,14.76,2,0
SES,D,20150220,000000,14.84,14.84,14.335,14.335,216,0
SES,D,20150223,000000,14.335,14.335,13.85,13.85,126,0
SES,D,20150224,000000,13.85,13.85,13.85,13.85,1,0
SES,D,20150225,000000,13.85,13.85,13.85,13.85,2,0
SES,D,20150226,000000,13.85,13.85,13.85,13.85,1,0
SES,D,20150227,000000,13.85,14.345,13.85,13.85,188,0
SES,D,20150302,000000,13.84,13.84,13.84,13.84,1,0
SES,D,20150303,000000,13.84,13.84,13.84,13.84,112,0
SES,D,20150304,000000,13.84,13.84,13.84,13.84,54,0
SES,D,20150306,000000,13.85,14.642,13.85,14.632,505,0
SES,D,20150309,000000,14.632,14.632,14.335,14.384,293,0
SES,D,20150310,000000,14.642,14.642,14.642,14.642,1,0
SES,D,20150311,000000,14.84,14.84,14.84,14.84,1,0
SES,D,20150312,000000,14.84,14.84,14.84,14.84,173,0
SES,D,20150313,000000,14.84,14.84,14.84,14.84,113,0
SES,D,20150316,000000,14.84,14.84,14.84,14.84,147,0
SES,D,20150317,000000,14.84,14.84,14.84,14.84,1,0
SES,D,20150318,000000,14.84,14.84,14.84,14.84,2,0
SES,D,20150319,000000,14.84,14.84,14.84,14.84,305,0
SES,D,20150323,000000,14.84,14.84,14.84,14.84,2,0
SES,D,20150327,000000,14.84,14.84,14.84,14.84,15,0
SES,D,20150330,000000,15.73,15.73,15.73,15.73,10,0
SES,D,20150331,000000,15.73,15.73,15.73,15.73,1,0
SES,D,20150401,000000,15.73,15.73,15.73,15.73,1,0
SES,D,20150402,000000,15.73,15.73,15.73,15.73,1,0
SES,D,20150407,000000,15.73,15.73,15.73,15.73,1,0
SES,D,20150408,000000,15.73,16.027,15.73,16.027,360,0
SES,D,20150409,000000,15.76,15.76,15.76,15.76,33,0
SES,D,20150410,000000,16.126,16.126,16.126,16.126,1,0
SES,D,20150414,000000,16.422,16.422,16.422,16.422,1,0
SES,D,20150415,000000,16.422,16.521,16.422,16.521,56,0
SES,D,20150420,000000,16.521,16.521,16.521,16.521,1,0
SES,D,20150424,000000,16.798,16.798,16.798,16.798,5,0
SES,D,20150427,000000,16.818,17.807,16.818,17.807,389,0
SES,D,20150514,000000,17.807,17.807,17.807,17.807,71,0
SES,D,20150605,000000,17.807,17.807,17.807,17.807,5,0
SES,D,20150610,000000,17.807,21.27,17.807,21.27,89,0
SES,D,20150611,000000,21.27,21.27,18.797,21.27,79,0
SES,D,20150612,000000,21.27,21.27,21.27,21.27,1,0
SES,D,20150616,000000,22.754,23.743,19.786,23.743,23,0
SES,D,20150617,000000,21.765,22.358,17.807,17.807,103,0
SES,D,20150618,000000,21.27,21.27,19.598,19.598,129,0
SES,D,20150619,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150831,000000,19.598,19.598,19.598,19.598,2,0
SES,D,20150904,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150910,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150914,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150916,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150922,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150925,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150928,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150929,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20150930,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151001,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151002,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151005,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151006,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151007,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151009,000000,19.598,19.598,19.598,19.598,55,0
SES,D,20151026,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151120,000000,19.598,19.598,19.598,19.598,1,0
SES,D,20151211,000000,17.807,17.807,17.807,17.807,73,0
SES,D,20151215,000000,17.807,17.807,17.807,17.807,1,0
SES,D,20151217,000000,17.807,17.807,17.807,17.807,1,0
SES,D,20151218,000000,17.807,17.807,17.807,17.807,1,0
SES,D,20160115,000000,17.62,17.62,17.62,17.62,1,0
SES,D,20160202,000000,17.61,17.61,17.61,17.61,1,0
SES,D,20160315,000000,17.807,17.906,17.807,17.906,20,0
SES,D,20160316,000000,18.104,18.104,18.104,18.104,10,0
SES,D,20160321,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160322,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160323,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160324,000000,18.104,18.104,18.104,18.104,2,0
SES,D,20160329,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160330,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160331,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160401,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160404,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160405,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160406,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160407,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160408,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160411,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160412,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160413,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160414,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160415,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160418,000000,18.104,18.104,18.104,18.104,1,0
SES,D,20160419,000000,18.104,18.104,18.104,18.104,2,0
SES,D,20160420,000000,18.104,18.104,17.906,17.906,6,0
SES,D,20160421,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160422,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160425,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160426,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160427,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160428,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160429,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160502,000000,17.906,17.906,17.906,17.906,2,0
SES,D,20160504,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160505,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160506,000000,17.906,17.906,17.906,17.906,1,0
SES,D,20160509,000000,17.709,17.709,17.709,17.709,1,0
SES,D,20160510,000000,17.709,17.709,17.709,17.709,1,0
SES,D,20160511,000000,17.709,17.709,17.709,17.709,1,0
SES,D,20160512,000000,17.709,17.709,17.709,17.709,1,0
SES,D,20160513,000000,17.709,17.709,16.818,16.818,106,0
SES,D,20160516,000000,16.917,16.996,16.917,16.996,91,0
SES,D,20160517,000000,16.917,16.917,16.917,16.917,1248,0
SES,D,20160518,000000,16.838,16.838,16.838,16.838,107,0
SES,D,20160519,000000,16.838,16.838,16.838,16.838,1,0
SES,D,20160520,000000,16.838,16.838,16.838,16.838,1,0
SES,D,20160523,000000,16.838,16.838,16.838,16.838,1,0
SES,D,20160603,000000,16.917,16.917,16.917,16.917,10,0
SES,D,20160607,000000,17.016,18.302,17.016,18.302,145,0
SES,D,20160609,000000,17.214,17.214,17.174,17.174,59,0
SES,D,20160610,000000,17.56,17.56,17.56,17.56,71,0
SES,D,20160615,000000,18.114,18.114,18.114,18.114,71,0
SES,D,20160620,000000,18.302,18.797,18.302,18.797,80,0
SES,D,20160623,000000,19.291,19.291,19.291,19.291,1,0
SES,D,20160624,000000,18.352,18.352,17.807,17.807,66,0
SES,D,20160628,000000,18.381,18.381,18.381,18.381,61,0
SES,D,20160705,000000,18.302,18.302,18.302,18.302,123,0
SES,D,20160707,000000,18.797,19.123,18.797,19.123,74,0
SES,D,20160708,000000,18.995,18.995,18.619,18.619,30,0
SES,D,20160711,000000,19.123,19.786,19.123,19.786,25,0
SES,D,20160712,000000,19.786,19.786,19.786,19.786,101,0
SES,D,20160713,000000,19.786,19.786,19.786,19.786,53,0
SES,D,20160725,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160726,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160729,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160803,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160804,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160805,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160808,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160809,000000,19.994,19.994,19.994,19.994,1,0
SES,D,20160811,000000,19.984,19.984,19.984,19.984,101,0
SES,D,20160817,000000,19.984,19.984,19.984,19.984,71,0
SES,D,20160818,000000,19.984,19.984,19.39,19.39,107,0
SES,D,20160819,000000,18.846,18.846,18.846,18.846,35,0
SES,D,20160823,000000,19.786,20.775,19.786,20.498,272,0
SES,D,20160825,000000,21.27,21.666,21.27,21.666,106,0
SES,D,20160826,000000,22.754,23.536,22.754,22.754,104,0
SES,D,20160829,000000,20.498,20.498,20.33,20.33,51,0
SES,D,20160831,000000,20.271,20.271,20.271,20.271,51,0
SES,D,20160901,000000,20.31,20.31,20.31,20.31,51,0
SES,D,20160914,000000,20.429,20.934,20.429,20.934,60,0
SES,D,20160915,000000,20.973,21.072,20.043,21.072,180,0
SES,D,20160919,000000,21.468,21.468,21.468,21.468,152,0
SES,D,20160920,000000,21.755,21.755,21.755,21.755,56,0
SES,D,20161010,000000,21.765,21.765,21.765,21.765,2,0
SES,D,20161011,000000,21.765,21.765,21.765,21.765,1,0
SES,D,20161012,000000,21.765,21.765,21.765,21.765,1,0
SES,D,20161013,000000,21.765,21.765,21.636,21.636,55,0
SES,D,20161018,000000,21.636,22.061,21.636,22.061,128,0
SES,D,20161019,000000,22.061,22.061,22.061,22.061,51,0
SES,D,20161020,000000,22.061,22.061,22.061,22.061,13,0
SES,D,20161021,000000,22.744,22.744,22.744,22.744,5,0
SES,D,20161024,000000,23.001,23.001,23.001,23.001,88,0
SES,D,20161025,000000,23.743,25.722,23.743,25.722,142,0
SES,D,20161026,000000,27.701,28.591,27.701,28.591,35,0
SES,D,20161027,000000,29.184,29.184,27.701,27.701,8,0
SES,D,20161028,000000,27.701,27.701,26.81,26.81,79,0
SES,D,20161031,000000,26.711,26.711,25.722,25.722,91,0
SES,D,20161102,000000,25.761,25.761,25.761,25.761,15,0
SES,D,20161107,000000,25.761,26.217,25.761,26.217,183,0
SES,D,20161109,000000,26.711,26.711,26.711,26.711,108,0
SES,D,20161110,000000,27.008,27.008,27.008,27.008,12,0
SES,D,20161115,000000,25.722,25.722,25.722,25.722,77,0
SES,D,20161118,000000,25.969,25.969,25.969,25.969,51,0
SES,D,20161121,000000,25.722,25.722,25.672,25.672,101,0
SES,D,20161124,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161125,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161205,000000,25.722,25.722,25.722,25.722,2,0
SES,D,20161206,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161207,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161208,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161209,000000,25.722,25.722,25.722,25.722,1,0
SES,D,20161219,000000,25.722,25.722,25.722,25.722,101,0
SES,D,20161227,000000,25.722,29.679,25.722,26.711,209,0
SES,D,20161228,000000,26.711,26.711,26.217,26.217,101,0
SES,D,20170102,000000,26.711,27.691,26.711,27.691,66,0
SES,D,20170103,000000,27.701,28.69,27.701,28.69,25,0
SES,D,20170104,000000,28.69,29.679,28.69,29.679,20,0
SES,D,20170105,000000,30.668,30.668,30.668,30.668,10,0
SES,D,20170109,000000,31.658,33.28,31.658,33.28,115,0
SES,D,20170111,000000,34.626,34.626,33.636,33.636,35,0
SES,D,20170116,000000,34.23,34.23,30.668,30.668,192,0
SES,D,20170123,000000,30.668,30.668,30.668,30.668,101,0
SES,D,20170124,000000,30.668,30.668,30.668,30.668,1,0
SES,D,20170126,000000,30.668,30.668,30.668,30.668,1,0
SES,D,20170127,000000,30.668,30.668,30.668,30.668,1,0
SES,D,20170130,000000,29.679,29.679,29.679,29.679,2,0
SES,D,20170201,000000,30.372,30.372,30.372,30.372,2,0
SES,D,20170202,000000,29.689,29.689,28.789,28.789,222,0
SES,D,20170203,000000,28.789,29.778,28.789,29.778,123,0
SES,D,20170206,000000,29.778,29.778,29.778,29.778,255,0
SES,D,20170207,000000,29.778,29.976,29.679,29.976,343,0
SES,D,20170208,000000,30.174,30.174,30.174,30.174,2,0
SES,D,20170209,000000,30.174,30.174,30.174,30.174,1,0
SES,D,20170213,000000,30.174,30.174,30.174,30.174,1,0
SES,D,20170214,000000,30.263,30.263,30.263,30.263,1,0
SES,D,20170215,000000,30.263,30.263,30.263,30.263,1,0
SES,D,20170216,000000,30.263,30.263,30.263,30.263,1,0
SES,D,20170217,000000,30.461,30.461,30.461,30.461,54,0
SES,D,20170220,000000,30.461,30.461,30.461,30.461,1,0
SES,D,20170221,000000,30.461,30.461,30.461,30.461,1,0
SES,D,20170222,000000,30.461,30.461,30.461,30.461,1,0
SES,D,20170223,000000,30.461,30.461,30.461,30.461,1,0
SES,D,20170224,000000,30.461,30.461,30.461,30.461,1,0
SES,D,20170227,000000,29.382,29.382,29.184,29.184,30,0
SES,D,20170228,000000,29.283,32.152,29.283,32.152,996,0
SES,D,20170302,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170303,000000,31.846,34.626,31.846,34.626,244,0
SES,D,20170306,000000,33.636,39.078,33.636,39.078,409,0
SES,D,20170307,000000,39.078,39.572,35.605,35.605,378,0
SES,D,20170309,000000,33.933,33.933,33.933,33.933,3,0
SES,D,20170313,000000,33.636,33.636,33.636,33.636,10,0
SES,D,20170314,000000,35.605,35.605,34.072,34.072,62,0
SES,D,20170315,000000,33.834,33.834,33.834,33.834,45,0
SES,D,20170316,000000,33.834,33.834,30.668,30.668,236,0
SES,D,20170320,000000,30.668,31.846,30.668,31.846,6,0
SES,D,20170321,000000,31.658,31.658,30.075,30.075,222,0
SES,D,20170322,000000,30.075,30.075,30.075,30.075,5,0
SES,D,20170323,000000,30.174,30.579,30.174,30.579,30,0
SES,D,20170324,000000,30.668,30.668,30.668,30.668,30,0
SES,D,20170327,000000,30.668,30.668,30.668,30.668,1,0
SES,D,20170328,000000,30.668,31.499,30.668,31.499,11,0
SES,D,20170329,000000,31.499,31.658,31.499,31.658,89,0
SES,D,20170330,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170331,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170403,000000,31.658,31.658,31.658,31.658,2,0
SES,D,20170404,000000,31.658,31.658,31.658,31.658,2,0
SES,D,20170405,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170406,000000,31.757,31.757,31.757,31.757,1,0
SES,D,20170407,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170410,000000,31.658,31.658,31.658,31.658,2,0
SES,D,20170411,000000,31.658,31.658,31.658,31.658,1,0
SES,D,20170412,000000,31.658,32.152,31.658,32.152,13,0
SES,D,20170413,000000,32.647,32.647,32.647,32.647,10,0
SES,D,20170420,000000,32.647,33.636,32.647,33.636,62,0
SES,D,20170421,000000,33.636,34.082,33.636,34.082,111,0
SES,D,20170424,000000,32.944,34.082,32.647,33.903,262,0
SES,D,20170425,000000,34.082,34.24,34.082,34.24,15,0
SES,D,20170426,000000,34.23,34.23,34.23,34.23,1,0
SES,D,20170427,000000,34.23,35.615,34.23,35.615,74,0
SES,D,20170504,000000,35.813,35.813,34.992,34.992,66,0
SES,D,20170510,000000,35.021,35.021,35.021,35.021,25,0
SES,D,20170515,000000,33.142,33.142,33.122,33.122,76,0
SES,D,20170516,000000,33.043,33.043,31.658,31.658,181,0
SES,D,20170517,000000,31.668,31.668,31.668,31.668,1,0
SES,D,20170518,000000,31.668,31.668,31.668,31.668,2,0
SES,D,20170519,000000,31.668,31.668,31.668,31.668,2,0
SES,D,20170522,000000,31.668,31.668,30.866,30.866,6,0
SES,D,20170601,000000,30.767,30.767,30.767,30.767,2,0
SES,D,20170602,000000,30.767,30.767,30.767,30.767,50,0
SES,D,20170605,000000,30.767,31.025,30.767,31.025,73,0
SES,D,20170606,000000,31.025,31.025,31.025,31.025,1,0
SES,D,20170607,000000,31.025,31.025,31.025,31.025,1,0
SES,D,20170608,000000,31.025,31.025,31.025,31.025,2,0
SES,D,20170609,000000,30.668,30.668,30.668,30.668,10,0
SES,D,20170612,000000,30.668,30.668,30.668,30.668,20,0
SES,D,20170614,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170616,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170619,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170620,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170621,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170622,000000,30.916,30.916,30.916,30.916,1,0
SES,D,20170623,000000,30.866,30.866,28.166,28.166,269,0
SES,D,20170626,000000,28.166,28.166,28.166,28.166,25,0
SES,D,20170627,000000,27.701,27.701,24.733,24.733,357,0
SES,D,20170628,000000,24.733,24.733,24.109,24.109,83,0
SES,D,20170629,000000,24.683,26.118,24.683,26.118,129,0
