<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20120125,000000,6.83497,11.384,6.83497,7.97419,9988.8218182557,0
BOW,D,20120126,000000,8.24024,8.77234,7.59464,7.97419,26758.5381820161,0
BOW,D,20120127,000000,8.39157,8.39157,7.63182,7.63182,2638.8581818376997,0
BOW,D,20120130,000000,7.7838,7.7838,7.7838,7.7838,208.945454547,0
BOW,D,20120131,000000,7.65582,7.65582,7.5795,7.59464,1392.5600000103,0
BOW,D,20120201,000000,7.59464,7.59464,6.98687,7.59464,2727.3527272929,0
BOW,D,20120202,000000,7.55648,7.55648,6.87297,7.47276,1664.1890909213998,0
BOW,D,20120203,000000,7.51067,7.51067,7.22233,7.50303,60.2254545459,0
BOW,D,20120206,000000,7.48049,7.48049,7.22233,7.4573,61.454545455,0
BOW,D,20120207,000000,7.25268,7.29059,6.87297,7.05513,6010.2545454989995,0
BOW,D,20120208,000000,7.02487,7.02487,6.72863,6.94888,2745.7890909294,0
BOW,D,20120209,000000,6.9793,6.9793,6.83497,6.97158,433.8690909123,0
BOW,D,20120210,000000,6.83497,6.83497,6.83497,6.83497,224.92363636529998,0
BOW,D,20120213,000000,6.83497,6.83497,6.83497,6.83497,92.1818181825,0
BOW,D,20120214,000000,7.05513,7.05513,7.05513,7.05513,12.290909091,0
BOW,D,20120215,000000,6.94131,6.94131,6.5616,6.83497,6567.0327273213,0
BOW,D,20120216,000000,6.50074,6.75898,6.23501,6.75898,2887.1345454759,0
BOW,D,20120217,000000,6.83497,6.83497,6.72107,6.72107,196.654545456,0
BOW,D,20120220,000000,6.68299,6.68299,6.44013,6.44013,276.5454545475,0
BOW,D,20120221,000000,6.49325,6.49325,5.84774,6.22745,2331.5854545627,0
BOW,D,20120222,000000,6.15154,6.18945,6.15154,6.18945,1607.6509091028,0
BOW,D,20120223,000000,6.44761,6.44761,6.18945,6.18945,25.8109090911,0
BOW,D,20120224,000000,6.07555,6.15154,5.91608,6.15154,3010.0436363859,0
BOW,D,20120227,000000,6.18945,6.18945,6.14389,6.14389,1279.4836363731,0
BOW,D,20120228,000000,6.13632,6.13632,6.12103,6.12103,104.4727272735,0
BOW,D,20120229,000000,6.13632,6.13632,6.11346,6.11346,14.7490909092,0
BOW,D,20120301,000000,6.07555,6.08311,5.96156,6.08311,868.9672727336999,0
BOW,D,20120302,000000,6.22745,6.22745,6.22745,6.22745,2.4581818182,0
BOW,D,20120305,000000,6.22745,6.22745,6.15154,6.15154,226.15272727439998,0
BOW,D,20120306,000000,6.10589,6.10589,6.10589,6.10589,65.1418181823,0
BOW,D,20120307,000000,6.37935,6.37935,6.15154,6.15154,255.6509090928,0
BOW,D,20120308,000000,6.22745,6.22745,5.66549,6.07555,2949.81818184,0
BOW,D,20120309,000000,5.92365,5.92365,5.92365,5.92365,414.2036363667,0
BOW,D,20120312,000000,5.92365,5.92365,5.92365,5.92365,12.290909091,0
BOW,D,20120313,000000,5.88557,5.88557,5.62749,5.71105,1157.8036363722,0
BOW,D,20120314,000000,5.82487,5.82487,5.55907,5.55907,1627.3163636484,0
BOW,D,20120315,000000,5.84774,5.84774,5.61984,5.61984,453.5345454579,0
BOW,D,20120316,000000,5.84774,5.84774,5.61984,5.61984,196.654545456,0
BOW,D,20120319,000000,5.73375,5.73375,5.62749,5.62749,163.4690909103,0
BOW,D,20120320,000000,5.73375,5.73375,5.73375,5.73375,25.8109090911,0
BOW,D,20120321,000000,5.73375,5.73375,5.73375,5.73375,25.8109090911,0
BOW,D,20120322,000000,5.73375,5.73375,5.73375,5.73375,3.6872727273,0
BOW,D,20120323,000000,5.73375,5.73375,5.73375,5.73375,2.4581818182,0
BOW,D,20120326,000000,5.73375,5.84774,5.73375,5.84774,25.8109090911,0
BOW,D,20120327,000000,5.84774,5.84774,5.73375,5.73375,132.7418181828,0
BOW,D,20120328,000000,5.84774,5.84774,5.62749,5.62749,145.0327272738,0
BOW,D,20120329,000000,5.61984,5.61984,5.39203,5.61984,39.3309090912,0
BOW,D,20120330,000000,5.83244,5.83244,5.83244,5.83244,18.436363636499998,0
BOW,D,20120402,000000,5.83244,5.83244,5.83244,5.83244,2997.7527272949,0
BOW,D,20120403,000000,5.84774,5.84774,5.84774,5.84774,58.9963636368,0
BOW,D,20120404,000000,5.61984,5.61984,5.61984,5.61984,25.8109090911,0
BOW,D,20120410,000000,5.84774,5.84774,5.54385,5.54385,1366.7490909192,0
BOW,D,20120411,000000,5.69584,5.69584,5.41482,5.41482,180.6763636377,0
BOW,D,20120412,000000,5.27813,5.27813,5.24013,5.24013,1435.5781818287999,0
BOW,D,20120413,000000,5.16414,5.16414,5.12631,5.16414,243.3600000018,0
BOW,D,20120416,000000,5.46794,5.46794,5.46794,5.46794,25.8109090911,0
BOW,D,20120417,000000,5.34647,5.34647,5.34647,5.34647,12.290909091,0
BOW,D,20120418,000000,5.84774,5.84774,5.63506,5.69584,18.436363636499998,0
BOW,D,20120419,000000,5.91608,5.91608,5.72618,5.72618,12.290909091,0
BOW,D,20120420,000000,5.72618,5.72618,5.72618,5.72618,25.8109090911,0
BOW,D,20120423,000000,5.72618,5.72618,5.31604,5.31604,2852.7200000211,0
BOW,D,20120424,000000,5.72618,5.72618,5.72618,5.72618,12.290909091,0
BOW,D,20120425,000000,5.34647,5.34647,5.31604,5.31604,31.9563636366,0
BOW,D,20120426,000000,5.35412,5.35412,5.35412,5.35412,612.0872727318,0
BOW,D,20120427,000000,5.72618,5.72618,5.30091,5.58185,244.58909091089998,0
BOW,D,20120430,000000,5.72618,5.72618,5.72618,5.72618,12.290909091,0
BOW,D,20120502,000000,5.72618,5.72618,5.72618,5.72618,12.290909091,0
BOW,D,20120504,000000,5.72618,5.72618,5.69584,5.69584,18.436363636499998,0
BOW,D,20120507,000000,5.68811,5.68811,5.40717,5.40717,132.7418181828,0
BOW,D,20120508,000000,5.77931,5.77931,5.32369,5.32369,86.036363637,0
BOW,D,20120509,000000,5.32369,5.32369,5.16414,5.21735,1622.400000012,0
BOW,D,20120510,000000,5.20979,5.20979,5.20979,5.20979,196.654545456,0
BOW,D,20120511,000000,5.20979,5.20979,5.08823,5.08823,89.72363636429999,0
BOW,D,20120514,000000,5.08823,5.08823,5.08823,5.08823,1.2290909091,0
BOW,D,20120515,000000,5.16414,5.16414,5.16414,5.16414,12.290909091,0
BOW,D,20120517,000000,4.93633,4.93633,4.83772,4.83772,255.6509090928,0
BOW,D,20120524,000000,4.59462,4.59462,4.59462,4.59462,1632.2327272848,0
BOW,D,20120528,000000,4.3668,4.3668,4.3668,4.3668,1718.2690909218,0
BOW,D,20120529,000000,4.14656,4.14656,3.9491,3.9491,1811.6800000133999,0
BOW,D,20120530,000000,3.93396,3.93396,3.71364,3.93396,494.0945454582,0
BOW,D,20120604,000000,3.93396,3.93396,3.91875,3.91875,468.2836363671,0
BOW,D,20120605,000000,3.9111,3.91875,3.9111,3.91875,276.5454545475,0
BOW,D,20120613,000000,4.57948,4.58697,4.57948,4.58697,157.3236363648,0
BOW,D,20120614,000000,4.4048,4.4048,4.4048,4.4048,322.0218181842,0
BOW,D,20120615,000000,4.39715,4.39715,4.18447,4.39715,125.36727272819999,0
BOW,D,20120618,000000,4.39715,4.39715,4.39715,4.39715,12.290909091,0
BOW,D,20120619,000000,4.39715,4.39715,4.18447,4.39715,1821.5127272861998,0
BOW,D,20120620,000000,4.39715,4.39715,4.39715,4.39715,6.1454545455,0
BOW,D,20120621,000000,4.35159,4.35159,3.97188,4.35159,1908.7781818322999,0
BOW,D,20120622,000000,4.39715,4.5567,4.10857,4.5567,464.59636363979996,0
BOW,D,20120625,000000,4.5567,4.5567,4.18447,4.5567,19.6654545456,0
BOW,D,20120626,000000,4.5567,4.5567,4.18447,4.5567,698.1236363688,0
BOW,D,20120627,000000,4.5567,4.5567,4.18447,4.4048,1804.3054545588,0
BOW,D,20120628,000000,4.4048,4.4048,4.04022,4.4048,19.6654545456,0
BOW,D,20120629,000000,4.4048,4.84521,4.11621,4.84521,2910.4872727488,0
BOW,D,20120703,000000,4.3668,5.20979,4.3668,5.20979,3049.3745454771,0
BOW,D,20120704,000000,5.23257,5.23257,5.23257,5.23257,6.1454545455,0
BOW,D,20120705,000000,5.46794,5.46794,4.83772,5.46794,1570.7781818298,0
BOW,D,20120706,000000,5.46794,5.46794,5.46794,5.46794,6.1454545455,0
BOW,D,20120709,000000,5.46794,5.46794,4.9059,5.40717,1072.9963636443,0
BOW,D,20120710,000000,5.46038,5.46038,5.46038,5.46038,18.436363636499998,0
BOW,D,20120711,000000,5.46038,5.46038,5.12631,5.43011,1674.0218181942,0
BOW,D,20120712,000000,5.45273,5.45273,4.91363,5.44524,553.090909095,0
BOW,D,20120713,000000,5.44524,5.44524,5.44524,5.44524,6.1454545455,0
BOW,D,20120716,000000,5.44524,5.44524,5.44524,5.44524,25.8109090911,0
BOW,D,20120717,000000,5.44524,5.44524,5.44524,5.44524,12.290909091,0
BOW,D,20120718,000000,5.44524,5.44524,5.44524,5.44524,4.9163636364,0
BOW,D,20120719,000000,5.45273,5.45273,5.18692,5.45273,1410.9963636467999,0
BOW,D,20120720,000000,5.44524,5.44524,5.44524,5.44524,4.9163636364,0
BOW,D,20120723,000000,5.44524,5.44524,4.9212,5.44524,2656.0654545651,0
BOW,D,20120724,000000,5.44524,5.44524,4.91363,5.44524,2133.7018181976,0
BOW,D,20120725,000000,5.44524,5.44524,4.91363,5.39203,426.4945454577,0
BOW,D,20120726,000000,5.44524,5.44524,4.98197,5.44524,404.37090909389997,0
BOW,D,20120727,000000,5.44524,5.44524,5.01232,5.39203,410.51636363939997,0
BOW,D,20120730,000000,5.43011,5.65784,4.89077,5.65784,381.018181821,0
BOW,D,20120731,000000,5.61228,5.61228,5.61228,5.61228,12.290909091,0
BOW,D,20120801,000000,5.46794,5.54385,5.46794,5.54385,3182.1163636599,0
BOW,D,20120802,000000,5.53629,5.53629,5.53629,5.53629,6.1454545455,0
BOW,D,20120803,000000,5.54385,5.54385,5.54385,5.54385,6.1454545455,0
BOW,D,20120806,000000,5.54385,5.54385,5.54385,5.54385,2.4581818182,0
BOW,D,20120807,000000,5.53629,5.53629,5.53629,5.53629,2.4581818182,0
