<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,D,20070803,000000,2.74845,2.74845,2.66479,2.67599,403039.076156336,0
DVL,D,20070806,000000,2.62019,2.6313,2.50867,2.56447,1067819.522880272,0
DVL,D,20070807,000000,2.62019,2.64249,2.3581,2.3581,1733953.9036144079,0
DVL,D,20070808,000000,2.40271,2.49756,2.3581,2.36938,2405645.7513538157,0
DVL,D,20070809,000000,2.39715,2.39715,2.17976,2.24111,4497236.426554432,0
DVL,D,20070810,000000,2.1519,2.16309,2.00133,2.03483,3999872.5128313196,0
DVL,D,20070813,000000,2.03483,2.30802,2.03483,2.25778,3921195.695569664,0
DVL,D,20070814,000000,2.25778,2.33033,2.22428,2.22428,3885614.3097816077,0
DVL,D,20070816,000000,2.11285,2.11285,1.90656,2.00697,2787205.096544928,0
DVL,D,20070817,000000,2.00133,2.22428,1.97356,2.1742,4327215.731116968,0
DVL,D,20070820,000000,2.25778,2.31349,2.1742,2.21317,1307631.771619688,0
DVL,D,20070821,000000,2.23547,2.23547,2.11285,2.20206,1169801.289381328,0
DVL,D,20070822,000000,2.22992,2.31349,2.17976,2.27453,3596281.492512528,0
DVL,D,20070823,000000,2.30802,2.37485,2.26333,2.28017,3435045.8123037997,0
DVL,D,20070824,000000,2.28563,2.38049,2.24111,2.31922,2465153.1675995677,0
DVL,D,20070827,000000,2.36938,2.45295,2.36938,2.39168,1772606.1269660238,0
DVL,D,20070828,000000,2.39168,2.43629,2.35254,2.40271,1080080.979733496,0
DVL,D,20070829,000000,2.26333,2.40835,2.25778,2.39168,1272875.421364656,0
DVL,D,20070830,000000,2.45295,2.48637,2.21881,2.28017,2410492.2589682,0
DVL,D,20070831,000000,2.32469,2.39715,2.32469,2.34152,714719.294441432,0
DVL,D,20070903,000000,2.35254,2.36938,2.28563,2.34152,469472.873112992,0
DVL,D,20070904,000000,2.34152,2.34152,2.26897,2.29683,755951.482260144,0
DVL,D,20070905,000000,2.30238,2.30802,2.16309,2.16309,1364371.4010633118,0
DVL,D,20070906,000000,2.19095,2.20206,2.10729,2.16309,765386.3858137759,0
DVL,D,20070907,000000,2.1407,2.18531,2.05713,2.08499,1074349.51780436,0
DVL,D,20070910,000000,2.03483,2.08499,1.97356,2.02927,940633.842672744,0
DVL,D,20070911,000000,2.04602,2.10174,2.0403,2.09054,1018067.345213544,0
DVL,D,20070912,000000,2.11285,2.12396,2.06269,2.07379,418843.80712136,0
DVL,D,20070913,000000,2.05713,2.24111,2.03483,2.22428,1682240.5381303518,0
DVL,D,20070914,000000,2.22428,2.30238,2.10729,2.1296,1807826.847779448,0
DVL,D,20070917,000000,2.12396,2.1296,2.06824,2.11285,666693.238602176,0
DVL,D,20070918,000000,2.10729,2.11285,2.06269,2.10729,1393483.862993272,0
DVL,D,20070919,000000,2.18531,2.20206,2.1407,2.1519,1403986.934059632,0
DVL,D,20070920,000000,2.14635,2.16309,2.10729,2.10729,894458.355361472,0
DVL,D,20070921,000000,2.10729,2.20779,2.10729,2.11849,2542239.832576904,0
DVL,D,20070924,000000,2.12396,2.16309,2.09054,2.10174,692063.081242664,0
DVL,D,20070925,000000,2.09054,2.20206,2.09054,2.19095,2297740.091451536,0
DVL,D,20070926,000000,2.20206,2.64249,2.1742,2.50311,12024735.030880632,0
DVL,D,20070927,000000,2.53097,2.59233,2.36938,2.38604,5466204.939278936,0
DVL,D,20070928,000000,2.38604,2.49756,2.31349,2.34152,2809815.2183731357,0
DVL,D,20071001,000000,2.33588,2.38049,2.26333,2.30802,1364166.29446432,0
DVL,D,20071002,000000,2.34699,2.37485,2.28563,2.30238,2019892.091441744,0
DVL,D,20071003,000000,2.30238,2.31349,2.22992,2.24111,1255607.289384352,0
DVL,D,20071004,000000,2.22428,2.3581,2.20779,2.30238,5363831.39612812,0
DVL,D,20071005,000000,2.31922,2.39168,2.29136,2.36938,4452989.863101096,0
DVL,D,20071008,000000,2.38604,2.39715,2.33033,2.33588,922264.126936056,0
DVL,D,20071009,000000,2.33588,2.43629,2.33588,2.36938,1517789.984825064,0
DVL,D,20071010,000000,2.39715,2.39715,2.33588,2.34152,786249.64469776,0
DVL,D,20071011,000000,2.34699,2.36938,2.31349,2.34152,874488.116782088,0
DVL,D,20071012,000000,2.33588,2.38604,2.29136,2.36938,2040417.731036376,0
DVL,D,20071015,000000,2.38604,2.45295,2.36938,2.40835,1390080.015277416,0
DVL,D,20071016,000000,2.39715,2.39715,2.34699,2.35254,501311.639611576,0
DVL,D,20071017,000000,2.34699,2.39715,2.34699,2.39168,468284.868036808,0
DVL,D,20071018,000000,2.39168,2.39168,2.28563,2.33588,905103.1573923039,0
DVL,D,20071019,000000,2.28563,2.34152,2.28563,2.32469,2294601.2691164,0
DVL,D,20071022,000000,2.26897,2.30802,2.24111,2.28563,2663780.4721750957,0
DVL,D,20071023,000000,2.28563,2.33033,2.28017,2.29136,876041.3959699599,0
DVL,D,20071024,000000,2.29683,2.30802,2.26897,2.28563,1509176.659951664,0
DVL,D,20071025,000000,2.29683,2.29683,2.26897,2.28563,1458322.898528552,0
DVL,D,20071026,000000,2.28563,2.30238,2.26897,2.28017,643624.507636896,0
DVL,D,20071029,000000,2.28563,2.35254,2.28563,2.33588,970604.756379384,0
DVL,D,20071030,000000,2.33588,2.33588,2.29136,2.30238,191124.781732624,0
DVL,D,20071031,000000,2.30238,2.30238,2.28017,2.29683,210113.27411908,0
DVL,D,20071102,000000,2.28017,2.28017,2.22428,2.25231,902704.1015546559,0
DVL,D,20071105,000000,2.23547,2.24111,2.21317,2.22428,402649.604075104,0
DVL,D,20071106,000000,2.20206,2.22992,2.17976,2.21317,228199.527926824,0
DVL,D,20071107,000000,2.22428,2.23547,2.01252,2.01252,1232529.34014496,0
DVL,D,20071108,000000,1.95108,2.09054,1.86751,2.06269,1899033.60412784,0
DVL,D,20071109,000000,2.06824,2.15745,2.00697,2.06269,992168.60409588,0
DVL,D,20071112,000000,2.00697,2.09054,2.00697,2.06269,514429.243672952,0
DVL,D,20071113,000000,2.07943,2.09054,2.00697,2.04602,711771.75129412,0
DVL,D,20071114,000000,2.12396,2.16865,2.05713,2.09054,1519355.93913984,0
DVL,D,20071115,000000,2.06824,2.10729,1.90101,1.968,1400164.807155944,0
DVL,D,20071116,000000,1.95108,1.98467,1.86751,1.88434,1766640.7513312958,0
DVL,D,20071119,000000,1.91776,1.91776,1.82854,1.82854,811705.9086580479,0
DVL,D,20071120,000000,1.81735,1.81735,1.68361,1.72813,1782757.751331864,0
DVL,D,20071121,000000,1.67242,1.70045,1.5944,1.63345,1990715.1015929999,0
DVL,D,20071122,000000,1.6167,1.72813,1.51638,1.71702,3530698.0813427037,0
DVL,D,20071123,000000,1.75599,1.77829,1.67797,1.69481,4101183.649890728,0
DVL,D,20071126,000000,1.72813,1.73941,1.60551,1.64456,1665384.92391656,0
DVL,D,20071127,000000,1.58893,1.70045,1.58329,1.66131,1936010.4061596,0
DVL,D,20071128,000000,1.68361,1.75599,1.66131,1.72267,1500588.685332072,0
DVL,D,20071129,000000,1.75599,1.77829,1.70045,1.71147,1370907.1574087199,0
DVL,D,20071130,000000,1.72267,1.81735,1.72267,1.76727,1405820.218323656,0
DVL,D,20071203,000000,1.77829,1.77829,1.72813,1.76163,714642.091395744,0
DVL,D,20071204,000000,1.75599,1.77283,1.72813,1.76727,962257.609170968,0
DVL,D,20071205,000000,1.77283,1.87324,1.77283,1.86751,1473602.1878691919,0
DVL,D,20071206,000000,1.87324,1.89545,1.81188,1.82854,1056578.9898849519,0
DVL,D,20071207,000000,1.82854,1.86751,1.81735,1.83974,454144.03554899996,0
DVL,D,20071210,000000,1.81188,1.84529,1.78958,1.81735,373072.771586752,0
DVL,D,20071211,000000,1.82299,1.82299,1.73941,1.77283,846613.208151664,0
DVL,D,20071212,000000,1.72813,1.76163,1.71147,1.74497,1967945.96453636,0
DVL,D,20071213,000000,1.72813,1.72813,1.67242,1.69481,1163487.923898872,0
DVL,D,20071214,000000,1.69481,1.71702,1.6502,1.67242,802062.441652632,0
DVL,D,20071217,000000,1.66131,1.66131,1.58893,1.58893,1664013.7056423998,0
DVL,D,20071218,000000,1.56663,1.66131,1.4775,1.6502,6169586.908846872,0
DVL,D,20071219,000000,1.67242,1.67242,1.59995,1.63901,1614114.0355898798,0
DVL,D,20071220,000000,1.6167,1.6502,1.60551,1.63345,3795254.4823672557,0
DVL,D,20071221,000000,1.63345,1.6502,1.6167,1.63901,3056165.5280264877,0
DVL,D,20071227,000000,1.6502,1.71702,1.6502,1.67797,718495.32997456,0
DVL,D,20071228,000000,1.68361,1.73377,1.67242,1.68917,1059223.482270832,0
DVL,D,20080102,000000,1.70592,1.70592,1.67797,1.68917,217751.76650513598,0
DVL,D,20080103,000000,1.67797,1.74497,1.6502,1.73941,1801682.8680838,0
DVL,D,20080104,000000,1.75599,1.8564,1.72813,1.77283,1805302.1929570239,0
DVL,D,20080107,000000,1.72267,1.77283,1.70045,1.70045,1013374.0914062719,0
DVL,D,20080108,000000,1.70045,1.72813,1.66686,1.70592,482348.49747892795,0
DVL,D,20080109,000000,1.67242,1.69481,1.65575,1.67797,1259555.015272816,0
DVL,D,20080110,000000,1.68917,1.68917,1.63901,1.64456,527496.147226712,0
DVL,D,20080111,000000,1.6502,1.68361,1.6502,1.67242,551169.8274305919,0
DVL,D,20080114,000000,1.66131,1.68361,1.60551,1.68361,1020002.0304927999,0
DVL,D,20080115,000000,1.67242,1.71702,1.6502,1.67242,935195.060946664,0
DVL,D,20080116,000000,1.58893,1.63345,1.56099,1.6167,1324561.132026376,0
DVL,D,20080117,000000,1.64456,1.66686,1.56663,1.59995,721098.340126936,0
DVL,D,20080118,000000,1.58893,1.64456,1.57774,1.59995,1560501.7056387519,0
DVL,D,20080121,000000,1.56663,1.5944,1.47177,1.47177,2423828.797039736,0
DVL,D,20080122,000000,1.3882,1.49972,1.34906,1.46058,3894443.111812376,0
DVL,D,20080123,000000,1.48843,1.52202,1.39367,1.45502,8885333.096759839,0
DVL,D,20080124,000000,1.52202,1.56099,1.4775,1.54988,3573080.2488568877,0
DVL,D,20080125,000000,1.58329,1.61123,1.53868,1.55535,1011241.2132336079,0
DVL,D,20080128,000000,1.52202,1.52202,1.48288,1.48288,448798.588848304,0
DVL,D,20080129,000000,1.52202,1.54424,1.49972,1.52202,477490.46702190395,0
DVL,D,20080130,000000,1.51638,1.59995,1.51083,1.56099,748417.847742112,0
DVL,D,20080131,000000,1.56663,1.58893,1.54424,1.55535,1887101.7005741198,0
DVL,D,20080201,000000,1.58329,1.64456,1.57774,1.61123,611390.50763576,0
DVL,D,20080204,000000,1.63901,1.6502,1.59995,1.6167,1561244.9289890318,0
DVL,D,20080205,000000,1.6167,1.6167,1.52202,1.53868,1728422.939147208,0
DVL,D,20080206,000000,1.49972,1.53304,1.47177,1.52202,978486.380745144,0
DVL,D,20080207,000000,1.52749,1.53868,1.47177,1.49408,393121.365496088,0
DVL,D,20080208,000000,1.49408,1.53868,1.48843,1.53868,595830.060934704,0
DVL,D,20080211,000000,1.55535,1.59995,1.54424,1.5944,2710105.756440688,0
DVL,D,20080212,000000,1.6167,1.62781,1.60551,1.6167,1051652.9746563518,0
DVL,D,20080213,000000,1.62226,1.62226,1.56099,1.57774,535513.741135624,0
DVL,D,20080214,000000,1.60551,1.62781,1.57209,1.58329,290987.497472184,0
DVL,D,20080215,000000,1.57209,1.57774,1.53868,1.54424,298774.634528296,0
DVL,D,20080218,000000,1.55535,1.57774,1.52749,1.52749,624316.832509312,0
DVL,D,20080219,000000,1.54988,1.59995,1.52749,1.57209,786473.187844976,0
DVL,D,20080220,000000,1.54988,1.58329,1.53868,1.57209,162363.766503184,0
DVL,D,20080221,000000,1.57774,1.58329,1.55535,1.57774,194081.54315404798,0
DVL,D,20080222,000000,1.57209,1.57774,1.54424,1.55535,565589.5127102879,0
DVL,D,20080225,000000,1.56663,1.57209,1.54424,1.55535,161978.903559008,0
DVL,D,20080226,000000,1.54988,1.57209,1.53868,1.53868,232764.878180792,0
DVL,D,20080227,000000,1.56663,1.58893,1.53304,1.56099,545356.5533187119,0
DVL,D,20080228,000000,1.56663,1.57774,1.50518,1.50518,342075.172600888,0
DVL,D,20080229,000000,1.51083,1.53304,1.46622,1.4775,319362.49747318396,0
DVL,D,20080303,000000,1.44374,1.44374,1.3659,1.4105,609312.939107768,0
DVL,D,20080304,000000,1.42161,1.42161,1.38256,1.39367,475325.32488984795,0
DVL,D,20080305,000000,1.40486,1.41597,1.39367,1.4105,407459.23859304,0
DVL,D,20080306,000000,1.42161,1.43281,1.3882,1.3882,522976.888343304,0
DVL,D,20080307,000000,1.37136,1.38256,1.34351,1.377,396946.949252568,0
DVL,D,20080310,000000,1.37136,1.40486,1.3324,1.3324,672053.664998304,0
DVL,D,20080311,000000,1.32129,1.37136,1.32129,1.36025,1140793.685319392,0
DVL,D,20080312,000000,1.39367,1.39367,1.32129,1.36025,826029.954343832,0
DVL,D,20080313,000000,1.3324,1.34906,1.31573,1.32129,799156.3807388239,0
DVL,D,20080314,000000,1.32129,1.33804,1.30454,1.30454,672057.1218510959,0
DVL,D,20080317,000000,1.28215,1.29334,1.2043,1.23207,1405696.923907408,0
DVL,D,20080318,000000,1.23763,1.28779,1.22643,1.28215,715235.5177917039,0
DVL,D,20080319,000000,1.2989,1.31001,1.27677,1.28215,397615.27412568795,0
DVL,D,20080320,000000,1.27104,1.36025,1.27104,1.36025,888255.60916836,0
DVL,D,20080325,000000,1.41597,1.43281,1.38256,1.42725,981556.06602444,0
DVL,D,20080326,000000,1.43827,1.49408,1.40486,1.44374,1298913.588878264,0
DVL,D,20080327,000000,1.50518,1.62226,1.49408,1.58329,4445665.944319112,0
DVL,D,20080328,000000,1.61123,1.63901,1.57209,1.63345,2072392.4670781118,0
DVL,D,20080331,000000,1.62226,1.62226,1.5944,1.5944,1025678.1827772639,0
DVL,D,20080401,000000,1.5944,1.59995,1.53868,1.58893,2545024.903642992,0
DVL,D,20080402,000000,1.60551,1.81735,1.58893,1.75599,3707164.654952984,0
DVL,D,20080403,000000,1.75599,1.76163,1.66131,1.69481,3858230.2742476477,0
DVL,D,20080404,000000,1.68917,1.78402,1.66686,1.72813,6036582.193106144,0
DVL,D,20080407,000000,1.75599,1.83974,1.74497,1.78402,4257747.9696932,0
DVL,D,20080408,000000,1.76163,1.77829,1.73941,1.76727,2193648.492463096,0
DVL,D,20080409,000000,1.75599,1.82854,1.74497,1.81735,2257783.482313072,0
DVL,D,20080410,000000,1.82854,1.83418,1.77829,1.81735,1735515.248792128,0
DVL,D,20080411,000000,1.83418,1.83974,1.73377,1.79513,1815858.269099528,0
DVL,D,20080414,000000,1.75052,1.78402,1.70045,1.78402,2034107.822406712,0
DVL,D,20080415,000000,1.77829,1.77829,1.70045,1.74497,1906393.2437220078,0
DVL,D,20080416,000000,1.72267,1.74497,1.66131,1.68917,1723186.9594515918,0
DVL,D,20080417,000000,1.70592,1.70592,1.63345,1.67242,1268744.482278216,0
DVL,D,20080418,000000,1.66131,1.67242,1.62781,1.62781,715257.4111927199,0
DVL,D,20080421,000000,1.63901,1.67242,1.57774,1.6167,1585439.44168024,0
DVL,D,20080422,000000,1.5944,1.59995,1.51083,1.55535,2326707.3655642318,0
DVL,D,20080423,000000,1.53304,1.55535,1.49408,1.55535,874340.624396296,0
DVL,D,20080424,000000,1.55535,1.63345,1.54424,1.63345,1107826.832526352,0
DVL,D,20080425,000000,1.65575,1.73941,1.65575,1.70045,1903073.5127574238,0
DVL,D,20080428,000000,1.68917,1.75052,1.64456,1.75052,1432439.13710632,0
DVL,D,20080429,000000,1.73377,1.80068,1.71147,1.77283,1257100.6497904959,0
DVL,D,20080430,000000,1.78402,1.78402,1.73377,1.75052,998213.487344824,0
DVL,D,20080505,000000,1.76727,1.78958,1.75599,1.77829,872197.3756652559,0
DVL,D,20080506,000000,1.77829,1.77829,1.72267,1.72813,628294.51778864,0
DVL,D,20080507,000000,1.73377,1.75599,1.70045,1.72813,398289.360420128,0
DVL,D,20080508,000000,1.71147,1.73941,1.67242,1.72813,877194.8325182239,0
DVL,D,20080509,000000,1.70592,1.72813,1.67242,1.72813,871633.9086601599,0
DVL,D,20080512,000000,1.71147,1.76163,1.71147,1.73941,436424.20813720796,0
DVL,D,20080513,000000,1.76163,1.77829,1.73377,1.76727,686634.67007496,0
DVL,D,20080514,000000,1.76727,1.83974,1.76727,1.79513,1636431.4772150319,0
DVL,D,20080515,000000,1.81188,1.82299,1.76727,1.81188,526166.411186056,0
DVL,D,20080516,000000,1.81188,1.83974,1.77829,1.82299,848152.6599283679,0
DVL,D,20080519,000000,1.82299,1.93997,1.79513,1.92895,1632852.482291048,0
DVL,D,20080520,000000,1.92895,1.96236,1.87324,1.8899,2238886.020383472,0
DVL,D,20080521,000000,1.8899,1.92895,1.85085,1.86751,729543.431497792,0
DVL,D,20080523,000000,1.86751,1.93451,1.82854,1.87879,652704.507637216,0
DVL,D,20080526,000000,1.89545,1.91776,1.86204,1.89545,675354.959414664,0
DVL,D,20080527,000000,1.89545,1.90101,1.86751,1.87879,339764.842651568,0
DVL,D,20080528,000000,1.87324,1.89545,1.81188,1.81188,949733.4315055519,0
DVL,D,20080529,000000,1.83418,1.83418,1.71702,1.72813,901203.827442928,0
DVL,D,20080530,000000,1.72813,1.78402,1.72813,1.75052,333411.147219872,0
DVL,D,20080602,000000,1.75599,1.75599,1.70592,1.71147,486394.167529832,0
DVL,D,20080603,000000,1.69481,1.76727,1.67242,1.76727,505224.79697211995,0
DVL,D,20080604,000000,1.77283,1.77283,1.70045,1.71702,370007.695444512,0
DVL,D,20080605,000000,1.69481,1.71702,1.67797,1.67797,297399.959401344,0
DVL,D,20080606,000000,1.68917,1.71702,1.63345,1.63345,454169.385802808,0
DVL,D,20080609,000000,1.61123,1.67242,1.57774,1.67242,521589.538089448,0
DVL,D,20080610,000000,1.6502,1.65575,1.54988,1.5944,565168.9289539279,0
DVL,D,20080611,000000,1.5944,1.61123,1.54424,1.57209,490385.680220328,0
DVL,D,20080612,000000,1.56663,1.61123,1.56663,1.58329,213605.84772326399,0
DVL,D,20080613,000000,1.58329,1.58893,1.55535,1.58893,122442.87817690399,0
DVL,D,20080616,000000,1.61123,1.64456,1.57774,1.58893,427096.467020128,0
DVL,D,20080617,000000,1.61123,1.61123,1.56663,1.56663,129211.39594363999,0
DVL,D,20080618,000000,1.57209,1.57209,1.49972,1.49972,382947.847729232,0
DVL,D,20080619,000000,1.49408,1.53868,1.44947,1.4775,450710.22844228,0
DVL,D,20080620,000000,1.49972,1.54424,1.49972,1.49972,408742.88326313597,0
DVL,D,20080623,000000,1.52202,1.53868,1.43827,1.43827,296267.263969832,0
DVL,D,20080624,000000,1.43827,1.45502,1.34906,1.34906,839965.6802326479,0
DVL,D,20080625,000000,1.36025,1.36025,1.31573,1.32676,380398.994937264,0
DVL,D,20080626,000000,1.32676,1.37136,1.31001,1.31573,279250.32995908,0
DVL,D,20080627,000000,1.2989,1.37136,1.25985,1.3659,570257.4162637519,0
DVL,D,20080630,000000,1.38256,1.38256,1.32129,1.34906,195626.756352072,0
DVL,D,20080701,000000,1.32676,1.32676,1.2043,1.22643,1846043.507679272,0
DVL,D,20080702,000000,1.24882,1.29334,1.22079,1.22643,1728314.624426392,0
DVL,D,20080703,000000,1.2043,1.22079,1.17627,1.17627,1091261.5939470879,0
DVL,D,20080704,000000,1.19302,1.19302,1.10936,1.10936,1358991.385834696,0
DVL,D,20080707,000000,1.12056,1.13722,1.03143,1.06475,805016.898505528,0
DVL,D,20080708,000000,1.04809,1.115,1.02023,1.04809,2064049.9290067519,0
DVL,D,20080709,000000,1.06475,1.09834,1.01459,1.01459,2702980.030552112,0
DVL,D,20080710,000000,0.997844,1.03681,0.986736,0.99229,1892186.731031152,0
DVL,D,20080711,000000,1.00904,1.00904,0.914271,0.919912,1377244.72086072,0
DVL,D,20080714,000000,0.93102,0.947596,0.869751,0.925466,1348153.000047512,0
DVL,D,20080715,000000,0.886413,0.903076,0.858469,0.869751,1319781.456899304,0
DVL,D,20080716,000000,0.875305,0.891967,0.853001,0.880859,693139.3147452399,0
DVL,D,20080717,000000,0.919912,0.970073,0.903076,0.947596,2974072.1879220717,0
DVL,D,20080718,000000,0.953324,0.975541,0.93102,0.936488,1424558.665024824,0
DVL,D,20080721,000000,0.947596,0.970073,0.919912,0.947596,648081.5431700479,0
DVL,D,20080722,000000,0.958965,1.00349,0.936488,0.99229,1253813.182785304,0
DVL,D,20080723,000000,1.01459,1.04809,1.00904,1.04254,1518308.512743864,0
DVL,D,20080724,000000,1.05365,1.0704,0.964519,0.964519,1646561.208179856,0
DVL,D,20080725,000000,0.947596,1.00349,0.93102,1.00349,904987.9289659039,0
DVL,D,20080728,000000,1.00349,1.03143,0.99229,1.02579,936451.0507944239,0
DVL,D,20080729,000000,0.997844,1.03681,0.986736,1.02023,483859.142149032,0
DVL,D,20080730,000000,1.04809,1.0815,1.04809,1.0704,1016068.132015504,0
DVL,D,20080731,000000,1.0704,1.07595,1.02023,1.04809,1180018.593950216,0
DVL,D,20080801,000000,1.03143,1.04809,1.02023,1.02023,361594.868033048,0
DVL,D,20080804,000000,1.02579,1.02579,0.958965,0.964519,743519.4873358479,0
DVL,D,20080805,000000,0.970073,1.00349,0.970073,0.99229,524393.04570376,0
DVL,D,20080806,000000,1.00349,1.01459,0.970073,0.981181,703386.578704992,0
DVL,D,20080807,000000,0.981181,0.986736,0.947596,0.953324,448792.827426984,0
DVL,D,20080808,000000,0.947596,0.958965,0.914271,0.947596,737113.939112272,0
DVL,D,20080811,000000,0.958965,0.964519,0.936488,0.947596,501380.776667416,0
DVL,D,20080812,000000,0.997844,1.14841,0.981181,1.09834,7943497.421599744,0
DVL,D,20080813,000000,1.07595,1.0815,1.02023,1.02023,2752164.1320766876,0
DVL,D,20080814,000000,1.02579,1.04809,0.997844,1.00904,1672984.23863764,0
DVL,D,20080818,000000,1.02023,1.03143,0.981181,0.981181,715858.903578528,0
DVL,D,20080819,000000,0.964519,0.964519,0.925466,0.936488,952324.918815288,0
DVL,D,20080820,000000,0.936488,0.986736,0.936488,0.975541,767870.7106869599,0
DVL,D,20080821,000000,0.964519,0.975541,0.953324,0.964519,285185.74620294396,0
DVL,D,20080822,000000,0.981181,1.02579,0.964519,1.01459,901199.2183058719,0
DVL,D,20080825,000000,1.02023,1.04254,0.981181,0.981181,884809.1269347359,0
DVL,D,20080826,000000,0.975541,0.99229,0.958965,0.99229,296315.65990892,0
DVL,D,20080827,000000,0.99229,1.03681,0.981181,0.986736,703290.93911108,0
DVL,D,20080828,000000,0.99229,1.00904,0.981181,0.981181,791554.7614492159,0
DVL,D,20080829,000000,0.981181,1.00349,0.975541,0.997844,684975.3807348,0
DVL,D,20080901,000000,0.986736,1.02579,0.986736,1.01459,589881.969563936,0
DVL,D,20080902,000000,1.02023,1.0927,1.00349,1.06475,1826084.791942528,0
DVL,D,20080903,000000,1.0592,1.09834,1.04809,1.05365,806645.07617056,0
DVL,D,20080904,000000,1.0592,1.07595,1.02579,1.03681,615497.2487526559,0
DVL,D,20080905,000000,1.01459,1.01459,0.970073,0.975541,2408309.832572184,0
DVL,D,20080908,000000,0.997844,1.00349,0.958965,0.964519,2313034.360487608,0
DVL,D,20080909,000000,0.964519,0.975541,0.958965,0.964519,399200.817272952,0
DVL,D,20080910,000000,0.947596,0.953324,0.925466,0.947596,764709.994950808,0
DVL,D,20080911,000000,0.953324,0.953324,0.936488,0.942215,202239.715743168,0
DVL,D,20080912,000000,0.964519,0.964519,0.936488,0.936488,264073.59391793597,0
DVL,D,20080915,000000,0.93102,0.93102,0.869751,0.880859,1295479.781771544,0
DVL,D,20080916,000000,0.864023,0.897522,0.853001,0.864023,1230063.4518199998,0
DVL,D,20080917,000000,0.886413,0.891967,0.853001,0.853001,456809.26905163197,0
DVL,D,20080918,000000,0.836165,0.84736,0.825057,0.836165,1319303.258929744,0
DVL,D,20080919,000000,0.875305,0.903076,0.858469,0.886413,1252688.55334364,0
DVL,D,20080922,000000,0.897522,0.919912,0.864023,0.864023,827376.9746484479,0
DVL,D,20080923,000000,0.864023,0.869751,0.841806,0.858469,590641.324893912,0
DVL,D,20080924,000000,0.869751,0.880859,0.853001,0.853001,763988.6650015439,0
DVL,D,20080925,000000,0.853001,0.875305,0.84736,0.875305,620878.416265536,0
DVL,D,20080926,000000,0.869751,0.869751,0.841806,0.84736,676927.827435024,0
DVL,D,20080929,000000,0.858469,0.858469,0.825057,0.825057,699849.066014512,0
DVL,D,20080930,000000,0.791558,0.819416,0.774809,0.813862,1160724.7462338,0
DVL,D,20081001,000000,0.819416,0.836165,0.808481,0.808481,400508.659912592,0
DVL,D,20081002,000000,0.819416,0.825057,0.786091,0.786091,757651.101549544,0
DVL,D,20081003,000000,0.780537,0.791558,0.758146,0.769341,815721.6193180879,0
DVL,D,20081006,000000,0.73593,0.747038,0.691322,0.691322,1755231.984833432,0
DVL,D,20081007,000000,0.702431,0.724648,0.63552,0.641074,3033784.710766816,0
DVL,D,20081008,000000,0.596467,0.702431,0.574164,0.696963,6698462.340337591,0
DVL,D,20081009,000000,0.707985,0.724648,0.657824,0.668932,2263146.213277728,0
DVL,D,20081010,000000,0.602022,0.641074,0.563142,0.613217,4234066.223499472,0
