<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML,D,20150102,000000,29.812,30.149,29.086,29.449,1164,0
AML,D,20150105,000000,29.047,29.047,28.528,28.82,2179,0
AML,D,20150107,000000,29.105,29.111,28.722,28.722,1358,0
AML,D,20150108,000000,28.722,28.853,28.722,28.82,2628,0
AML,D,20150109,000000,28.82,28.853,27.964,28.651,4902,0
AML,D,20150112,000000,28.6,28.6,28.08,28.521,2405,0
AML,D,20150113,000000,28.08,28.916,28.08,28.853,31620,0
AML,D,20150114,000000,29.111,29.111,28.846,28.846,4299,0
AML,D,20150115,000000,28.853,29.144,28.534,29.144,2921,0
AML,D,20150116,000000,28.788,29.403,28.528,29.176,144199,0
AML,D,20150119,000000,28.794,29.235,28.794,28.853,890,0
AML,D,20150120,000000,28.774,28.853,28.774,28.781,2576,0
AML,D,20150121,000000,28.788,28.975,28.788,28.788,4615,0
AML,D,20150122,000000,28.975,29.695,28.975,29.63,8307,0
AML,D,20150123,000000,29.63,30.014,29.63,29.948,4064,0
AML,D,20150126,000000,30.142,30.149,29.76,29.818,7030,0
AML,D,20150127,000000,29.824,29.824,29.63,29.63,1503,0
AML,D,20150128,000000,29.41,30.149,29.41,30.149,7233,0
AML,D,20150129,000000,30.434,31.252,30.279,30.992,164440,0
AML,D,20150130,000000,30.992,31.238,30.869,30.985,6867,0
AML,D,20150202,000000,30.674,30.992,30.674,30.992,2856,0
AML,D,20150203,000000,30.869,31.017,30.474,30.474,7338,0
AML,D,20150204,000000,30.615,30.862,30.538,30.668,6812,0
AML,D,20150205,000000,30.486,30.992,30.486,30.797,3000,0
AML,D,20150206,000000,30.784,30.862,30.602,30.636,17396,0
AML,D,20150209,000000,30.636,30.636,30.053,30.053,5370,0
AML,D,20150210,000000,29.818,29.818,27.634,29.053,14556,0
AML,D,20150211,000000,29.041,29.041,28.528,28.897,152173,0
AML,D,20150212,000000,28.916,29.461,28.8,29.436,12326,0
AML,D,20150213,000000,29.624,30.311,29.105,29.43,10567,0
AML,D,20150216,000000,29.422,29.422,29.144,29.403,2497,0
AML,D,20150217,000000,29.372,29.372,29.306,29.372,1690,0
AML,D,20150218,000000,29.19,29.5,29.19,29.5,4550,0
AML,D,20150219,000000,29.565,30.454,29.565,30.454,34299,0
AML,D,20150220,000000,30.454,30.454,30.033,30.213,1426,0
AML,D,20150223,000000,30.46,31.115,30.46,30.862,14527,0
AML,D,20150224,000000,30.797,31.102,30.797,31.082,3207,0
AML,D,20150225,000000,31.109,32.088,30.889,31.64,14263,0
AML,D,20150226,000000,32.062,32.062,31.771,31.802,4571,0
AML,D,20150227,000000,32.022,32.385,31.802,31.836,24074,0
AML,D,20150302,000000,31.932,33.054,31.932,33.054,18827,0
AML,D,20150303,000000,33.036,33.909,33.036,33.585,19652,0
AML,D,20150304,000000,34.363,35.206,34.363,34.882,28570,0
AML,D,20150305,000000,35.011,35.011,34.363,34.363,6816,0
AML,D,20150306,000000,34.687,34.687,34.104,34.298,4570,0
AML,D,20150309,000000,34.363,34.363,33.067,34.169,7293,0
AML,D,20150310,000000,34.169,35.011,34.169,34.83,6452,0
AML,D,20150311,000000,34.395,34.98,34.298,34.363,41833,0
AML,D,20150312,000000,34.986,34.986,34.558,34.687,22245,0
AML,D,20150313,000000,35.141,37.606,35.141,36.957,94019,0
AML,D,20150316,000000,37.89,40.976,37.89,38.254,32906,0
AML,D,20150317,000000,38.254,38.655,37.022,37.606,8449,0
AML,D,20150318,000000,38.137,38.137,37.203,37.819,3413,0
AML,D,20150319,000000,38.137,38.423,38.091,38.182,4957,0
AML,D,20150320,000000,38.254,38.825,37.606,38.124,4096,0
AML,D,20150323,000000,38.87,39.29,37.741,39.29,7031,0
AML,D,20150324,000000,39.421,39.421,38.584,38.584,4652,0
AML,D,20150325,000000,38.578,38.578,37.294,37.865,27337,0
AML,D,20150326,000000,37.858,37.858,36.321,36.464,17290,0
AML,D,20150327,000000,36.373,37.145,36.309,36.568,6026,0
AML,D,20150330,000000,36.957,37.865,35.479,35.479,13841,0
AML,D,20150331,000000,35.66,36.309,34.137,34.946,12028,0
AML,D,20150401,000000,34.882,35.984,34.505,35.011,13045,0
AML,D,20150402,000000,35.011,35.019,34.946,34.98,14983,0
AML,D,20150407,000000,35.141,35.654,35.141,35.271,13613,0
AML,D,20150408,000000,36.152,36.152,35.337,35.66,35253,0
AML,D,20150409,000000,35.978,36.309,35.66,35.874,37294,0
AML,D,20150410,000000,36.302,37.385,36.296,37.313,28464,0
AML,D,20150413,000000,37.67,37.8,37.541,37.606,7699,0
AML,D,20150414,000000,37.606,37.768,36.988,37.599,9949,0
AML,D,20150415,000000,37.599,39.012,37.599,38.902,31418,0
AML,D,20150416,000000,39,40.192,38.902,39.543,18407,0
AML,D,20150417,000000,39.854,39.854,39.543,39.556,7610,0
AML,D,20150420,000000,39.634,39.681,38.902,38.934,15025,0
AML,D,20150421,000000,40.208,40.341,37.218,38.184,16383,0
AML,D,20150422,000000,38.204,39.416,37.983,38.043,13580,0
AML,D,20150423,000000,38.304,38.868,38.263,38.733,2431,0
AML,D,20150424,000000,38.868,39.269,38.7,38.727,3694,0
AML,D,20150427,000000,39,39.202,37.226,37.392,9419,0
AML,D,20150428,000000,38.868,38.868,37.66,37.929,2645,0
AML,D,20150429,000000,37.728,38.197,37.253,37.34,7323,0
AML,D,20150430,000000,38.191,38.191,37.346,37.392,13631,0
AML,D,20150504,000000,37.527,38.606,37.494,38.103,7532,0
AML,D,20150505,000000,38.103,39.054,38.103,38.532,11734,0
AML,D,20150506,000000,37.929,39.015,37.527,39,40153,0
AML,D,20150507,000000,39,39.283,38.705,39.136,2746,0
AML,D,20150508,000000,39,39.537,39,39.202,5105,0
AML,D,20150511,000000,39.537,39.537,38.391,38.82,1792,0
AML,D,20150512,000000,36.528,37.125,36.334,36.791,124708,0
AML,D,20150513,000000,36.515,36.515,35.651,36.127,47934,0
AML,D,20150514,000000,36.119,36.119,35.449,35.851,50753,0
AML,D,20150515,000000,36.187,36.856,36.187,36.856,4695,0
AML,D,20150518,000000,36.978,37.494,35.517,36.187,4510,0
AML,D,20150519,000000,36.18,36.18,34.618,35.048,33012,0
AML,D,20150520,000000,34.848,35.469,34.512,35.449,20365,0
AML,D,20150521,000000,34.585,35.851,34.585,35.851,4669,0
AML,D,20150522,000000,35.851,35.851,35.651,35.651,26978,0
AML,D,20150525,000000,34.848,35.517,34.719,35.014,12735,0
AML,D,20150526,000000,35.014,35.51,34.946,35.349,1275,0
AML,D,20150527,000000,35.517,35.851,35.517,35.851,7201,0
AML,D,20150528,000000,35.851,35.851,35.389,35.389,3958,0
AML,D,20150529,000000,35.349,35.517,35.014,35.295,10036,0
AML,D,20150601,000000,34.78,36.119,34.78,35.851,3137,0
AML,D,20150602,000000,35.851,35.851,35.014,35.148,5780,0
AML,D,20150603,000000,35.055,36.06,35.055,36.06,4026,0
AML,D,20150605,000000,36.18,36.843,35.919,35.919,1728,0
AML,D,20150608,000000,36.856,38.197,36.421,38.197,13397,0
AML,D,20150609,000000,38.05,38.05,37.392,37.46,18546,0
AML,D,20150610,000000,38.191,38.191,37.466,37.795,7667,0
AML,D,20150611,000000,37.795,38.03,36.863,36.863,8365,0
AML,D,20150612,000000,36.851,36.851,36.166,36.166,2094,0
AML,D,20150615,000000,35.53,36.127,35.349,35.919,2228,0
AML,D,20150616,000000,35.851,36.033,35.584,35.656,2344,0
AML,D,20150617,000000,35.851,35.851,35.416,35.416,2756,0
AML,D,20150618,000000,35.384,35.517,34.848,35.517,1349,0
AML,D,20150619,000000,35.517,35.517,35.182,35.517,4432,0
AML,D,20150622,000000,35.315,35.517,35.315,35.517,1222,0
AML,D,20150623,000000,35.584,37.091,35.517,37.091,40839,0
AML,D,20150624,000000,37.192,37.494,35.517,36.187,3165,0
AML,D,20150625,000000,36.187,36.589,36.187,36.589,1575,0
AML,D,20150626,000000,36.522,37.494,36.522,37.058,3804,0
AML,D,20150629,000000,35.337,36.856,33.64,36.374,11729,0
AML,D,20150630,000000,35.517,37.527,35.517,37.527,7363,0
AML,D,20150701,000000,36.924,37.253,36.26,36.723,1216,0
AML,D,20150702,000000,37.527,37.895,36.863,37.855,8922,0
AML,D,20150703,000000,38.131,38.599,37.66,38.197,20565,0
AML,D,20150706,000000,38.063,38.063,37.192,37.66,1602,0
AML,D,20150707,000000,37.862,37.862,37.253,37.527,4509,0
AML,D,20150708,000000,38.063,38.063,37.293,37.527,17220,0
AML,D,20150709,000000,37.293,37.34,36.522,36.856,5526,0
AML,D,20150710,000000,36.589,37.66,36.522,36.87,1378,0
AML,D,20150713,000000,36.856,38.197,36.856,38.197,5994,0
AML,D,20150714,000000,38.197,38.532,37.594,38.063,2733,0
AML,D,20150715,000000,38.117,39.169,38.117,38.86,15371,0
AML,D,20150716,000000,39,39,38.532,39,16256,0
AML,D,20150717,000000,39.054,39.054,38.873,39.048,2035,0
AML,D,20150720,000000,38.733,38.733,37.869,38.197,4542,0
AML,D,20150721,000000,38.498,38.733,37.963,38.733,4932,0
AML,D,20150722,000000,38.686,38.733,37.058,37.058,3678,0
AML,D,20150723,000000,37.527,38.331,36.924,38.197,2438,0
AML,D,20150724,000000,38.8,38.948,38.197,38.868,5509,0
AML,D,20150727,000000,39.136,39.136,37.895,38.131,1840,0
AML,D,20150728,000000,37.995,39,37.995,38.948,3928,0
AML,D,20150729,000000,38.948,38.948,38.418,38.418,5394,0
AML,D,20150730,000000,38.465,38.465,36.964,37.258,12114,0
AML,D,20150731,000000,38.311,38.311,35.384,35.851,18412,0
AML,D,20150803,000000,35.858,36.448,34.848,35.182,9489,0
AML,D,20150804,000000,35.182,36.187,35.182,36.187,8616,0
AML,D,20150805,000000,36.187,37.995,36.187,37.995,9689,0
AML,D,20150806,000000,38.003,38.197,37.527,38.197,5708,0
AML,D,20150807,000000,37.527,38.432,36.863,38.197,4202,0
AML,D,20150810,000000,38.432,38.432,37.527,37.527,4110,0
AML,D,20150811,000000,38.177,38.357,37.601,38.197,3614,0
AML,D,20150812,000000,38.398,38.398,37.273,37.527,1929,0
AML,D,20150813,000000,37.594,38.385,37.594,37.761,2844,0
AML,D,20150814,000000,37.527,37.862,37.139,37.192,16902,0
AML,D,20150817,000000,36.958,37.929,36.958,37.761,743,0
AML,D,20150818,000000,38.197,38.197,37.527,37.527,32482,0
AML,D,20150819,000000,37.527,37.527,37.192,37.392,707,0
AML,D,20150820,000000,37.99,37.99,36.187,36.354,4794,0
AML,D,20150821,000000,36.321,36.321,34.82,34.82,26191,0
AML,D,20150824,000000,34.579,34.579,30.29,31.027,77445,0
AML,D,20150825,000000,29.821,33.4,29.821,32.836,15997,0
AML,D,20150826,000000,32.166,33.305,32.166,32.166,28952,0
AML,D,20150827,000000,32.232,33.761,32.232,33.246,6163,0
AML,D,20150828,000000,33.405,34.92,33.405,34.848,5504,0
AML,D,20150831,000000,34.848,34.848,34.539,34.645,11954,0
AML,D,20150901,000000,34.666,34.666,33.842,34.398,6469,0
AML,D,20150902,000000,34.31,34.658,33.58,33.627,5590,0
AML,D,20150903,000000,34.31,34.31,33.842,34.27,1240,0
AML,D,20150904,000000,34.176,34.176,32.567,33.065,10529,0
AML,D,20150907,000000,33.065,33.104,32.166,32.783,3187,0
AML,D,20150908,000000,32.314,32.93,31.953,32.193,5837,0
AML,D,20150909,000000,33.065,33.07,32.173,32.703,28097,0
AML,D,20150910,000000,32.703,32.703,32.032,32.032,12028,0
AML,D,20150911,000000,32.5,32.5,31.362,31.83,3887,0
AML,D,20150914,000000,32.166,32.166,31.16,31.16,4828,0
AML,D,20150915,000000,31.16,31.16,30.155,31.16,29510,0
AML,D,20150916,000000,31.496,32.5,31.496,32.467,5271,0
AML,D,20150917,000000,31.965,33.104,31.965,32.823,4220,0
AML,D,20150918,000000,32.823,32.823,31.704,31.87,1920,0
AML,D,20150921,000000,31.87,32.5,31.87,32.5,1388,0
AML,D,20150922,000000,31.965,32.421,31.898,31.898,36944,0
AML,D,20150923,000000,31.87,32.327,31.636,31.965,49514,0
AML,D,20150924,000000,31.496,32.36,31.496,32.294,2611,0
AML,D,20150925,000000,32.294,32.421,32.173,32.173,2056,0
AML,D,20150928,000000,32.768,33.092,31.844,32.166,25622,0
AML,D,20150929,000000,31.53,32.5,31.362,32.5,2815,0
AML,D,20150930,000000,32.496,32.836,32.166,32.836,3505,0
AML,D,20151001,000000,32.5,32.5,32.039,32.496,549,0
AML,D,20151002,000000,32.413,32.434,31.83,32.032,1559,0
AML,D,20151005,000000,32.166,32.294,31.764,31.764,4081,0
AML,D,20151006,000000,31.764,31.799,31.409,31.757,4111,0
AML,D,20151007,000000,32.16,32.16,30.726,30.726,15787,0
AML,D,20151008,000000,30.759,31.463,30.759,30.759,109166,0
AML,D,20151009,000000,30.759,31.428,30.759,30.793,40582,0
AML,D,20151012,000000,30.832,30.926,30.759,30.793,1850,0
AML,D,20151013,000000,30.825,31.349,30.223,31.349,34997,0
AML,D,20151014,000000,31.395,31.631,30.765,31.262,3825,0
AML,D,20151015,000000,31.476,31.575,30.825,31.575,48418,0
AML,D,20151016,000000,31.268,32.166,31.268,31.878,21853,0
AML,D,20151019,000000,32.166,32.166,31.83,31.83,1741,0
AML,D,20151020,000000,31.777,33.037,31.777,32.836,16866,0
AML,D,20151021,000000,33.037,34.15,32.916,33.842,10650,0
AML,D,20151022,000000,34.129,34.431,32.721,33.667,7010,0
AML,D,20151023,000000,33.506,33.761,33.506,33.761,4745,0
AML,D,20151026,000000,33.814,34.78,33.814,34.78,25983,0
AML,D,20151027,000000,34.848,35.483,34.812,35.483,2321,0
AML,D,20151028,000000,35.483,35.483,34.539,35.06,5455,0
AML,D,20151029,000000,34.812,34.848,34.277,34.277,6066,0
AML,D,20151030,000000,33.64,35.115,33.64,35.048,42990,0
AML,D,20151102,000000,35.517,35.517,34.184,35.048,7200,0
AML,D,20151103,000000,35.517,35.811,35.389,35.779,6682,0
AML,D,20151104,000000,35.811,36.073,35.182,35.182,6137,0
AML,D,20151105,000000,35.51,36.254,33.908,34.579,11593,0
AML,D,20151106,000000,34.713,35.384,34.713,34.848,6574,0
AML,D,20151109,000000,34.913,35.048,34.512,34.645,2228,0
AML,D,20151110,000000,34.713,34.848,33.842,33.928,5242,0
AML,D,20151112,000000,34.176,34.848,33.506,34.244,3018,0
AML,D,20151113,000000,34.679,34.679,33.942,34.297,516,0
AML,D,20151116,000000,33.908,34.11,33.607,34.11,953,0
AML,D,20151117,000000,34.076,34.176,33.506,34.11,2382,0
AML,D,20151118,000000,33.573,33.975,33.573,33.975,758,0
AML,D,20151119,000000,34.17,34.304,33.741,34.304,4977,0
AML,D,20151120,000000,34.304,34.304,33.975,34.176,964,0
AML,D,20151123,000000,34.176,34.176,32.5,33.775,4281,0
AML,D,20151124,000000,34.17,34.17,32.535,32.836,8768,0
AML,D,20151125,000000,32.836,33.842,32.836,33.506,1175,0
AML,D,20151126,000000,33.506,34.17,33.171,33.171,2237,0
AML,D,20151127,000000,32.902,33.164,32.541,33.164,3251,0
AML,D,20151130,000000,33.164,33.908,33.164,33.835,3835,0
AML,D,20151201,000000,34.076,34.512,33.775,34.11,7499,0
AML,D,20151202,000000,34.512,34.512,32.876,33.775,6574,0
AML,D,20151203,000000,33.767,33.767,33.037,33.07,3958,0
AML,D,20151204,000000,32.99,32.99,31.496,32.836,32530,0
AML,D,20151207,000000,32.87,33.07,32.166,32.166,3207,0
AML,D,20151208,000000,31.844,32.16,31.362,31.496,20935,0
AML,D,20151209,000000,31.496,31.496,30.155,30.155,6098,0
AML,D,20151210,000000,30.089,31.49,29.553,30.155,7183,0
AML,D,20151211,000000,30.089,31.128,28.185,28.185,11135,0
AML,D,20151214,000000,28.549,28.802,27.214,28.138,31493,0
AML,D,20151215,000000,28.112,30.39,28.112,30.39,6600,0
AML,D,20151216,000000,30.753,31.496,30.753,30.966,11095,0
AML,D,20151217,000000,31.16,31.562,31.16,31.496,4015,0
AML,D,20151218,000000,31.496,31.799,31.496,31.562,3219,0
AML,D,20151221,000000,31.496,31.83,30.966,31.83,4668,0
AML,D,20151222,000000,31.898,31.965,31.395,31.496,6882,0
AML,D,20151223,000000,31.83,32.099,31.83,32.099,11371,0
AML,D,20151228,000000,32.166,32.166,30.825,31.496,25704,0
AML,D,20151229,000000,31.496,33.506,31.496,33.506,15362,0
AML,D,20151230,000000,33.975,34.043,31.496,34.043,77960,0
AML,D,20160104,000000,33.238,33.238,31.911,32.367,9784,0
AML,D,20160105,000000,32.401,32.509,32.166,32.509,846,0
AML,D,20160107,000000,32.301,32.301,30.974,31.274,12119,0
AML,D,20160108,000000,31.296,32.099,31.296,31.428,3292,0
AML,D,20160111,000000,31.268,31.268,30.893,30.893,3290,0
AML,D,20160112,000000,31.027,31.697,30.825,31.697,16695,0
AML,D,20160113,000000,31.69,31.69,30.825,31.16,5656,0
AML,D,20160114,000000,30.759,31.061,30.377,30.825,2067,0
AML,D,20160115,000000,30.511,31.227,30.511,31.027,8012,0
AML,D,20160118,000000,30.825,30.893,30.625,30.825,3066,0
AML,D,20160119,000000,30.825,31.181,30.825,31.181,1987,0
AML,D,20160120,000000,31.181,31.416,31.181,31.362,5111,0
AML,D,20160121,000000,31.496,31.67,31.496,31.496,2740,0
AML,D,20160122,000000,31.697,32.099,31.496,32.099,1417,0
AML,D,20160125,000000,32.602,33.158,32.602,33.145,2371,0
AML,D,20160126,000000,32.768,33.123,32.166,33.123,34485,0
AML,D,20160127,000000,32.387,33.092,32.367,32.836,19274,0
AML,D,20160128,000000,32.367,33.145,32.367,32.509,6487,0
AML,D,20160129,000000,32.509,33.171,32.5,33.171,2625,0
AML,D,20160201,000000,32.509,33.44,32.509,33.44,7097,0
AML,D,20160202,000000,33.432,33.506,32.836,33.271,124300,0
AML,D,20160203,000000,33.171,33.171,32.829,32.829,9169,0
AML,D,20160204,000000,33.037,33.037,32.421,32.5,2075,0
AML,D,20160205,000000,32.5,33.171,32.166,32.367,9243,0
AML,D,20160208,000000,31.978,32.065,31.978,31.978,1342,0
AML,D,20160209,000000,32.039,32.166,31.631,31.631,4776,0
AML,D,20160210,000000,31.83,32.301,31.83,32.166,911,0
AML,D,20160211,000000,32.836,32.836,31.636,31.636,1956,0
AML,D,20160212,000000,32.166,32.301,32.032,32.166,3007,0
AML,D,20160215,000000,32.166,32.193,32.166,32.166,467,0
AML,D,20160216,000000,32.5,32.5,32.166,32.166,456,0
AML,D,20160217,000000,31.496,32.421,31.496,32.166,1161,0
AML,D,20160218,000000,32.039,32.669,32.039,32.5,2085,0
AML,D,20160219,000000,32.797,32.797,32.166,32.488,2046,0
AML,D,20160222,000000,32.5,32.836,32.039,32.836,2442,0
AML,D,20160223,000000,32.836,32.97,32.509,32.836,4084,0
AML,D,20160224,000000,32.2,32.829,32.2,32.5,437,0
AML,D,20160225,000000,32.635,33.473,32.206,33.185,18786,0
AML,D,20160226,000000,33.192,33.305,33.104,33.111,2756,0
AML,D,20160229,000000,33.171,33.44,33.171,33.271,1092,0
AML,D,20160301,000000,33.171,33.506,33.171,33.21,5368,0
AML,D,20160302,000000,33.21,33.506,33.171,33.177,1370,0
AML,D,20160303,000000,33.104,34.512,33.104,34.17,17936,0
AML,D,20160304,000000,34.378,35.384,34.176,34.176,49086,0
AML,D,20160307,000000,34.176,34.244,32.902,33.01,168741,0
AML,D,20160308,000000,33.037,33.123,32.836,32.836,4374,0
AML,D,20160309,000000,32.173,32.193,31.027,32.16,247351,0
AML,D,20160310,000000,32.2,32.232,31.83,31.898,1984,0
AML,D,20160311,000000,31.697,32.474,31.697,31.83,2696,0
AML,D,20160314,000000,32.166,32.836,32.166,32.797,5031,0
AML,D,20160315,000000,33.48,34.31,33.48,33.842,21908,0
AML,D,20160316,000000,33.842,34.163,33.673,34.163,41949,0
AML,D,20160317,000000,34.176,34.176,33.68,34.176,21569,0
AML,D,20160318,000000,34.277,34.848,34.277,34.679,9187,0
AML,D,20160321,000000,34.706,34.848,34.512,34.579,1923,0
AML,D,20160322,000000,34.612,34.612,34.378,34.41,2867,0
AML,D,20160323,000000,34.378,34.706,34.345,34.579,6692,0
