<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20160606,000000,2.35501,2.35501,2.31591,2.32561,10325.2525252422,0
APR,D,20160607,000000,2.37452,2.44292,2.32561,2.34521,3167.6767676736004,0
APR,D,20160608,000000,2.44292,2.44292,2.35501,2.43312,936.3636363627,0
APR,D,20160609,000000,2.53094,2.54064,2.37452,2.37452,37293.9393939021,0
APR,D,20160610,000000,2.44292,2.44292,2.36471,2.39412,6421.212121205701,0
APR,D,20160613,000000,2.39412,2.59934,2.39412,2.47233,23186.8686868455,0
APR,D,20160614,000000,2.49183,2.53094,2.48203,2.53094,7373.73737373,0
APR,D,20160615,000000,2.73616,2.73616,2.56024,2.57974,14029.292929278901,0
APR,D,20160616,000000,2.82407,2.82407,2.64815,2.64815,15736.363636347902,0
APR,D,20160617,000000,2.64815,2.70676,2.57974,2.70676,4569.696969692401,0
APR,D,20160620,000000,2.92179,3.07811,2.75567,2.76537,26877.777777750904,0
APR,D,20160621,000000,2.92179,2.92179,2.75567,2.87288,9105.050505041401,0
APR,D,20160622,000000,2.87288,3.12701,2.83378,3.06831,145224.2424240972,0
APR,D,20160623,000000,3.10741,3.30284,2.92179,2.9803,248748.4848482361,0
APR,D,20160624,000000,2.73616,2.86318,2.63835,2.82407,133433.3333331999,0
APR,D,20160627,000000,2.91199,2.92179,2.82407,2.91199,77181.81818174101,0
APR,D,20160628,000000,2.91199,2.92179,2.78487,2.84358,64466.66666660221,0
APR,D,20160629,000000,3.11721,3.11721,2.88268,3.039,65594.9494948839,0
APR,D,20160630,000000,3.09761,3.09761,2.9902,3.039,13725.2525252388,0
APR,D,20160701,000000,3.07811,3.07811,2.94129,3.0195,6607.0707070641,0
APR,D,20160704,000000,2.96079,3.0195,2.83378,2.89238,15364.646464631101,0
APR,D,20160705,000000,2.93159,2.93159,2.84358,2.88268,4261.616161611901,0
APR,D,20160706,000000,2.92179,2.92179,2.78487,2.82407,9819.191919182102,0
APR,D,20160707,000000,2.86318,2.86318,2.74586,2.81427,10860.6060605952,0
APR,D,20160708,000000,2.81427,2.93159,2.78487,2.90219,27499.9999999725,0
APR,D,20160711,000000,2.90219,3.06831,2.90219,3.05861,605716.161615556,0
APR,D,20160712,000000,3.0488,3.12701,3.0292,3.08791,248509.09090884242,0
APR,D,20160713,000000,3.10741,3.22463,3.0488,3.22463,326050.505050179,0
APR,D,20160714,000000,3.22463,3.44946,3.22463,3.40055,458723.23232277366,0
APR,D,20160715,000000,3.41035,3.42005,3.30284,3.33214,108918.1818180729,0
APR,D,20160718,000000,3.33214,3.38105,3.29304,3.37125,88910.1010100121,0
