<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20070711,000000,5.0579,5.8601,5.0579,5.6961,1943000,0
GKI,D,20070712,000000,5.7416,7.3365,5.6961,7.3365,668479,0
GKI,D,20070713,000000,7.9289,8.658,7.2908,7.7465,686082,0
GKI,D,20070716,000000,7.5734,7.6555,6.5892,6.8352,312494,0
GKI,D,20070717,000000,6.5619,7.5189,6.261,7.2908,102743,0
GKI,D,20070718,000000,7.5189,7.5189,7.0266,7.3365,51806,0
GKI,D,20070719,000000,7.4731,7.6464,6.9356,7.2362,99578,0
GKI,D,20070720,000000,7.2454,7.4641,7.1087,7.2362,29180,0
GKI,D,20070723,000000,7.2636,7.2818,6.9356,7.2818,60942,0
GKI,D,20070724,000000,7.0175,7.1816,6.8352,6.9811,38707,0
GKI,D,20070725,000000,6.9081,6.9263,6.489,6.6987,33694,0
GKI,D,20070726,000000,6.6529,6.7442,6.5163,6.6529,53565,0
GKI,D,20070727,000000,6.3886,6.7442,6.1973,6.5619,29308,0
GKI,D,20070730,000000,6.5619,6.7897,6.5619,6.7442,15797,0
GKI,D,20070731,000000,6.8352,7.2908,6.7805,7.1087,12887,0
GKI,D,20070801,000000,7.0995,7.1087,6.6074,7.0813,19997,0
GKI,D,20070802,000000,7.1087,7.1998,6.9356,7.1998,6033,0
GKI,D,20070803,000000,7.1998,7.1998,7.0904,7.1998,9283,0
GKI,D,20070806,000000,7.1998,7.2908,6.9901,7.1998,25074,0
GKI,D,20070807,000000,7.0175,7.4276,7.0175,7.2908,43622,0
GKI,D,20070808,000000,7.2908,7.3365,7.2545,7.2545,9174,0
GKI,D,20070809,000000,7.2454,7.382,7.2454,7.382,14057,0
GKI,D,20070810,000000,7.2636,7.2908,6.7623,7.1178,26772,0
GKI,D,20070813,000000,6.7623,7.2908,6.7623,7.2908,17348,0
GKI,D,20070814,000000,7.1087,7.382,6.9356,7.2908,14998,0
GKI,D,20070816,000000,6.972,7.0175,6.4434,6.7259,105613,0
GKI,D,20070817,000000,6.498,7.1087,6.498,6.8352,11340,0
GKI,D,20070820,000000,6.8352,7.1087,6.8352,6.9263,4717,0
GKI,D,20070821,000000,6.6165,6.9172,6.6165,6.8808,44691,0
GKI,D,20070822,000000,6.8352,7.1087,6.8352,7.0995,18766,0
GKI,D,20070823,000000,8.1842,8.2023,7.2908,7.2908,14695,0
GKI,D,20070824,000000,7.2908,7.2908,6.8352,7.2908,11102,0
GKI,D,20070827,000000,7.5643,7.5643,7.1998,7.2818,16132,0
GKI,D,20070828,000000,7.1998,7.1998,7.1087,7.1998,5411,0
GKI,D,20070829,000000,7.0175,7.2362,6.8352,7.2362,18045,0
GKI,D,20070830,000000,7.1178,7.1998,6.972,7.0175,38113,0
GKI,D,20070831,000000,7.0175,7.1543,7.0175,7.1543,35125,0
GKI,D,20070903,000000,7.1087,7.1087,7.0266,7.0995,4947,0
GKI,D,20070904,000000,7.1816,7.1816,7.0175,7.0631,12406,0
GKI,D,20070905,000000,6.9446,7.1543,6.9446,7.0175,31618,0
GKI,D,20070906,000000,7.0904,7.1543,6.9446,7.1087,26600,0
GKI,D,20070907,000000,7.1087,7.1178,7.0175,7.1178,14355,0
GKI,D,20070910,000000,6.8808,6.9263,6.8808,6.9263,16337,0
GKI,D,20070911,000000,6.972,7.1087,6.7077,7.0175,22269,0
GKI,D,20070912,000000,7.0995,7.1087,6.8352,6.8352,16878,0
GKI,D,20070913,000000,6.662,6.9172,6.5709,6.9172,14425,0
GKI,D,20070914,000000,6.662,6.9172,6.662,6.9172,22169,0
GKI,D,20070917,000000,6.6257,6.7442,6.6165,6.7442,3529,0
GKI,D,20070918,000000,6.662,6.8352,6.5619,6.8352,24294,0
GKI,D,20070919,000000,6.8352,6.9446,6.6074,6.9446,10556,0
GKI,D,20070920,000000,6.8352,6.8352,6.6987,6.8352,2902,0
GKI,D,20070921,000000,6.8352,6.9263,6.7442,6.9081,18993,0
GKI,D,20070924,000000,6.8535,6.8808,6.7442,6.8352,11079,0
GKI,D,20070925,000000,6.6987,6.6987,6.3977,6.3977,16891,0
GKI,D,20070926,000000,6.3977,6.4706,6.0334,6.4616,7609,0
GKI,D,20070927,000000,6.4069,6.4252,6.1609,6.4252,2640,0
GKI,D,20070928,000000,6.17,6.4616,6.17,6.4616,1326,0
GKI,D,20071001,000000,6.2247,6.2885,5.9239,6.2885,10459,0
GKI,D,20071002,000000,5.9695,6.3795,5.8783,6.2702,12586,0
GKI,D,20071003,000000,5.933,6.2792,5.8965,6.1973,17577,0
GKI,D,20071004,000000,5.8875,6.1518,5.8875,6.1518,11304,0
GKI,D,20071005,000000,6.0606,6.1425,5.9421,6.1425,10752,0
GKI,D,20071008,000000,5.9421,6.1062,5.8327,6.1062,23522,0
GKI,D,20071009,000000,6.1062,6.1973,6.1062,6.1062,14463,0
GKI,D,20071010,000000,6.1244,6.1973,6.1152,6.1518,7811,0
GKI,D,20071011,000000,6.1425,6.1609,6.1425,6.1518,12269,0
GKI,D,20071012,000000,5.9057,6.1518,5.9057,6.1518,33110,0
GKI,D,20071015,000000,6.1062,6.2429,6.1062,6.2063,26291,0
GKI,D,20071016,000000,6.2156,6.2247,5.9695,6.1973,6239,0
