<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,19970319,000000,4.8064,4.8064,4.8064,4.8064,97471.72795830191,0
COG,D,19970320,000000,4.8064,4.8064,4.8064,4.8064,50557.692694490106,0
COG,D,19970321,000000,4.8064,4.8064,4.8064,4.8064,59711.979848011404,0
COG,D,19970324,000000,4.58458,4.58458,4.58458,4.58458,29663.999999575204,0
COG,D,19970325,000000,4.43676,4.43676,4.43676,4.43676,51615.1939539208,0
COG,D,19970326,000000,4.43676,4.43676,4.43676,4.43676,56460.60453319651,0
COG,D,19970327,000000,4.8804,4.8804,4.8804,4.8804,115870.58941899562,0
COG,D,19970401,000000,5.36114,5.36114,5.36114,5.36114,153886.6700229852,0
COG,D,19970402,000000,5.43505,5.43505,5.43505,5.43505,120055.96977158051,0
COG,D,19970403,000000,5.61996,5.61996,5.61996,5.61996,152404.7153630568,0
COG,D,19970404,000000,5.76777,5.76777,5.76777,5.76777,246108.25188564442,0
COG,D,19970407,000000,6.32242,6.32242,6.32242,6.32242,160146.5793427948,0
COG,D,19970408,000000,6.95087,6.95087,6.95087,6.95087,375778.24684600416,0
COG,D,19970409,000000,7.17269,7.17269,7.17269,7.17269,195462.34760425382,0
COG,D,19970410,000000,7.39461,7.39461,7.39461,7.39461,199606.21662182672,0
COG,D,19970411,000000,7.39461,7.39461,7.39461,7.39461,172423.5566725938,0
COG,D,19970414,000000,6.65515,6.65515,6.65515,6.65515,54919.496220876004,0
COG,D,19970415,000000,6.50723,6.50723,6.50723,6.50723,233817.7833719665,0
COG,D,19970416,000000,6.95087,6.95087,6.95087,6.95087,233567.67757851921,0
COG,D,19970417,000000,6.28542,6.28542,6.28542,6.28542,169360.02014870822,0
COG,D,19970418,000000,6.21141,6.21141,6.21141,6.21141,158818.2166224108,0
COG,D,19970421,000000,6.50723,6.50723,6.50723,6.50723,121095.82871363111,0
COG,D,19970422,000000,6.28542,6.28542,6.28542,6.28542,85198.90176200411,0
COG,D,19970423,000000,6.21141,6.21141,6.21141,6.21141,91525.22921783291,0
COG,D,19970424,000000,6.0635,6.0635,6.0635,6.0635,103075.75818492191,0
COG,D,19970425,000000,5.80478,5.80478,5.80478,5.80478,80710.48866383161,0
COG,D,19970428,000000,5.50895,5.50895,5.50895,5.50895,69159.9596967426,0
COG,D,19970429,000000,5.54596,5.54596,5.54596,5.54596,86911.24433124911,0
COG,D,19970430,000000,5.91559,5.91559,5.91559,5.91559,58236.2518883348,0
COG,D,19970505,000000,6.0635,6.0635,6.0635,6.0635,65308.745591004306,0
COG,D,19970506,000000,6.0635,6.0635,6.0635,6.0635,48404.292190742606,0
COG,D,19970507,000000,5.69377,5.69377,5.69377,5.69377,18880.3929468329,0
COG,D,19970508,000000,5.69377,5.69377,5.69377,5.69377,44803.1838784516,0
COG,D,19970509,000000,5.84178,5.84178,5.84178,5.84178,26961.612090294002,0
COG,D,19970512,000000,5.36114,5.36114,5.36114,5.36114,67989.3400494042,0
COG,D,19970513,000000,5.47195,5.47195,5.47195,5.47195,76754.458437188,0
COG,D,19970514,000000,5.32414,5.32414,5.32414,5.32414,57754.720402195606,0
COG,D,19970515,000000,5.36114,5.36114,5.36114,5.36114,42807.526447749704,0
COG,D,19970516,000000,5.39814,5.39814,5.39814,5.39814,35198.498740050105,0
COG,D,19970519,000000,5.17622,5.17622,5.17622,5.17622,57378.0050369617,0
COG,D,19970520,000000,5.21313,5.21313,5.21313,5.21313,52943.556674304804,0
COG,D,19970521,000000,5.17622,5.17622,5.17622,5.17622,46173.0579338476,0
COG,D,19970522,000000,5.17622,5.17622,5.17622,5.17622,73167.87909215121,0
COG,D,19970523,000000,5.17622,5.17622,5.17622,5.17622,28011.848866097604,0
COG,D,19970526,000000,4.95441,4.95441,4.95441,4.95441,17559.294710076003,0
COG,D,19970527,000000,4.73259,4.73259,4.73259,4.73259,20304.231737744503,0
COG,D,19970528,000000,4.8804,4.8804,4.8804,4.8804,34628.7556670104,0
COG,D,19970530,000000,4.8064,4.8064,4.8064,4.8064,7386.9420653854,0
COG,D,19970602,000000,4.95441,4.95441,4.95441,4.95441,29165.863979431204,0
COG,D,19970603,000000,4.9174,4.9174,4.9174,4.9174,20741.138538745803,0
COG,D,19970604,000000,4.73259,4.73259,4.73259,4.73259,16057.622166016901,0
COG,D,19970605,000000,4.43676,4.43676,4.43676,4.43676,19947.234256641303,0
COG,D,19970606,000000,4.65858,4.65858,4.65858,4.65858,30373.8438282804,0
COG,D,19970609,000000,4.8064,4.8064,4.8064,4.8064,24758.3979845321,0
COG,D,19970610,000000,4.65858,4.65858,4.65858,4.65858,15943.4659947339,0
COG,D,19970611,000000,4.65858,4.65858,4.65858,4.65858,26294.317379976103,0
COG,D,19970612,000000,4.8064,4.8064,4.8064,4.8064,28087.607052494503,0
COG,D,19970613,000000,4.99141,4.99141,4.99141,4.99141,57461.027706985704,0
COG,D,19970616,000000,4.8804,4.8804,4.8804,4.8804,43202.921913739,0
COG,D,19970617,000000,4.73259,4.73259,4.73259,4.73259,27167.0931986034,0
COG,D,19970618,000000,4.58458,4.58458,4.58458,4.58458,27016.614609184904,0
COG,D,19970619,000000,4.51077,4.51077,4.51077,4.51077,36246.6599491031,0
COG,D,19970620,000000,4.8064,4.8064,4.8064,4.8064,43586.901762600006,0
COG,D,19970623,000000,4.8064,4.8064,4.8064,4.8064,24654.619647002102,0
COG,D,19970624,000000,4.58458,4.58458,4.58458,4.58458,24866.327455563303,0
COG,D,19970625,000000,4.47377,4.47377,4.47377,4.47377,30288.7455915058,0
