<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20080327,000000,30.112,31.238,30.112,30.844,264449,0
KER,D,20080328,000000,30.763,30.763,30.179,30.43,349452,0
KER,D,20080331,000000,30.061,30.061,29.929,29.929,72666,0
KER,D,20080401,000000,29.52,29.596,29.18,29.196,243777,0
KER,D,20080402,000000,29.196,29.196,28.354,28.97,579675,0
KER,D,20080403,000000,28.763,29.18,28.763,29.18,21522,0
KER,D,20080404,000000,28.763,29.18,28.763,28.763,183741,0
KER,D,20080407,000000,28.438,28.445,28.438,28.438,4338,0
KER,D,20080408,000000,28.438,28.511,28.26,28.347,68042,0
KER,D,20080409,000000,28.347,28.347,28.179,28.347,110083,0
KER,D,20080410,000000,28.179,28.179,27.937,28.004,8213,0
KER,D,20080411,000000,28.095,28.095,26.703,26.703,29597,0
KER,D,20080414,000000,26.752,26.752,26.279,26.596,48486,0
KER,D,20080415,000000,26.261,26.269,26.261,26.261,2294,0
KER,D,20080416,000000,26.261,27.495,26.261,27.094,17357,0
KER,D,20080417,000000,26.678,26.678,26.245,26.678,111573,0
KER,D,20080418,000000,26.261,26.678,25.844,26.261,38823,0
KER,D,20080421,000000,25.86,26.153,25.86,26.153,73768,0
KER,D,20080422,000000,25.844,25.844,25.011,25.011,144592,0
KER,D,20080423,000000,24.595,24.595,23.352,24.177,266846,0
KER,D,20080424,000000,24.177,25.011,24.177,24.426,157341,0
KER,D,20080425,000000,25.836,26.095,25.011,26.095,61145,0
KER,D,20080428,000000,25.844,29.846,25.844,29.846,17667,0
KER,D,20080429,000000,30.33,30.78,28.646,30.43,183205,0
KER,D,20080430,000000,29.18,29.971,29.087,29.087,100385,0
KER,D,20080505,000000,29.264,29.264,28.445,28.771,9998,0
KER,D,20080506,000000,28.763,30.005,28.763,30.005,52186,0
KER,D,20080507,000000,29.996,30.005,29.604,30.005,742,0
KER,D,20080508,000000,29.764,30.013,29.429,29.429,850416,0
KER,D,20080509,000000,29.921,29.921,29.337,29.337,1085,0
KER,D,20080512,000000,29.18,29.18,28.347,28.68,4515,0
KER,D,20080513,000000,28.763,28.763,28.67,28.754,140189,0
KER,D,20080514,000000,28.729,28.844,28.602,28.602,27497,0
KER,D,20080515,000000,28.595,29.887,28.553,29.887,2360,0
KER,D,20080516,000000,30.347,30.556,29.18,30.013,222186,0
KER,D,20080519,000000,30.547,30.547,28.888,30.513,195458,0
KER,D,20080520,000000,30.262,30.262,29.264,29.264,1475,0
KER,D,20080521,000000,28.428,29.846,28.428,29.846,24869,0
KER,D,20080523,000000,28.602,29.18,28.602,29.146,97142,0
KER,D,20080526,000000,28.595,29.162,28.428,29.162,3627,0
KER,D,20080527,000000,29.472,29.472,28.347,28.347,11732,0
KER,D,20080528,000000,28.011,29.73,28.011,29.671,337843,0
KER,D,20080529,000000,29.596,30.005,29.18,29.18,4174,0
KER,D,20080530,000000,28.354,29.596,28.354,29.596,191858,0
KER,D,20080602,000000,29.18,29.596,28.521,28.612,600,0
KER,D,20080603,000000,28.347,28.362,28.337,28.347,57873,0
KER,D,20080604,000000,27.928,27.928,27.179,27.262,1676,0
KER,D,20080605,000000,27.846,29.071,27.094,27.346,203606,0
KER,D,20080606,000000,27.928,28.763,27.928,28.763,6437,0
KER,D,20080609,000000,28.763,28.763,28.347,28.347,3883,0
KER,D,20080610,000000,28.763,28.763,28.347,28.347,309100,0
KER,D,20080611,000000,29.013,29.764,28.929,29.429,169202,0
KER,D,20080612,000000,29.996,29.996,29.18,29.596,76874,0
KER,D,20080613,000000,30.013,30.504,29.18,29.596,35874,0
KER,D,20080616,000000,30.43,30.43,30.013,30.013,3890,0
KER,D,20080617,000000,30.013,31.68,30.013,30.844,138324,0
KER,D,20080618,000000,30.013,30.844,30.013,30.013,2592,0
KER,D,20080619,000000,29.18,30.013,27.762,27.762,7960,0
KER,D,20080620,000000,27.769,29.588,27.769,29.18,30702,0
KER,D,20080623,000000,28.763,29.264,27.762,28.763,119504,0
KER,D,20080624,000000,29.171,29.171,28.354,28.763,54799,0
KER,D,20080625,000000,28.354,29.18,28.354,29.139,35799,0
KER,D,20080626,000000,29.264,29.264,28.104,28.844,10172,0
KER,D,20080627,000000,28.511,30.013,28.511,30.013,19393,0
KER,D,20080630,000000,29.596,31.18,29.554,30.68,2518,0
KER,D,20080701,000000,30.019,30.262,28.945,30.013,32933,0
KER,D,20080702,000000,29.887,29.929,28.864,29.18,36413,0
KER,D,20080703,000000,29.846,29.846,26.844,26.844,92108,0
KER,D,20080704,000000,27.762,27.92,25.695,27.504,42159,0
KER,D,20080707,000000,27.504,27.504,25.844,26.261,13542,0
KER,D,20080708,000000,25.262,26.761,25.262,25.344,73514,0
KER,D,20080709,000000,25.344,25.512,25.011,25.512,9534,0
KER,D,20080710,000000,23.359,25.469,23.359,24.77,54952,0
KER,D,20080711,000000,22.301,25.427,22.301,25.011,40350,0
KER,D,20080714,000000,25.094,26.844,25.094,25.262,27024,0
KER,D,20080715,000000,25.844,25.844,25.303,25.427,86211,0
KER,D,20080716,000000,23.344,25.218,23.344,25.011,22801,0
KER,D,20080717,000000,25.427,25.844,25.427,25.427,12418,0
KER,D,20080718,000000,24.928,24.928,24.677,24.677,35406,0
KER,D,20080721,000000,23.359,24.719,23.359,24.719,91467,0
KER,D,20080722,000000,24.177,24.928,24.177,24.677,80075,0
KER,D,20080723,000000,26.92,26.92,24.793,24.843,87786,0
KER,D,20080724,000000,24.843,24.843,24.595,24.843,87442,0
KER,D,20080725,000000,24.595,24.595,24.426,24.595,65481,0
KER,D,20080728,000000,24.595,24.595,24.519,24.595,145377,0
KER,D,20080729,000000,24.595,24.595,24.385,24.595,295795,0
KER,D,20080730,000000,24.595,24.595,23.359,24.177,152675,0
KER,D,20080731,000000,24.177,24.177,24.177,24.177,11339,0
KER,D,20080801,000000,23.677,24.595,23.677,24.595,68043,0
KER,D,20080804,000000,26.678,27.053,24.177,25.844,2651,0
KER,D,20080805,000000,24.26,24.595,24.177,24.177,2904,0
KER,D,20080806,000000,24.177,24.426,24.177,24.26,358,0
KER,D,20080807,000000,24.26,24.26,24.26,24.26,600,0
KER,D,20080808,000000,23.853,25.094,23.169,24.161,10387,0
KER,D,20080811,000000,24.135,24.177,23.593,24.177,4354,0
KER,D,20080812,000000,23.76,24.177,22.727,23.344,57917,0
KER,D,20080813,000000,23.344,23.76,22.685,22.685,16732,0
KER,D,20080814,000000,22.685,22.927,22.593,22.685,80212,0
KER,D,20080818,000000,21.675,22.508,21.26,22.508,230642,0
KER,D,20080819,000000,22.427,22.427,22.385,22.427,30118,0
KER,D,20080820,000000,21.717,22.385,21.685,21.685,132657,0
KER,D,20080821,000000,21.685,22.41,21.685,22.41,66,0
KER,D,20080822,000000,22.418,25.844,22.418,25.844,14582,0
KER,D,20080825,000000,24.219,25.002,24.219,25.002,72,0
KER,D,20080826,000000,23.76,24.177,23.76,24.177,164116,0
KER,D,20080827,000000,24.219,25.427,23.519,23.519,1759192,0
KER,D,20080828,000000,24.177,24.177,24.169,24.169,22407,0
KER,D,20080829,000000,25.011,25.011,24.426,24.885,13288,0
KER,D,20080901,000000,24.219,24.426,24.177,24.177,1830,0
KER,D,20080902,000000,23.352,24.185,23.352,24.177,24828,0
KER,D,20080903,000000,24.177,24.177,24.177,24.177,3790,0
KER,D,20080904,000000,23.76,23.76,23.511,23.511,261,0
KER,D,20080905,000000,23.011,23.511,23.011,23.011,6862,0
KER,D,20080908,000000,23.027,23.027,21.842,22.508,35735,0
KER,D,20080909,000000,22.093,22.093,22.093,22.093,10412,0
KER,D,20080910,000000,21.675,21.675,20.633,20.833,91330,0
KER,D,20080911,000000,20.843,20.843,19.176,19.774,80250,0
KER,D,20080912,000000,20.342,20.342,19.591,19.591,176578,0
KER,D,20080915,000000,19.259,19.259,17.508,17.508,12810,0
KER,D,20080916,000000,16.256,17.499,16.091,17.483,28468,0
KER,D,20080917,000000,16.34,16.34,16.008,16.008,135998,0
KER,D,20080918,000000,15.006,16.256,15.006,15.173,216230,0
KER,D,20080919,000000,15.841,16.691,15.006,16.691,827923,0
KER,D,20080922,000000,16.591,16.775,15.915,16.674,9700,0
KER,D,20080923,000000,16.682,16.682,15.522,15.522,9329,0
KER,D,20080924,000000,16.507,16.507,15.423,16.489,114362,0
KER,D,20080925,000000,16.625,16.632,16.625,16.632,540,0
KER,D,20080926,000000,16.591,16.591,15.841,15.89,31294,0
KER,D,20080929,000000,15.89,15.89,15.006,15.423,7887,0
KER,D,20080930,000000,14.638,15.841,14.172,15.841,211007,0
KER,D,20081001,000000,15.09,15.815,15.09,15.815,107038,0
KER,D,20081002,000000,15.173,15.757,15.006,15.372,261111,0
KER,D,20081003,000000,15.423,15.423,14.84,14.84,2434,0
KER,D,20081006,000000,14.84,14.84,13.38,13.38,35710,0
KER,D,20081007,000000,13.39,13.672,12.714,13.655,108817,0
KER,D,20081008,000000,13.172,13.372,12.506,13.005,489829,0
KER,D,20081009,000000,13.372,13.372,12.923,13.372,497198,0
KER,D,20081010,000000,13.372,13.372,10.839,10.839,568964,0
KER,D,20081013,000000,11.163,11.163,10.839,10.839,157629,0
KER,D,20081014,000000,11.964,11.964,10.839,10.921,1303274,0
KER,D,20081015,000000,10.839,10.846,10.839,10.839,152815,0
KER,D,20081016,000000,10.829,10.829,10.629,10.713,487076,0
KER,D,20081017,000000,10.671,11.254,10.422,10.829,92806,0
KER,D,20081020,000000,10.839,11.505,10.629,10.629,72831,0
KER,D,20081021,000000,10.921,10.921,10.422,10.754,4995,0
KER,D,20081022,000000,10.422,10.422,10.338,10.338,123574,0
KER,D,20081023,000000,10.021,10.587,10.021,10.171,116706,0
KER,D,20081024,000000,10.045,10.087,9.755,10.087,127179,0
KER,D,20081027,000000,10.097,10.338,9.588,10.004,109380,0
KER,D,20081028,000000,9.922,9.922,9.871,9.871,12734,0
KER,D,20081029,000000,10.004,10.004,9.961,10.004,7402,0
KER,D,20081030,000000,10.004,10.338,10.004,10.321,69619,0
KER,D,20081031,000000,10.013,10.338,10.013,10.013,99987,0
KER,D,20081103,000000,10.839,10.839,10.422,10.462,8874,0
KER,D,20081104,000000,10.429,11.505,9.4198,10.879,296596,0
KER,D,20081105,000000,11.306,11.306,10.879,10.879,1287,0
KER,D,20081106,000000,10.422,11.505,10.422,11.505,4308,0
KER,D,20081110,000000,11.456,11.505,10.829,10.829,236734,0
KER,D,20081112,000000,10.796,10.829,10.504,10.504,191424,0
KER,D,20081113,000000,10.004,10.82,10.004,10.82,1313,0
KER,D,20081114,000000,11.004,11.172,11.004,11.172,355,0
KER,D,20081117,000000,11.106,11.172,11.106,11.106,211130,0
KER,D,20081118,000000,10.587,10.629,10.587,10.587,10101,0
KER,D,20081119,000000,10.546,10.587,10.422,10.587,234413,0
KER,D,20081120,000000,9.3801,10.587,9.3801,10.587,6154,0
KER,D,20081121,000000,10.422,10.587,10.422,10.587,109499,0
KER,D,20081124,000000,10.587,11.38,10.045,10.587,41324,0
KER,D,20081125,000000,10.796,10.796,10.179,10.422,5021,0
KER,D,20081126,000000,10.422,10.546,10.422,10.422,415078,0
KER,D,20081127,000000,10.429,10.839,10.429,10.839,140385,0
KER,D,20081128,000000,11.004,11.004,10.504,10.754,2950,0
KER,D,20081201,000000,10.754,10.754,9.922,9.922,72818,0
KER,D,20081202,000000,10.164,10.171,9.629,10.171,59573,0
KER,D,20081203,000000,10.422,10.422,10.422,10.422,388,0
KER,D,20081204,000000,10.829,10.829,10.413,10.413,128,0
KER,D,20081205,000000,10.413,10.413,9.795,10.296,33483,0
KER,D,20081208,000000,10.296,10.296,9.846,10.287,4089,0
KER,D,20081209,000000,10.839,10.839,10.671,10.671,6680,0
KER,D,20081210,000000,10.504,10.512,10.504,10.512,7062,0
KER,D,20081211,000000,10.521,11.172,10.504,11.172,21291,0
KER,D,20081212,000000,10.839,10.839,10.587,10.587,11552,0
KER,D,20081215,000000,10.587,11.172,10.521,11.172,11448,0
KER,D,20081216,000000,10.671,11.172,10.671,10.671,4545,0
KER,D,20081217,000000,10.671,10.671,10.671,10.671,11096,0
KER,D,20081218,000000,10.671,10.671,10.671,10.671,37550,0
KER,D,20081219,000000,10.671,11.505,10.671,11.505,3315,0
KER,D,20081222,000000,11.497,11.497,10.171,10.171,43680,0
KER,D,20081223,000000,10.171,11.172,10.171,10.171,86549,0
KER,D,20081229,000000,10.187,10.255,10.097,10.171,59789,0
KER,D,20081230,000000,10.171,10.171,10.171,10.171,6852,0
KER,D,20081231,000000,10.171,10.255,10.171,10.255,10573,0
KER,D,20090105,000000,11.463,11.463,10.255,10.462,6238,0
KER,D,20090106,000000,11.421,11.421,11.421,11.421,2096,0
KER,D,20090107,000000,11.296,11.296,10.839,10.839,3078,0
KER,D,20090108,000000,10.839,11.254,10.839,11.254,2506,0
KER,D,20090109,000000,10.879,11.296,10.879,11.296,4204,0
KER,D,20090112,000000,11.214,11.296,11.214,11.296,11657,0
KER,D,20090113,000000,11.254,11.296,11.254,11.254,18806,0
KER,D,20090114,000000,11.273,11.58,11.254,11.58,242707,0
KER,D,20090115,000000,11.521,12.498,11.521,12.414,30887,0
KER,D,20090116,000000,13.339,13.339,13.172,13.256,2304,0
KER,D,20090119,000000,13.256,13.339,12.472,13.256,125313,0
KER,D,20090120,000000,13.256,13.256,12.923,12.923,996,0
KER,D,20090121,000000,11.838,12.756,11.838,12.63,81153,0
KER,D,20090122,000000,12.63,12.714,12.337,12.714,80554,0
KER,D,20090123,000000,12.506,12.506,12.337,12.337,2622,0
KER,D,20090126,000000,12.347,12.506,12.347,12.506,7221,0
KER,D,20090127,000000,12.506,12.506,12.506,12.506,4734,0
KER,D,20090128,000000,12.506,12.923,12.506,12.923,17928,0
KER,D,20090129,000000,12.93,12.93,12.923,12.923,12315,0
KER,D,20090130,000000,12.923,12.923,12.923,12.923,7464,0
KER,D,20090202,000000,12.914,15.173,12.506,15.173,7772,0
KER,D,20090203,000000,15.006,15.841,12.506,12.923,13374,0
KER,D,20090204,000000,13.339,13.339,12.672,12.923,165020,0
KER,D,20090205,000000,12.372,12.923,12.372,12.923,14533,0
KER,D,20090206,000000,13.339,14.089,13.339,13.423,1650,0
KER,D,20090209,000000,13.423,13.423,12.538,12.538,1849,0
KER,D,20090210,000000,12.514,12.923,12.514,12.923,16510,0
KER,D,20090211,000000,12.898,13.339,12.898,13.339,125006,0
KER,D,20090212,000000,13.339,14.006,13.339,14.006,2224,0
KER,D,20090213,000000,13.757,14.338,13.739,14.172,54194,0
KER,D,20090216,000000,15.59,15.59,14.23,15.381,97628,0
KER,D,20090217,000000,15.006,15.006,14.338,14.589,69584,0
KER,D,20090218,000000,14.182,14.506,14.172,14.506,70566,0
KER,D,20090219,000000,15.006,15.006,14.424,14.914,62095,0
KER,D,20090220,000000,14.172,14.88,14.172,14.84,4066,0
KER,D,20090223,000000,14.84,15.257,14.822,15.257,45421,0
KER,D,20090224,000000,14.674,14.998,14.674,14.674,61732,0
KER,D,20090225,000000,14.506,15.006,14.506,15.006,282234,0
KER,D,20090226,000000,14.998,14.998,14.589,14.589,91,0
KER,D,20090227,000000,14.172,14.589,14.172,14.506,832,0
KER,D,20090302,000000,14.49,14.49,13.423,13.848,6848,0
KER,D,20090303,000000,13.706,13.706,12.672,13.464,13803,0
KER,D,20090304,000000,13.589,14.172,13.589,14.172,19499,0
KER,D,20090305,000000,14.172,14.172,13.506,13.506,126772,0
KER,D,20090306,000000,13.672,13.672,13.589,13.589,189023,0
KER,D,20090309,000000,13.714,13.757,13.714,13.757,793,0
KER,D,20090310,000000,13.757,13.757,12.38,13.506,14156,0
KER,D,20090311,000000,13.339,13.347,13.339,13.347,325199,0
KER,D,20090312,000000,13.589,13.589,13.297,13.423,22077,0
KER,D,20090313,000000,13.757,13.757,13.589,13.757,18778,0
KER,D,20090316,000000,13.757,13.757,13.589,13.757,65729,0
KER,D,20090317,000000,13.764,14.598,13.757,14.598,5565,0
KER,D,20090318,000000,14.506,14.506,14.172,14.373,22342,0
KER,D,20090319,000000,14.257,14.257,13.764,14.165,5329,0
KER,D,20090320,000000,14.172,14.172,13.922,13.922,3049,0
KER,D,20090323,000000,13.964,14.172,13.764,13.922,253768,0
KER,D,20090324,000000,14.131,14.172,13.589,14.172,72809,0
KER,D,20090325,000000,14.172,14.172,13.672,13.922,6315,0
KER,D,20090326,000000,14.172,14.172,13.339,13.339,72589,0
KER,D,20090327,000000,13.339,14.172,13.072,14.172,9871,0
KER,D,20090330,000000,14.089,14.089,13.339,13.339,8692,0
KER,D,20090331,000000,13.213,13.339,12.923,12.923,19331,0
KER,D,20090401,000000,14.172,14.172,12.923,13.405,9814,0
KER,D,20090402,000000,14.089,14.172,13.839,14.172,70772,0
KER,D,20090403,000000,14.172,15.006,14.172,15.006,12083,0
KER,D,20090406,000000,15.006,15.006,14.857,14.857,1788,0
KER,D,20090407,000000,15.006,15.34,15.006,15.34,6236,0
KER,D,20090408,000000,15.34,15.757,14.022,15.757,5952,0
KER,D,20090409,000000,15.824,17.465,15.824,17.465,8772,0
KER,D,20090414,000000,17.474,17.508,17.091,17.474,3374,0
KER,D,20090415,000000,17.508,17.508,17.214,17.258,2054,0
KER,D,20090416,000000,17.258,17.258,17.099,17.173,7566,0
KER,D,20090417,000000,17.049,17.059,16.507,16.507,2784,0
KER,D,20090420,000000,16.507,16.674,15.522,15.522,9505,0
KER,D,20090421,000000,16.299,16.674,15.841,16.674,12825,0
KER,D,20090422,000000,18.258,18.341,16.881,16.881,3456,0
KER,D,20090423,000000,16.881,17.049,16.881,16.931,22397,0
KER,D,20090424,000000,16.949,17.151,16.939,17.151,13917,0
KER,D,20090427,000000,17.173,17.173,17.091,17.091,267344,0
KER,D,20090428,000000,16.674,17.884,16.674,17.508,122500,0
KER,D,20090429,000000,17.925,18.757,17.925,18.008,39140,0
KER,D,20090430,000000,18.425,20.425,18.425,20.383,8901,0
KER,D,20090504,000000,20.383,20.843,20.383,20.843,17777,0
KER,D,20090505,000000,21.427,21.76,21.217,21.341,115379,0
KER,D,20090506,000000,21.26,22.301,21.124,22.301,1934,0
KER,D,20090507,000000,22.301,22.508,22.093,22.508,17076,0
KER,D,20090508,000000,22.676,23.092,22.676,23.092,306616,0
KER,D,20090511,000000,23.092,23.344,22.343,23.344,597,0
KER,D,20090512,000000,23.344,23.511,22.508,23.511,113966,0
KER,D,20090513,000000,22.56,23.326,22.508,23.326,2535,0
KER,D,20090514,000000,22.508,25.011,22.508,25.011,20159,0
KER,D,20090515,000000,25.427,26.761,25.011,26.761,68235,0
KER,D,20090518,000000,27.053,27.053,25.803,26.844,35872,0
KER,D,20090519,000000,26.844,27.92,26.678,27.92,239521,0
KER,D,20090520,000000,28.26,29.162,28.26,29.096,184563,0
KER,D,20090521,000000,29.18,29.18,28.763,28.763,29043,0
KER,D,20090522,000000,28.763,29.18,28.347,28.763,35847,0
KER,D,20090525,000000,29.162,29.18,27.512,28.763,61908,0
KER,D,20090526,000000,28.763,28.763,28.347,28.763,227690,0
KER,D,20090527,000000,27.604,28.763,27.604,28.428,10299,0
KER,D,20090528,000000,28.428,29.512,28.428,29.062,541055,0
KER,D,20090529,000000,29.554,29.72,29.18,29.18,161118,0
KER,D,20090601,000000,29.18,29.264,29.18,29.18,79874,0
KER,D,20090602,000000,29.18,29.18,27.762,27.928,10732,0
KER,D,20090603,000000,27.512,27.512,25.878,26.345,64684,0
KER,D,20090604,000000,26.429,26.678,25.695,26.011,34371,0
KER,D,20090605,000000,26.169,26.178,25.677,25.844,47560,0
KER,D,20090608,000000,25.427,25.427,23.76,24.509,30774,0
KER,D,20090609,000000,24.509,25.718,23.927,25.718,15672,0
KER,D,20090610,000000,25.844,27.512,25.844,27.504,3447,0
KER,D,20090612,000000,27.504,27.512,25.137,27.428,4211,0
KER,D,20090615,000000,27.512,27.928,26.678,27.094,87233,0
KER,D,20090616,000000,26.51,26.678,25.844,26.678,1873,0
KER,D,20090617,000000,25.844,26.678,25.427,25.761,366173,0
KER,D,20090618,000000,25.761,25.761,24.928,24.928,143833,0
KER,D,20090619,000000,24.177,25.011,24.177,24.394,2114,0
KER,D,20090622,000000,24.412,24.994,24.169,24.994,29320,0
KER,D,20090623,000000,25.677,25.677,24.26,25.011,132885,0
KER,D,20090624,000000,25.011,25.011,24.595,25.011,221029,0
KER,D,20090625,000000,25.011,25.011,25.011,25.011,2423,0
KER,D,20090626,000000,25.011,25.011,24.228,24.595,9987,0
KER,D,20090629,000000,24.961,26.261,24.228,26.261,2631,0
KER,D,20090630,000000,26.596,27.012,26.345,26.345,10448,0
KER,D,20090701,000000,26.011,26.011,25.844,25.928,212287,0
KER,D,20090702,000000,26.054,26.054,25.677,25.677,5169,0
KER,D,20090703,000000,25.844,25.844,25.677,25.677,78136,0
KER,D,20090706,000000,25.011,25.427,25.002,25.011,10196,0
KER,D,20090707,000000,25.094,25.094,25.011,25.011,24063,0
KER,D,20090708,000000,23.968,24.177,22.968,22.968,58990,0
KER,D,20090709,000000,23.344,24.01,23.134,23.134,64860,0
KER,D,20090710,000000,22.676,22.676,21.685,22.176,122832,0
KER,D,20090713,000000,22.902,26.829,22.902,26.829,252318,0
KER,D,20090714,000000,28.347,28.347,25.27,25.803,37192,0
KER,D,20090715,000000,25.803,25.893,25.794,25.794,25674,0
KER,D,20090716,000000,26.678,26.678,25.844,25.844,41835,0
KER,D,20090717,000000,25.928,25.969,25.844,25.844,20098,0
KER,D,20090720,000000,25.928,27.336,25.86,26.761,1867,0
KER,D,20090721,000000,26.844,27.512,26.844,27.512,9173,0
KER,D,20090722,000000,27.512,27.679,27.512,27.512,20289,0
KER,D,20090723,000000,27.512,27.762,27.512,27.686,28552,0
KER,D,20090724,000000,27.686,28.347,27.679,28.347,18167,0
KER,D,20090727,000000,28.602,30.013,28.602,30.013,51370,0
KER,D,20090728,000000,30.013,30.844,30.013,30.844,33482,0
KER,D,20090729,000000,31.463,31.68,30.844,31.264,119575,0
KER,D,20090730,000000,31.264,32.349,31.264,32.349,7800,0
KER,D,20090731,000000,33.14,35.433,32.847,33.347,29221,0
KER,D,20090803,000000,33.265,35.015,32.93,33.848,67092,0
