<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20050110,000000,7.8716,8.3092,7.5284,7.6213,387292,0
ATP,D,20050111,000000,7.5592,7.7457,7.3089,7.5592,92329,0
ATP,D,20050112,000000,7.3089,7.5906,7.153,7.4962,66260,0
ATP,D,20050113,000000,7.4962,7.7779,7.4962,7.7457,61231,0
ATP,D,20050114,000000,7.7457,7.8716,7.5284,7.8716,31424,0
ATP,D,20050117,000000,7.8086,7.8716,7.7457,7.8402,48481,0
ATP,D,20050118,000000,7.8402,8.1212,7.8086,7.9959,58038,0
ATP,D,20050119,000000,7.9959,8.0582,7.9959,7.9959,49100,0
ATP,D,20050120,000000,7.9959,7.9959,7.9959,7.9959,35048,0
ATP,D,20050124,000000,7.9959,7.9959,7.7457,7.8716,14203,0
ATP,D,20050125,000000,7.5592,7.8716,7.5592,7.8716,1383,0
ATP,D,20050126,000000,7.7457,7.8086,7.7457,7.8086,19012,0
ATP,D,20050127,000000,7.6213,7.8716,7.5906,7.8716,8634,0
ATP,D,20050128,000000,7.6835,7.8716,7.6835,7.8716,24635,0
ATP,D,20050131,000000,7.8086,7.9023,7.8086,7.9023,1932,0
ATP,D,20050201,000000,7.7457,7.9959,7.7457,7.9959,8331,0
ATP,D,20050202,000000,7.8716,7.9959,7.8716,7.9959,22674,0
ATP,D,20050203,000000,7.9023,7.9959,7.9023,7.9959,22779,0
ATP,D,20050204,000000,7.8402,7.9959,7.8402,7.9959,8611,0
ATP,D,20050207,000000,7.9959,7.9959,7.9653,7.9959,16666,0
ATP,D,20050208,000000,7.9959,7.9959,7.9959,7.9959,4800,0
ATP,D,20050209,000000,7.9959,7.9959,7.9959,7.9959,55343,0
ATP,D,20050210,000000,7.9959,7.9959,7.9959,7.9959,4168,0
ATP,D,20050211,000000,8.0267,8.0267,8.0267,8.0267,8729,0
ATP,D,20050214,000000,7.9339,7.9339,7.9339,7.9339,2474,0
ATP,D,20050215,000000,7.9653,7.9959,7.9653,7.9959,408,0
ATP,D,20050216,000000,7.9959,8.1212,7.9959,8.1212,26573,0
ATP,D,20050217,000000,8.2463,8.2463,7.9339,8.0582,4211,0
ATP,D,20050218,000000,7.9023,8.1212,7.8716,8.1212,1281,0
ATP,D,20050221,000000,7.9339,7.9339,7.9339,7.9339,204,0
ATP,D,20050222,000000,7.9339,7.9339,7.9339,7.9339,3202,0
ATP,D,20050223,000000,8.0267,8.0267,8.0267,8.0267,3202,0
ATP,D,20050224,000000,7.8716,8.0582,7.715,8.0582,10090,0
ATP,D,20050225,000000,8.1212,8.1212,8.0897,8.1212,8003,0
ATP,D,20050228,000000,7.9339,8.1212,7.8086,8.1212,11254,0
ATP,D,20050301,000000,7.9339,8.1212,7.7457,8.1212,57274,0
ATP,D,20050302,000000,8.1526,8.1526,8.1212,8.1212,7471,0
ATP,D,20050303,000000,7.9339,8.1212,7.9339,8.1212,2736,0
ATP,D,20050304,000000,8.0267,8.1834,8.0267,8.1834,244,0
ATP,D,20050307,000000,8.1212,8.1212,8.1212,8.1212,16007,0
ATP,D,20050309,000000,7.9339,8.0582,7.9339,8.0582,1281,0
ATP,D,20050314,000000,7.8716,8.0582,7.8716,8.0582,2001,0
ATP,D,20050316,000000,7.9023,7.9339,7.4962,7.9339,5523,0
ATP,D,20050317,000000,7.7457,7.9023,7.5592,7.5592,4551,0
ATP,D,20050321,000000,7.6213,7.6213,7.6213,7.6213,2402,0
ATP,D,20050322,000000,7.6213,7.6213,7.6213,7.6213,87,0
ATP,D,20050323,000000,7.4654,7.6213,7.4654,7.6213,15364,0
ATP,D,20050324,000000,7.4654,7.6213,7.4654,7.6213,16169,0
ATP,D,20050329,000000,7.4654,7.4654,7.4654,7.4654,1121,0
ATP,D,20050330,000000,7.3395,7.4025,7.2466,7.4025,32289,0
ATP,D,20050331,000000,7.434,7.4962,7.434,7.4962,1330,0
ATP,D,20050405,000000,7.3395,7.3395,7.3395,7.3395,1121,0
ATP,D,20050411,000000,7.1837,7.1837,7.0279,7.1837,2625,0
ATP,D,20050412,000000,7.3089,7.3089,7.3089,7.3089,802,0
ATP,D,20050414,000000,7.1837,7.1837,7.1837,7.1837,721,0
ATP,D,20050415,000000,7.2781,7.3395,7.2781,7.3395,22520,0
ATP,D,20050418,000000,7.3089,7.3089,7.0279,7.0279,1552,0
ATP,D,20050419,000000,7.0279,7.0279,7.0279,7.0279,545,0
ATP,D,20050422,000000,7.1837,7.1837,7.1837,7.1837,2723,0
ATP,D,20050426,000000,7.0279,7.0279,6.9964,7.0279,41954,0
ATP,D,20050427,000000,6.8715,6.9964,6.7468,6.903,10476,0
ATP,D,20050502,000000,6.7468,6.7468,6.7468,6.7468,276,0
ATP,D,20050504,000000,6.7468,6.7468,6.7468,6.7468,470,0
ATP,D,20050509,000000,6.903,7.3395,6.8715,6.9344,27028,0
ATP,D,20050510,000000,6.9344,7.0279,6.903,7.0279,1762,0
ATP,D,20050513,000000,6.8715,6.8715,6.8715,6.8715,128,0
ATP,D,20050517,000000,6.7158,6.7158,6.7158,6.7158,128,0
ATP,D,20050518,000000,6.5907,6.8095,6.5597,6.6842,4956,0
ATP,D,20050519,000000,6.8095,6.8095,6.8095,6.8095,80,0
ATP,D,20050520,000000,6.6532,7.0899,6.6532,6.8402,3492,0
ATP,D,20050523,000000,6.9964,7.1222,6.8715,6.8715,18334,0
ATP,D,20050525,000000,6.9964,6.9964,6.8402,6.8402,288,0
ATP,D,20050527,000000,6.9964,6.9964,6.9964,6.9964,7304,0
ATP,D,20050530,000000,6.9964,7.1222,6.9964,7.1222,15212,0
ATP,D,20050531,000000,7.1222,7.3717,7.1222,7.3717,915,0
ATP,D,20050603,000000,7.2781,7.2781,7.216,7.216,1697,0
ATP,D,20050606,000000,7.1222,7.216,7.1222,7.216,16272,0
ATP,D,20050607,000000,7.1222,7.216,7.1222,7.216,3362,0
ATP,D,20050608,000000,7.1222,7.1222,7.0899,7.1222,12887,0
ATP,D,20050610,000000,7.1222,7.2781,7.1222,7.2781,7133,0
ATP,D,20050613,000000,7.3089,7.6213,7.1222,7.6213,5407,0
ATP,D,20050614,000000,7.1222,7.2466,7.1222,7.2466,817,0
ATP,D,20050616,000000,7.1222,7.1222,7.0899,7.0899,1599,0
ATP,D,20050620,000000,7.0899,7.0899,7.0279,7.0899,9767,0
ATP,D,20050621,000000,7.0279,7.153,6.9964,7.153,3393,0
ATP,D,20050622,000000,7.0279,7.0279,6.9964,7.0279,4082,0
ATP,D,20050623,000000,7.0279,7.0279,7.0279,7.0279,1041,0
ATP,D,20050624,000000,6.903,6.9964,6.903,6.9964,1560,0
ATP,D,20050627,000000,6.9964,6.9964,6.9964,6.9964,84,0
ATP,D,20050628,000000,6.9964,6.9964,6.9964,6.9964,11846,0
ATP,D,20050629,000000,7.0279,7.153,7.0279,7.153,10114,0
ATP,D,20050630,000000,7.0899,7.153,7.0899,7.153,6117,0
ATP,D,20050704,000000,6.9964,7.1222,6.9964,7.1222,2200,0
ATP,D,20050705,000000,7.153,7.2781,7.153,7.2781,318,0
ATP,D,20050708,000000,7.434,7.434,7.434,7.434,40,0
ATP,D,20050711,000000,7.2781,7.3089,7.2781,7.3089,385,0
ATP,D,20050714,000000,7.153,7.153,7.153,7.153,288,0
ATP,D,20050715,000000,7.1222,7.1222,7.1222,7.1222,178,0
ATP,D,20050718,000000,7.1222,7.1222,7.1222,7.1222,160,0
ATP,D,20050719,000000,7.1222,7.1222,7.1222,7.1222,145,0
ATP,D,20050721,000000,7.0592,7.0592,7.0592,7.0592,1762,0
ATP,D,20050722,000000,6.9964,6.9964,6.9964,6.9964,1599,0
ATP,D,20050725,000000,7.153,7.1837,7.153,7.1837,112,0
ATP,D,20050726,000000,7.0279,7.0279,7.0279,7.0279,561,0
ATP,D,20050727,000000,6.9344,7.0279,6.8402,7.0279,7088,0
ATP,D,20050728,000000,7.1837,7.1837,7.1837,7.1837,80,0
ATP,D,20050801,000000,7.1837,7.1837,7.1837,7.1837,80,0
ATP,D,20050802,000000,7.3089,7.4025,7.1837,7.4025,353,0
ATP,D,20050803,000000,7.2466,7.3089,7.2466,7.3089,296,0
ATP,D,20050805,000000,7.4962,7.5284,7.3089,7.4962,19797,0
ATP,D,20050808,000000,7.3395,7.6835,7.3395,7.5906,4202,0
ATP,D,20050809,000000,7.6835,7.9959,7.6835,7.8086,13980,0
ATP,D,20050810,000000,7.8402,7.9653,7.8402,7.9653,6960,0
ATP,D,20050811,000000,7.8086,7.8086,7.8086,7.8086,1020,0
ATP,D,20050812,000000,7.8402,7.8402,7.8402,7.8402,677,0
ATP,D,20050816,000000,7.6835,7.7457,7.6835,7.7457,1352,0
ATP,D,20050817,000000,7.5906,7.7457,7.5906,7.7457,1781,0
ATP,D,20050818,000000,7.8086,8.3092,7.8086,8.1212,11037,0
ATP,D,20050819,000000,8.2463,8.3092,8.1212,8.1212,10493,0
ATP,D,20050822,000000,7.9959,7.9959,7.9959,7.9959,160,0
ATP,D,20050823,000000,8.5588,8.9324,8.4959,8.8081,21630,0
ATP,D,20050824,000000,9.3392,9.3392,8.9324,9.0267,18208,0
ATP,D,20050825,000000,9.0584,9.0584,8.5892,8.6829,2130,0
ATP,D,20050826,000000,8.6829,8.6829,8.5266,8.6523,963,0
ATP,D,20050829,000000,8.5588,9.0267,8.5588,9.0267,2246,0
ATP,D,20050830,000000,9.0584,9.1201,8.9651,9.0267,8264,0
ATP,D,20050831,000000,8.8388,8.9015,8.8388,8.9015,9209,0
ATP,D,20050901,000000,9.0584,9.0584,8.7451,8.9324,1742,0
ATP,D,20050902,000000,8.7451,8.7451,8.5588,8.7451,1961,0
ATP,D,20050905,000000,8.7451,8.8388,8.6523,8.8388,2064,0
ATP,D,20050906,000000,8.6829,8.7757,8.5892,8.5892,660,0
ATP,D,20050907,000000,8.7153,8.7153,8.7153,8.7153,762,0
ATP,D,20050908,000000,8.5266,8.7451,8.4959,8.7451,2056,0
ATP,D,20050909,000000,8.5892,8.5892,8.3708,8.4959,5331,0
ATP,D,20050912,000000,8.5892,8.6523,8.5892,8.6207,4198,0
ATP,D,20050913,000000,8.5892,8.5892,8.5588,8.5588,3842,0
ATP,D,20050914,000000,8.5588,8.7451,8.5588,8.7451,1441,0
ATP,D,20050915,000000,8.5588,8.5892,8.4022,8.5892,1088,0
ATP,D,20050916,000000,8.4329,8.4329,8.4329,8.4329,948,0
ATP,D,20050919,000000,8.5892,8.5892,8.5892,8.5892,1,0
ATP,D,20050920,000000,8.4329,8.4329,8.4329,8.4329,472,0
ATP,D,20050922,000000,8.4959,8.4959,8.3399,8.3399,561,0
ATP,D,20050923,000000,8.1834,8.1834,8.1834,8.1834,19,0
ATP,D,20050926,000000,8.0267,8.4329,8.0267,8.3092,8670,0
ATP,D,20050927,000000,8.3092,8.5588,8.3092,8.5588,16969,0
ATP,D,20050928,000000,8.6207,8.7153,8.5266,8.7153,5331,0
ATP,D,20050929,000000,8.5588,8.6207,8.3708,8.6207,55431,0
ATP,D,20050930,000000,8.4651,8.6523,8.4651,8.6523,5487,0
