<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG,D,20120124,000000,12.6518,12.6518,12.6518,12.6518,822.422535177,0
MEG,D,20120125,000000,12.711,12.711,12.711,12.711,943.09859151,0
MEG,D,20120130,000000,12.6518,12.6518,12.6518,12.6518,40.56338028,0
MEG,D,20120201,000000,12.6518,12.6518,12.6518,12.6518,395.49295773,0
MEG,D,20120209,000000,12.711,12.9476,12.711,12.9476,580.0563380039999,0
MEG,D,20120210,000000,13.0058,13.0058,13.0058,13.0058,81.12676056,0
MEG,D,20120214,000000,11.8235,11.8235,11.8235,11.8235,42.591549294,0
MEG,D,20120215,000000,13.5975,13.5975,13.5975,13.5975,39.549295773,0
MEG,D,20120216,000000,13.9249,13.9249,13.9249,13.9249,350.873239422,0
MEG,D,20120217,000000,14.1892,14.1892,14.1892,14.1892,676.394366169,0
MEG,D,20120220,000000,13.9249,13.9249,13.9249,13.9249,350.873239422,0
MEG,D,20120221,000000,13.9249,14.1892,13.9249,14.1892,445.183098573,0
MEG,D,20120222,000000,14.1892,14.7798,14.1892,14.7798,2047.436619633,0
MEG,D,20120223,000000,15.1348,15.1348,15.1348,15.1348,1286.873239383,0
MEG,D,20120224,000000,15.2532,15.3715,15.2532,15.3715,442.140845052,0
MEG,D,20120227,000000,15.3715,15.903,15.3715,15.903,1066.816901364,0
MEG,D,20120228,000000,16.4937,16.4937,16.4937,16.4937,5037.9718307759995,0
MEG,D,20120229,000000,16.4907,16.4907,16.4907,16.4907,706.816901379,0
MEG,D,20120301,000000,16.4937,16.4937,16.4937,16.4937,675.380281662,0
MEG,D,20120305,000000,16.5243,16.5243,16.5243,16.5243,1627.6056337349999,0
MEG,D,20120306,000000,16.5243,16.5243,16.5243,16.5243,683.492957718,0
MEG,D,20120307,000000,16.5243,16.5243,16.5243,16.5243,591.211267581,0
MEG,D,20120308,000000,16.5529,16.9069,16.5529,16.9069,2118.4225351229998,0
MEG,D,20120309,000000,17.1445,17.1445,17.1445,17.1445,613.5211267349999,0
MEG,D,20120312,000000,17.1445,17.4995,17.1445,17.4995,1833.4647886559999,0
MEG,D,20120313,000000,17.6169,17.6169,17.6169,17.6169,169.352112669,0
MEG,D,20120314,000000,17.6169,18.2214,17.6169,18.2214,11242.140844602,0
MEG,D,20120315,000000,18.6819,18.6819,18.6819,18.6819,353.915492943,0
MEG,D,20120316,000000,18.9826,19.5102,18.9826,19.5102,120.67605633299999,0
MEG,D,20120319,000000,19.5102,20.3967,19.5102,20.3967,396.507042237,0
MEG,D,20120320,000000,20.4549,20.4549,20.4549,20.4549,4066.4788730699997,0
MEG,D,20120329,000000,20.8109,21.2832,20.8109,21.2832,3056.4507040979997,0
MEG,D,20120330,000000,21.8167,21.8167,21.8167,21.8167,378.253521111,0
MEG,D,20120402,000000,21.8739,21.8739,20.6935,20.6935,822.422535177,0
MEG,D,20120403,000000,20.6935,20.6935,20.6935,20.6935,17.239436619,0
MEG,D,20120404,000000,20.6935,20.6935,20.6935,20.6935,363.042253506,0
MEG,D,20120410,000000,21.8739,21.8739,21.8739,21.8739,29.408450703,0
MEG,D,20120412,000000,21.2832,21.2832,21.2832,21.2832,237.29577463799998,0
MEG,D,20120502,000000,21.2832,21.2832,21.2832,21.2832,336.676056324,0
MEG,D,20120614,000000,20.096,20.096,19.8642,19.8642,397.521126744,0
MEG,D,20120615,000000,19.8642,19.8642,19.8642,19.8642,714.9295774349999,0
MEG,D,20120620,000000,19.9135,19.9135,19.9135,19.9135,347.83098590099996,0
MEG,D,20120626,000000,20.096,20.096,20.096,20.096,42.591549294,0
MEG,D,20120627,000000,23.3698,23.3698,23.3698,23.3698,167.323943655,0
MEG,D,20120710,000000,20.5801,20.5801,20.5801,20.5801,40.56338028,0
MEG,D,20120711,000000,22.5849,22.5849,22.5849,22.5849,82.140845067,0
MEG,D,20120719,000000,22.0978,22.0978,22.0978,22.0978,9.126760563,0
MEG,D,20120720,000000,21.797,21.797,21.797,21.797,13.183098591,0
MEG,D,20120822,000000,19.314,21.7359,19.314,21.7359,958.309859115,0
MEG,D,20120912,000000,21.7359,21.7359,21.7359,21.7359,825.464788698,0
MEG,D,20120924,000000,21.729,21.729,21.729,21.729,246.422535201,0
MEG,D,20120928,000000,21.6747,21.6747,21.6747,21.6747,501.971830965,0
MEG,D,20121114,000000,20.805,20.805,20.805,20.805,373.18309857599996,0
MEG,D,20121119,000000,20.805,20.805,20.805,20.805,1.014084507,0
MEG,D,20121211,000000,20.5003,20.5003,20.5003,20.5003,817.352112642,0
MEG,D,20121217,000000,20.5003,20.5003,20.5003,20.5003,325.521126747,0
MEG,D,20121220,000000,20.5003,20.5003,20.5003,20.5003,574.985915469,0
MEG,D,20130104,000000,20.1946,20.1946,20.1946,20.1946,13.183098591,0
MEG,D,20130107,000000,20.1946,20.1946,20.1946,20.1946,10.14084507,0
MEG,D,20130110,000000,18.3594,18.3594,18.3594,18.3594,17.239436619,0
MEG,D,20130121,000000,17.8703,17.8703,17.8703,17.8703,13.183098591,0
MEG,D,20130129,000000,17.747,17.747,17.747,17.747,14.197183098,0
MEG,D,20130204,000000,16.5233,16.5233,16.5233,16.5233,9.126760563,0
MEG,D,20130206,000000,13.0541,13.0541,13.0541,13.0541,29.408450703,0
MEG,D,20130207,000000,13.065,13.065,13.065,13.065,10.14084507,0
MEG,D,20130208,000000,12.2396,13.065,12.2396,13.065,93.29577464399999,0
MEG,D,20130212,000000,15.2975,15.2975,15.2975,15.2975,2.028169014,0
MEG,D,20130301,000000,15.2975,15.2975,15.2975,15.2975,230.197183089,0
MEG,D,20130304,000000,15.2975,16.5233,15.2975,16.5233,166.309859148,0
MEG,D,20130305,000000,17.747,17.747,17.747,17.747,132.845070417,0
MEG,D,20130306,000000,17.747,17.747,17.747,17.747,126.76056337499999,0
MEG,D,20130308,000000,18.2973,18.2973,18.1139,18.1139,120.67605633299999,0
MEG,D,20130327,000000,18.0527,18.0527,18.0527,18.0527,235.267605624,0
MEG,D,20130411,000000,16.2156,16.2156,16.2156,16.2156,49.690140843,0
MEG,D,20130415,000000,18.0527,18.0527,18.0527,18.0527,42.591549294,0
MEG,D,20130417,000000,18.0527,18.0527,18.0527,18.0527,166.309859148,0
MEG,D,20130424,000000,18.0527,18.0527,18.0527,18.0527,334.64788731,0
MEG,D,20130528,000000,18.0527,18.0527,18.0527,18.0527,749.408450673,0
MEG,D,20130529,000000,18.3594,18.3594,18.3594,18.3594,478.647887304,0
MEG,D,20130606,000000,16.5233,16.5233,16.5233,16.5233,139.943661966,0
MEG,D,20130607,000000,16.5233,16.5233,16.5233,16.5233,195.718309851,0
MEG,D,20130610,000000,18.176,18.3525,18.176,18.3525,99.380281686,0
MEG,D,20130709,000000,15.9711,15.9711,15.9711,15.9711,14.197183098,0
MEG,D,20130715,000000,18.2026,18.2026,18.2026,18.2026,89.23943661599999,0
MEG,D,20130722,000000,18.2026,18.2026,18.2026,18.2026,103.436619714,0
MEG,D,20130724,000000,16.3833,16.3833,16.3833,16.3833,7.098591549,0
MEG,D,20130726,000000,18.2322,18.2322,18.2322,18.2322,121.69014084,0
MEG,D,20130730,000000,18.8613,18.8613,18.8613,18.8613,636.845070396,0
MEG,D,20130813,000000,16.9769,16.9769,16.9769,16.9769,1.014084507,0
MEG,D,20130814,000000,17.1702,17.1702,17.1702,17.1702,44.619718307999996,0
MEG,D,20130822,000000,16.9128,16.9128,16.9128,16.9128,168.338028162,0
MEG,D,20131004,000000,15.0885,15.0885,15.0885,15.0885,39.549295773,0
MEG,D,20131007,000000,13.3283,13.3283,13.3283,13.3283,7.098591549,0
MEG,D,20131008,000000,12.6429,12.6429,12.6429,12.6429,40.56338028,0
MEG,D,20131011,000000,12.9082,12.9082,12.9082,12.9082,17.239436619,0
MEG,D,20131022,000000,12.92,12.92,12.92,12.92,9.126760563,0
MEG,D,20131023,000000,12.92,12.92,12.92,12.92,30.42253521,0
MEG,D,20131029,000000,13.203,13.203,13.203,13.203,29.408450703,0
MEG,D,20131030,000000,13.209,13.209,13.209,13.209,7.098591549,0
MEG,D,20131107,000000,16.3468,16.3468,16.3468,16.3468,2.028169014,0
MEG,D,20131108,000000,15.7117,15.7117,15.7117,15.7117,14.197183098,0
MEG,D,20131114,000000,13.2652,13.2652,13.2652,13.2652,82.140845067,0
MEG,D,20131118,000000,13.3362,13.3362,13.3362,13.3362,26.366197182,0
MEG,D,20131126,000000,13.3401,13.3401,13.3401,13.3401,17.239436619,0
MEG,D,20131128,000000,13.3401,13.3401,13.3401,13.3401,10.14084507,0
MEG,D,20131202,000000,13.3401,13.3401,13.3401,13.3401,31.436619717,0
MEG,D,20131205,000000,13.203,13.203,13.203,13.203,29.408450703,0
MEG,D,20131212,000000,11.3284,11.3284,11.3284,11.3284,257.577464778,0
MEG,D,20131213,000000,13.1843,13.1843,13.1843,13.1843,2.028169014,0
MEG,D,20131216,000000,13.1843,13.1843,13.1843,13.1843,70.98591549,0
MEG,D,20140107,000000,13.2474,13.2474,13.2474,13.2474,63.887323941,0
MEG,D,20140115,000000,12.8895,12.8895,12.8895,12.8895,18.253521126,0
MEG,D,20140117,000000,12.8895,12.8895,12.8895,12.8895,139.943661966,0
MEG,D,20140130,000000,11.6006,11.6006,11.6006,11.6006,121.69014084,0
MEG,D,20140204,000000,11.6006,11.6006,11.6006,11.6006,265.690140834,0
MEG,D,20140207,000000,11.9458,11.9458,11.9458,11.9458,7.098591549,0
MEG,D,20140210,000000,13.203,13.203,13.203,13.203,5.070422535,0
MEG,D,20140217,000000,12.5749,12.5749,12.5749,12.5749,18.253521126,0
MEG,D,20140218,000000,11.9458,11.9458,11.9458,11.9458,317.408450691,0
MEG,D,20140226,000000,12.3244,12.3244,12.3244,12.3244,100.394366193,0
MEG,D,20140227,000000,11.6006,11.6006,11.6006,11.6006,1.014084507,0
MEG,D,20140317,000000,11.6006,11.6006,11.3176,11.3176,113.577464784,0
MEG,D,20140318,000000,11.3176,11.3176,11.3176,11.3176,105.464788728,0
MEG,D,20140320,000000,11.3176,11.3176,11.3176,11.3176,317.408450691,0
MEG,D,20140324,000000,11.3176,11.3176,11.3176,11.3176,30.42253521,0
MEG,D,20140327,000000,10.1855,10.1984,10.1855,10.1984,313.352112663,0
MEG,D,20140328,000000,10.1984,10.1984,10.1984,10.1984,73.014084504,0
MEG,D,20140331,000000,10.154,10.154,10.154,10.154,31.436619717,0
MEG,D,20140401,000000,10.1214,10.1214,10.1214,10.1214,161.23943661299998,0
MEG,D,20140402,000000,10.1214,10.1214,10.1214,10.1214,93.29577464399999,0
MEG,D,20140403,000000,10.1214,10.1214,10.1214,10.1214,34.478873238,0
MEG,D,20140515,000000,9.43117,9.43117,9.43117,9.43117,14.197183098,0
MEG,D,20140522,000000,10.0573,10.0573,10.0573,10.0573,475.605633783,0
MEG,D,20140523,000000,9.99621,9.99621,9.99621,9.99621,306.25352111399997,0
MEG,D,20140605,000000,10.0573,10.0573,10.0573,10.0573,508.05633800699997,0
MEG,D,20140609,000000,10.0573,10.0573,10.0573,10.0573,5.070422535,0
MEG,D,20140616,000000,10.1855,10.1855,10.1855,10.1855,1589.070422469,0
MEG,D,20140623,000000,10.4114,10.4114,10.4114,10.4114,14.197183098,0
MEG,D,20140624,000000,10.4114,10.4114,10.4114,10.4114,52.732394364,0
MEG,D,20140701,000000,10.4114,10.4114,10.4114,10.4114,77.070422532,0
MEG,D,20140923,000000,9.11167,9.11167,9.11167,9.11167,9.126760563,0
MEG,D,20141001,000000,9.12606,9.12606,9.12606,9.12606,163.267605627,0
MEG,D,20141002,000000,8.78517,9.11167,8.78517,9.11167,29.408450703,0
MEG,D,20141013,000000,9.17714,9.17714,9.17714,9.17714,7.098591549,0
MEG,D,20141014,000000,9.17714,9.17714,9.17714,9.17714,56.788732392,0
MEG,D,20141020,000000,9.17714,9.17714,9.17714,9.17714,34.478873238,0
MEG,D,20141021,000000,9.17714,9.17714,9.17714,9.17714,69.971830983,0
MEG,D,20141023,000000,9.11167,9.11167,9.11167,9.11167,126.76056337499999,0
MEG,D,20141029,000000,11.714,11.714,11.714,11.714,325.521126747,0
MEG,D,20141103,000000,11.714,11.714,11.714,11.714,7.098591549,0
MEG,D,20141105,000000,11.714,11.714,11.714,11.714,97.352112672,0
MEG,D,20141112,000000,11.714,11.714,11.714,11.714,51.718309857,0
MEG,D,20141117,000000,11.714,11.714,11.714,11.714,17.239436619,0
MEG,D,20141118,000000,11.714,11.714,11.714,11.714,99.380281686,0
MEG,D,20141121,000000,11.714,11.714,11.714,11.714,22.309859153999998,0
MEG,D,20141124,000000,11.7791,11.7791,11.7791,11.7791,44.619718307999996,0
MEG,D,20141125,000000,11.7791,11.7791,11.7791,11.7791,39.549295773,0
MEG,D,20141219,000000,11.7791,11.7791,11.7791,11.7791,7.098591549,0
MEG,D,20141229,000000,13.0167,13.0167,13.0167,13.0167,1538.366197119,0
MEG,D,20141230,000000,13.0167,13.0167,13.0167,13.0167,3303.887323806,0
MEG,D,20150105,000000,13.0167,13.0167,13.0167,13.0167,22.309859153999998,0
MEG,D,20150107,000000,13.0167,13.0167,13.0167,13.0167,76.056338025,0
MEG,D,20150108,000000,13.0167,13.0167,13.0167,13.0167,39.549295773,0
MEG,D,20150109,000000,13.988,13.988,13.988,13.988,65.915492955,0
MEG,D,20150113,000000,13.988,13.988,13.988,13.988,52.732394364,0
MEG,D,20150202,000000,13.9831,13.9831,13.9831,13.9831,14.197183098,0
MEG,D,20150212,000000,13.9831,13.9831,13.9831,13.9831,7.098591549,0
MEG,D,20150226,000000,15.2542,15.2542,15.2542,15.2542,4.056338028,0
MEG,D,20150227,000000,15.2542,15.2542,15.2542,15.2542,9.126760563,0
MEG,D,20150326,000000,14.9218,14.9218,14.9218,14.9218,22.309859153999998,0
MEG,D,20150526,000000,14.9218,14.9218,14.9218,14.9218,38.535211266,0
MEG,D,20150528,000000,14.9218,14.9218,14.9218,14.9218,224.11267604699998,0
MEG,D,20150611,000000,10.8176,10.8176,10.8176,10.8176,17.239436619,0
MEG,D,20150617,000000,11.9911,11.9911,11.9911,11.9911,17.239436619,0
MEG,D,20150717,000000,12.3905,12.3905,12.3905,12.3905,17.239436619,0
MEG,D,20150803,000000,12.3905,12.3905,12.3905,12.3905,10.14084507,0
MEG,D,20150805,000000,13.63,13.63,13.63,13.63,2.028169014,0
MEG,D,20150813,000000,13.63,13.63,13.63,13.63,14.197183098,0
MEG,D,20150819,000000,13.6695,13.6695,13.6695,13.6695,29.408450703,0
MEG,D,20150825,000000,12.0453,12.0453,12.0453,12.0453,14.197183098,0
MEG,D,20150831,000000,12.0453,12.0453,12.0453,12.0453,7.098591549,0
MEG,D,20150901,000000,13.0788,13.0788,13.0788,13.0788,2.028169014,0
MEG,D,20150909,000000,13.0098,13.0098,13.0098,13.0098,2.028169014,0
MEG,D,20150918,000000,11.7012,11.7012,11.7012,11.7012,7.098591549,0
MEG,D,20150921,000000,11.7012,11.7012,11.7012,11.7012,34.478873238,0
MEG,D,20151008,000000,11.6322,11.6322,11.6322,11.6322,22.309859153999998,0
MEG,D,20151020,000000,9.91831,9.91831,9.91831,9.91831,7.098591549,0
MEG,D,20151027,000000,8.99619,8.99619,8.99619,8.99619,44.619718307999996,0
MEG,D,20151029,000000,8.60392,8.60392,8.60392,8.60392,443.154929559,0
