<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20161019,000000,44.6906,44.7758,40.6452,43.2212,65127.42049547599,0
PLW,D,20161020,000000,43.0479,43.2212,41.5438,43.2212,7633.236749207599,0
PLW,D,20161021,000000,42.4434,43.2212,42.4256,43.1772,1411.8233215715998,0
PLW,D,20161024,000000,43.2212,45.8151,43.1687,45.3297,10550.791519560398,0
PLW,D,20161025,000000,45.3821,45.3821,44.0852,45.1226,8834.833922366799,0
PLW,D,20161026,000000,44.9501,44.9501,43.6532,43.6532,1705.2862191015997,0
PLW,D,20161027,000000,44.0852,44.0852,42.7883,44.0768,310.5371024772,0
PLW,D,20161028,000000,43.3159,43.9128,43.3159,43.9128,230.50176678719998,0
PLW,D,20161031,000000,43.2212,44.9417,43.2212,44.9333,1713.8233215751998,0
PLW,D,20161102,000000,44.9417,44.9501,43.9653,44.863,605.0671378164,0
PLW,D,20161103,000000,44.863,44.863,43.9559,44.5172,546.3745583104,0
PLW,D,20161104,000000,44.431,44.431,43.4358,44.0852,144.063604242,0
PLW,D,20161107,000000,44.0852,44.0852,43.6532,44.059,493.01766785039996,0
PLW,D,20161108,000000,44.059,44.059,43.4546,43.7404,54.424028269199994,0
PLW,D,20161109,000000,43.999,44.0852,43.4799,44.0852,745.9293286307999,0
PLW,D,20161110,000000,44.0852,44.0852,43.0479,43.8266,1159.9787986003998,0
PLW,D,20161114,000000,44.0852,44.0852,43.999,43.999,137.6607773868,0
PLW,D,20161115,000000,43.9896,43.9896,43.0479,43.6532,1501.4628975443998,0
PLW,D,20161116,000000,43.6532,43.6532,42.3647,43.6532,421.51943463399994,0
PLW,D,20161117,000000,43.999,43.999,42.1839,42.1839,970.0282685627999,0
PLW,D,20161118,000000,42.3563,42.3563,40.6527,40.6527,1887.7667844747998,0
PLW,D,20161121,000000,40.5487,40.5487,39.0287,39.7549,1699.9505300555998,0
PLW,D,20161122,000000,39.0287,39.7549,39.0287,39.0887,1334.9893993091998,0
PLW,D,20161123,000000,39.0887,39.0887,38.8122,39.0287,735.2579505388,0
PLW,D,20161124,000000,39.0718,39.0718,35.5371,38.4664,7918.162544263999,0
PLW,D,20161125,000000,39.0887,40.6283,38.4664,40.6189,938.0141342868,0
PLW,D,20161128,000000,40.6189,40.6189,40.5234,40.5234,259.31448763559996,0
PLW,D,20161129,000000,40.5421,42.0977,39.7624,41.9234,6355.8727915951995,0
PLW,D,20161130,000000,41.9234,43.6532,41.0594,43.2212,3538.6289753071997,0
PLW,D,20161201,000000,43.2212,43.2212,41.3189,43.2212,394.84098940399997,0
PLW,D,20161202,000000,43.2212,43.2212,41.8381,43.1687,389.50530035799994,0
PLW,D,20161205,000000,43.1772,43.1772,41.9234,41.9674,124.85512367639998,0
PLW,D,20161206,000000,43.1865,43.1865,41.7519,42.9176,911.3356890567999,0
PLW,D,20161207,000000,42.9176,42.9176,41.8456,42.8661,213.42756183999998,0
PLW,D,20161208,000000,41.8381,42.7883,41.8381,42.7883,665.8939929408,0
PLW,D,20161209,000000,42.8661,42.8661,41.8212,42.7789,622.1413427635999,0
PLW,D,20161212,000000,42.7789,42.8323,41.8212,41.8212,861.1802120243999,0
PLW,D,20161213,000000,41.8212,43.2034,41.8212,42.7789,982.8339222732,0
PLW,D,20161214,000000,42.9616,42.9616,42.3563,42.3563,103.51236749239999,0
PLW,D,20161215,000000,42.3563,42.3563,41.8381,42.3563,311.60424028639994,0
PLW,D,20161216,000000,42.3563,42.3563,40.8963,41.4923,820.6289752747999,0
PLW,D,20161219,000000,40.0314,42.1754,39.8149,41.8381,5208.6996467051995,0
PLW,D,20161220,000000,40.5421,41.9234,40.5421,41.4829,357.49116608199995,0
PLW,D,20161221,000000,41.4829,41.4829,39.858,39.858,1709.5547703383997,0
PLW,D,20161222,000000,41.0509,41.0509,39.7812,39.7812,62.961130742799995,0
PLW,D,20161223,000000,40.1879,40.1879,39.7624,39.9798,1067.1378092,0
PLW,D,20161227,000000,40.0229,40.8607,39.4607,40.8523,1845.0812721067998,0
PLW,D,20161228,000000,40.6283,40.6283,39.4607,40.1092,753.3992932952,0
PLW,D,20161229,000000,40.8007,42.3563,40.5421,41.9234,2883.4063604584,0
PLW,D,20161230,000000,41.4923,42.9176,41.4923,42.9176,2111.8657244068,0
PLW,D,20170102,000000,43.0319,43.0319,41.1896,42.7724,2748.9469964992,0
PLW,D,20170103,000000,43.0319,43.0319,40.6189,40.6189,1126.8975265151998,0
PLW,D,20170104,000000,41.4745,41.4745,40.6283,40.6283,89.63957597279999,0
PLW,D,20170105,000000,40.6283,41.3536,39.7624,39.7624,2849.2579505639997,0
PLW,D,20170109,000000,39.7624,40.1944,39.7624,39.7896,791.8162544264,0
PLW,D,20170110,000000,39.7896,39.8327,39.2452,39.7624,2537.6537102775997,0
PLW,D,20170111,000000,39.7624,39.7624,39.2536,39.3042,1046.8621908251998,0
PLW,D,20170112,000000,39.6762,39.6762,38.4664,39.158,1265.6254417112,0
PLW,D,20170113,000000,39.6762,39.6762,38.4843,38.8994,735.2579505388,0
PLW,D,20170116,000000,38.4843,38.8469,38.0345,38.4749,1039.3922261608,0
PLW,D,20170117,000000,38.5096,38.5096,37.7749,37.818,2076.6501767031996,0
PLW,D,20170118,000000,37.818,37.9482,37.6887,37.9482,328.6784452336,0
PLW,D,20170119,000000,38.0345,38.0345,37.1695,37.818,2216.4452297084,0
PLW,D,20170120,000000,38.026,38.026,37.1695,37.9389,469.54063604799995,0
PLW,D,20170123,000000,38.0166,38.0166,37.1695,37.9304,455.66784452839994,0
PLW,D,20170124,000000,38.0776,38.0776,37.1695,37.6025,644.5512367568,0
PLW,D,20170125,000000,37.1873,37.6025,36.9971,37.2557,1635.9222615035999,0
PLW,D,20170126,000000,38.1216,38.458,37.282,38.458,388.43816254879994,0
PLW,D,20170127,000000,38.458,38.458,37.43,37.7402,578.3886925864,0
PLW,D,20170130,000000,37.282,38.7345,37.282,38.726,2831.1166078076,0
PLW,D,20170131,000000,38.726,42.2701,38.726,40.6714,3733.9151943907996,0
PLW,D,20170201,000000,40.6189,41.4829,40.6189,41.4576,1097.0176678576,0
PLW,D,20170202,000000,41.4923,41.7519,41.1465,41.4923,1749.0388692788,0
PLW,D,20170203,000000,41.4923,41.4923,41.0594,41.0594,191.01766784679998,0
PLW,D,20170206,000000,41.0594,41.4829,41.0594,41.4829,380.96819788439996,0
PLW,D,20170207,000000,41.4829,41.4829,40.9732,41.363,860.1130742152,0
PLW,D,20170208,000000,41.4829,41.4829,41.2758,41.4398,108.84805653839999,0
PLW,D,20170209,000000,41.4483,42.2701,40.9732,42.0883,885.7243816359999,0
