<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXG,D,20150907,000000,12,12,11.58,11.58,1839,0
NXG,D,20150908,000000,11.58,11.58,10.8,11.1,8,0
NXG,D,20150909,000000,11.58,11.58,10.44,11.28,946,0
NXG,D,20150910,000000,11.28,11.34,11.28,11.34,3,0
NXG,D,20150911,000000,11.34,11.34,11.16,11.16,34,0
NXG,D,20150914,000000,11.16,11.34,11.16,11.34,667,0
NXG,D,20150915,000000,11.34,11.52,10.8,11.52,10,0
NXG,D,20150916,000000,11.52,11.52,10.8,11.16,6,0
NXG,D,20150917,000000,11.52,12,11.4,11.4,784,0
NXG,D,20150918,000000,12,12,11.82,11.82,12,0
NXG,D,20150921,000000,11.82,11.82,11.76,11.82,26,0
NXG,D,20150922,000000,11.82,11.88,11.82,11.88,13,0
NXG,D,20150923,000000,12,12.12,12,12.12,25,0
NXG,D,20150924,000000,12.6,12.6,12.3,12.3,2371,0
NXG,D,20150925,000000,12.66,13.92,12.66,13.92,607,0
NXG,D,20150928,000000,13.92,14.22,13.5,13.5,640,0
NXG,D,20150929,000000,13.5,13.5,12.3,12.3,2386,0
NXG,D,20150930,000000,12.6,12.6,12,12.3,87,0
NXG,D,20151001,000000,12.24,12.24,12.24,12.24,5,0
NXG,D,20151002,000000,12.18,12.18,11.1,12,707,0
NXG,D,20151005,000000,12,12,12,12,5,0
NXG,D,20151006,000000,12,12,10.8,11.7,2996,0
NXG,D,20151007,000000,11.58,12,10.74,12,344,0
NXG,D,20151008,000000,11.52,11.7,11.52,11.64,466,0
NXG,D,20151009,000000,11.7,11.76,10.68,10.98,807,0
NXG,D,20151012,000000,10.5,10.8,10.08,10.8,1166,0
NXG,D,20151013,000000,10.44,10.44,10.44,10.44,13,0
NXG,D,20151014,000000,10.8,10.8,9.72,9.72,82,0
NXG,D,20151015,000000,9.72,9.9,9.72,9.72,86,0
NXG,D,20151016,000000,10.2,10.2,9.6,9.6,63,0
NXG,D,20151019,000000,9.48,9.48,9,9,269,0
NXG,D,20151020,000000,8.88,9.6,8.88,8.94,437,0
NXG,D,20151021,000000,9.48,9.48,9.24,9.24,10,0
NXG,D,20151022,000000,9.42,9.9,9,9.9,17,0
NXG,D,20151023,000000,9.9,10.68,9.6,10.62,2612,0
NXG,D,20151026,000000,10.8,11.82,10.8,11.82,1239,0
NXG,D,20151027,000000,12.12,12.12,12.12,12.12,7,0
NXG,D,20151028,000000,12.12,12.54,11.64,12.18,1276,0
NXG,D,20151029,000000,12.18,12.18,12.12,12.12,5,0
NXG,D,20151030,000000,12.12,12.12,11.76,12,332,0
NXG,D,20151102,000000,12,12,10.8,11.7,1293,0
NXG,D,20151103,000000,11.7,11.7,11.64,11.64,4,0
NXG,D,20151104,000000,11.64,11.64,11.64,11.64,5,0
NXG,D,20151105,000000,11.64,11.64,11.22,11.22,168,0
NXG,D,20151109,000000,11.22,11.22,11.04,11.04,42,0
NXG,D,20151112,000000,10.98,10.98,10.5,10.5,1178,0
NXG,D,20151113,000000,10.44,10.44,10.44,10.44,13,0
NXG,D,20151116,000000,10.8,11.28,10.68,11.28,1542,0
NXG,D,20151117,000000,11.4,12.36,11.4,12.36,58,0
NXG,D,20151119,000000,12.36,12.36,11.4,11.4,680,0
NXG,D,20151120,000000,11.58,11.58,11.58,11.58,17,0
NXG,D,20151123,000000,11.64,11.7,11.64,11.7,7788,0
NXG,D,20151124,000000,11.7,11.7,11.7,11.7,17,0
NXG,D,20151126,000000,11.7,11.7,11.34,11.34,167,0
NXG,D,20151130,000000,11.1,11.4,11.04,11.4,146,0
NXG,D,20151201,000000,10.86,11.1,10.68,11.1,913,0
NXG,D,20151203,000000,11.4,11.4,10.68,11.4,33,0
NXG,D,20151207,000000,11.52,11.52,10.5,10.56,787,0
NXG,D,20151208,000000,10.68,10.68,10.68,10.68,33,0
NXG,D,20151209,000000,10.2,10.2,10.14,10.14,183,0
NXG,D,20151210,000000,10.2,10.2,10.2,10.2,133,0
NXG,D,20151211,000000,9.78,9.78,9.3,9.3,50,0
NXG,D,20151214,000000,9.3,9.9,8.7,8.7,147,0
NXG,D,20151215,000000,9,9,9,9,15,0
NXG,D,20151216,000000,9.3,9.9,9.3,9.9,74,0
NXG,D,20151217,000000,9.6,9.6,9,9.6,161,0
NXG,D,20151218,000000,9.6,9.6,9.6,9.6,3,0
NXG,D,20151221,000000,9.6,9.6,9.6,9.6,41,0
NXG,D,20151222,000000,10.2,10.5,10.2,10.5,10,0
NXG,D,20151223,000000,10.5,10.8,10.5,10.8,13,0
NXG,D,20151228,000000,10.8,10.8,9.9,9.9,69,0
NXG,D,20151229,000000,9.6,10.5,9,10.5,2099,0
NXG,D,20151230,000000,10.5,11.52,9.6,11.4,722,0
NXG,D,20160104,000000,10.8,11.88,10.8,11.28,156,0
NXG,D,20160105,000000,11.28,11.28,10.8,11.28,312,0
NXG,D,20160107,000000,11.22,11.22,11.1,11.1,4173,0
NXG,D,20160108,000000,10.98,10.98,9.9,9.9,62,0
NXG,D,20160112,000000,9.6,9.6,9.3,9.3,11,0
NXG,D,20160113,000000,9.06,9.06,8.52,8.52,459,0
NXG,D,20160115,000000,8.52,8.52,7.2,7.2,641,0
NXG,D,20160118,000000,7.8,7.8,6,6,1092,0
NXG,D,20160119,000000,6.6,6.6,5.88,6,1071,0
NXG,D,20160120,000000,6,6,5.16,5.16,1510,0
NXG,D,20160121,000000,4.86,5.1,4.38,5.1,2004,0
NXG,D,20160122,000000,4.8,4.8,3.9,3.9,1613,0
NXG,D,20160125,000000,4.26,4.68,4.2,4.32,1797,0
NXG,D,20160126,000000,4.2,4.2,3.78,4.2,1356,0
NXG,D,20160127,000000,3.6,3.9,3.42,3.42,20896,0
NXG,D,20160128,000000,3.42,3.42,3.06,3.36,15174,0
NXG,D,20160129,000000,3.3,3.3,2.82,3.06,12698,0
NXG,D,20160201,000000,3,3,2.7,3,28373,0
NXG,D,20160202,000000,3.12,3.54,3.12,3.42,1823,0
NXG,D,20160203,000000,3.42,3.72,3.3,3.6,3570,0
NXG,D,20160204,000000,3.6,3.6,3.18,3.18,853,0
NXG,D,20160205,000000,3.12,3.54,3.06,3.3,4537,0
NXG,D,20160208,000000,3.3,3.42,3.3,3.42,1018,0
NXG,D,20160209,000000,3.42,3.54,3,3.24,1069,0
NXG,D,20160210,000000,3.06,3.24,3.06,3.24,2346,0
NXG,D,20160211,000000,3.06,3.3,3.06,3.3,918,0
NXG,D,20160212,000000,3.3,3.54,3.3,3.48,1234,0
NXG,D,20160215,000000,3.06,3.24,3.06,3.18,22735,0
NXG,D,20160216,000000,3.3,3.36,3.06,3.06,10368,0
NXG,D,20160217,000000,3.06,3.18,3,3.18,14201,0
NXG,D,20160218,000000,3.18,4.14,3.18,4.14,44641,0
NXG,D,20160219,000000,4.92,5.4,4.56,5.4,29156,0
NXG,D,20160222,000000,5.64,6.6,5.1,6.6,40884,0
NXG,D,20160223,000000,7.02,7.62,6.6,7.2,37697,0
NXG,D,20160224,000000,7.14,7.2,6.84,6.84,2594,0
NXG,D,20160225,000000,6.54,6.54,5.52,6,60995,0
NXG,D,20160226,000000,6.12,6.42,5.7,6,8137,0
NXG,D,20160229,000000,6.06,6.42,5.94,6.12,1933,0
NXG,D,20160301,000000,6.18,6.78,6,6.12,14021,0
NXG,D,20160302,000000,6.12,6.12,5.94,6.12,2189,0
NXG,D,20160303,000000,6.12,6.9,6.06,6.42,8573,0
NXG,D,20160304,000000,6.6,6.6,6.12,6.36,1358,0
NXG,D,20160307,000000,6.6,6.9,6.54,6.9,16848,0
NXG,D,20160308,000000,6.9,6.9,6.9,6.9,33,0
NXG,D,20160309,000000,6.9,6.9,6.48,6.48,365,0
NXG,D,20160310,000000,6.84,6.84,6.06,6.18,4773,0
NXG,D,20160311,000000,6.06,6.54,6.06,6.24,3701,0
NXG,D,20160314,000000,6.24,6.24,5.88,6.24,1751,0
NXG,D,20160315,000000,6.24,6.42,5.76,6.12,3693,0
NXG,D,20160316,000000,6.12,6.54,5.82,6.18,4640,0
NXG,D,20160317,000000,6,6.24,5.64,6.12,5324,0
NXG,D,20160318,000000,5.94,6.24,5.76,6.12,875,0
NXG,D,20160321,000000,6.12,6.12,6.12,6.12,17,0
NXG,D,20160322,000000,6.06,6.12,6.06,6.12,1282,0
NXG,D,20160323,000000,6.12,6.12,6.06,6.06,3050,0
NXG,D,20160324,000000,6.06,6.06,5.94,6.06,11,0
NXG,D,20160329,000000,6.06,6.06,5.7,5.82,947,0
NXG,D,20160330,000000,5.76,5.76,5.52,5.64,2267,0
NXG,D,20160331,000000,5.52,5.64,5.52,5.64,2149,0
NXG,D,20160401,000000,5.64,5.88,5.64,5.82,7929,0
NXG,D,20160404,000000,5.82,5.82,5.64,5.7,1316,0
NXG,D,20160405,000000,5.7,5.7,5.34,5.34,1479,0
NXG,D,20160406,000000,5.52,5.52,5.34,5.46,1447,0
NXG,D,20160407,000000,5.34,5.7,5.28,5.7,1159,0
NXG,D,20160408,000000,5.7,5.7,5.46,5.7,89,0
NXG,D,20160411,000000,5.64,5.64,5.64,5.64,199,0
NXG,D,20160412,000000,5.64,5.64,5.4,5.4,355,0
NXG,D,20160413,000000,5.4,5.52,5.16,5.46,2764,0
NXG,D,20160414,000000,5.46,5.46,5.22,5.46,3311,0
NXG,D,20160415,000000,5.46,5.46,5.46,5.46,110,0
NXG,D,20160418,000000,5.46,5.46,5.46,5.46,518,0
NXG,D,20160419,000000,5.46,5.46,5.4,5.46,113,0
NXG,D,20160420,000000,5.46,5.46,5.16,5.46,743,0
NXG,D,20160421,000000,5.46,5.46,5.22,5.22,3160,0
NXG,D,20160422,000000,5.22,5.64,5.22,5.4,17452,0
NXG,D,20160425,000000,5.4,5.52,5.4,5.46,279,0
NXG,D,20160426,000000,5.46,5.58,5.46,5.58,126,0
NXG,D,20160427,000000,5.58,5.58,5.28,5.58,350,0
NXG,D,20160428,000000,5.58,5.58,5.58,5.58,17,0
NXG,D,20160429,000000,5.52,5.52,5.52,5.52,104,0
NXG,D,20160502,000000,5.46,5.64,5.46,5.64,222,0
NXG,D,20160504,000000,5.64,5.64,5.46,5.46,17,0
NXG,D,20160505,000000,6.24,6.24,5.64,5.64,4334,0
NXG,D,20160506,000000,5.58,5.58,5.16,5.28,9127,0
NXG,D,20160509,000000,5.22,5.28,5.22,5.28,3327,0
NXG,D,20160510,000000,5.28,5.28,5.28,5.28,3,0
NXG,D,20160511,000000,5.28,5.28,5.28,5.28,3,0
NXG,D,20160512,000000,5.28,5.28,4.8,5.28,1304,0
NXG,D,20160513,000000,5.28,5.28,5.28,5.28,17,0
NXG,D,20160516,000000,5.28,5.28,5.28,5.28,3,0
NXG,D,20160517,000000,5.28,5.28,5.22,5.22,8425,0
NXG,D,20160518,000000,5.22,5.22,5.22,5.22,3,0
NXG,D,20160519,000000,5.22,5.22,5.16,5.16,5,0
NXG,D,20160520,000000,4.56,5.28,4.44,5.28,548,0
NXG,D,20160523,000000,5.28,5.28,5.28,5.28,8,0
NXG,D,20160524,000000,5.28,5.7,5.28,5.34,1348,0
NXG,D,20160525,000000,5.58,5.58,5.16,5.4,1960,0
NXG,D,20160527,000000,5.52,5.52,5.34,5.34,5,0
NXG,D,20160530,000000,5.4,5.4,5.34,5.34,15,0
NXG,D,20160531,000000,5.34,5.34,5.1,5.28,30,0
NXG,D,20160601,000000,5.28,5.28,4.8,4.8,29,0
NXG,D,20160602,000000,4.8,4.8,4.5,4.62,77,0
NXG,D,20160603,000000,4.68,4.8,4.5,4.5,431,0
NXG,D,20160606,000000,4.44,4.44,4.38,4.44,104,0
NXG,D,20160607,000000,4.2,4.2,4.2,4.2,47,0
NXG,D,20160608,000000,4.2,4.2,3.78,3.78,22737,0
NXG,D,20160609,000000,4.08,4.08,3.9,3.9,170,0
NXG,D,20160610,000000,3.78,3.78,3.42,3.78,2048,0
NXG,D,20160613,000000,3.42,3.78,3.36,3.36,1544,0
NXG,D,20160614,000000,3.36,3.66,3.36,3.6,578,0
NXG,D,20160615,000000,3.6,3.6,3.3,3.6,972,0
NXG,D,20160616,000000,3.6,3.6,3.3,3.48,556,0
NXG,D,20160617,000000,3.48,3.48,3.12,3.3,1345,0
NXG,D,20160620,000000,3.12,3.12,3.06,3.06,4500,0
NXG,D,20160621,000000,3.12,3.42,3.12,3.42,1015,0
NXG,D,20160622,000000,3.72,3.72,3.54,3.72,2120,0
NXG,D,20160623,000000,3.66,3.66,3.66,3.66,415,0
NXG,D,20160624,000000,3.72,3.72,3.3,3.6,11407,0
NXG,D,20160627,000000,3.6,3.6,3.6,3.6,50,0
NXG,D,20160628,000000,3.6,3.6,3.6,3.6,8,0
NXG,D,20160629,000000,3.6,3.6,3.6,3.6,17,0
NXG,D,20160630,000000,3.6,3.6,3.24,3.24,918,0
NXG,D,20160701,000000,3.6,3.6,3.6,3.6,8,0
NXG,D,20160704,000000,3.6,3.6,3.24,3.3,1585,0
NXG,D,20160705,000000,3.3,3.48,3.3,3.48,185,0
NXG,D,20160706,000000,3.24,3.48,3.18,3.48,1056,0
NXG,D,20160707,000000,3.42,3.42,3.42,3.42,5,0
NXG,D,20160708,000000,3.42,3.42,3.24,3.3,2534,0
NXG,D,20160711,000000,3.3,3.3,3.3,3.3,34,0
NXG,D,20160712,000000,3.18,3.3,3.06,3.3,2100,0
NXG,D,20160713,000000,3,3,2.94,3,5093,0
NXG,D,20160714,000000,2.88,2.88,2.64,2.7,2861,0
NXG,D,20160715,000000,2.7,2.7,2.34,2.52,20815,0
NXG,D,20160718,000000,2.7,2.7,2.52,2.58,388,0
NXG,D,20160719,000000,2.46,2.88,2.46,2.52,4243,0
NXG,D,20160720,000000,2.34,2.76,2.34,2.7,1987,0
NXG,D,20160721,000000,2.7,2.7,2.7,2.7,100,0
NXG,D,20160722,000000,2.7,2.7,2.4,2.4,713,0
NXG,D,20160725,000000,2.34,2.46,2.28,2.28,8076,0
NXG,D,20160726,000000,2.22,2.34,2.1,2.1,8305,0
NXG,D,20160727,000000,2.1,2.22,2.1,2.1,4790,0
NXG,D,20160728,000000,2.1,2.64,2.1,2.64,14841,0
NXG,D,20160729,000000,2.52,3.06,2.52,2.94,12079,0
NXG,D,20160801,000000,2.76,2.82,2.46,2.82,2009,0
NXG,D,20160802,000000,2.82,2.82,2.46,2.64,1022,0
NXG,D,20160803,000000,2.64,3.06,2.64,2.76,3380,0
NXG,D,20160804,000000,3,3.06,2.7,3.06,4723,0
NXG,D,20160805,000000,3.06,3.06,2.88,2.88,140,0
NXG,D,20160808,000000,2.64,2.76,2.64,2.76,901,0
NXG,D,20160809,000000,2.76,2.76,2.58,2.58,290,0
NXG,D,20160810,000000,2.52,2.7,2.4,2.58,3141,0
NXG,D,20160811,000000,2.58,2.64,2.58,2.64,992,0
NXG,D,20160812,000000,2.46,2.58,2.28,2.28,15557,0
NXG,D,20160816,000000,2.28,2.28,2.1,2.16,8198,0
NXG,D,20160817,000000,2.34,2.34,2.28,2.28,951,0
NXG,D,20160818,000000,2.4,2.4,2.16,2.4,3569,0
NXG,D,20160819,000000,2.4,2.4,2.16,2.28,5390,0
NXG,D,20160822,000000,2.16,2.22,2.16,2.22,516,0
NXG,D,20160823,000000,2.22,2.34,2.22,2.34,19,0
NXG,D,20160824,000000,2.34,2.34,2.22,2.28,1861,0
NXG,D,20160825,000000,2.28,2.28,2.16,2.16,926,0
NXG,D,20160826,000000,2.16,2.28,2.1,2.28,3390,0
NXG,D,20160829,000000,2.28,2.28,2.1,2.22,1137,0
NXG,D,20160830,000000,2.22,2.22,2.1,2.1,1991,0
NXG,D,20160831,000000,2.1,2.22,2.1,2.22,330,0
NXG,D,20160901,000000,2.1,2.22,2.1,2.1,2521,0
NXG,D,20160902,000000,2.1,2.1,2.1,2.1,167,0
NXG,D,20160905,000000,2.1,2.22,2.1,2.22,308,0
NXG,D,20160906,000000,2.22,2.22,2.22,2.22,390,0
NXG,D,20160907,000000,2.22,2.22,2.1,2.22,1695,0
NXG,D,20160908,000000,2.16,2.22,2.16,2.22,1494,0
NXG,D,20160909,000000,2.22,2.22,2.16,2.16,265,0
NXG,D,20160912,000000,2.16,2.16,2.1,2.1,723,0
NXG,D,20160913,000000,2.1,2.1,2.1,2.1,188,0
NXG,D,20160914,000000,2.1,2.16,2.04,2.04,528,0
NXG,D,20160915,000000,2.04,2.16,2.04,2.16,200,0
NXG,D,20160920,000000,2.16,2.16,2.16,2.16,83,0
NXG,D,20160922,000000,2.16,2.16,2.16,2.16,17,0
NXG,D,20160923,000000,2.16,2.16,2.1,2.1,151,0
NXG,D,20160926,000000,2.1,2.16,2.1,2.1,186,0
NXG,D,20160927,000000,2.1,2.28,2.1,2.28,165,0
NXG,D,20160928,000000,2.28,2.28,2.28,2.28,573,0
NXG,D,20160929,000000,2.28,2.28,2.28,2.28,45,0
NXG,D,20160930,000000,2.28,2.28,2.16,2.28,498,0
NXG,D,20161003,000000,2.22,2.22,2.22,2.22,22,0
NXG,D,20161004,000000,2.16,2.16,2.1,2.1,1336,0
NXG,D,20161005,000000,2.1,2.1,2.1,2.1,1494,0
NXG,D,20161006,000000,2.1,2.1,2.04,2.04,502,0
NXG,D,20161010,000000,2.1,2.1,2.04,2.04,843,0
NXG,D,20161011,000000,2.04,2.04,2.04,2.04,8,0
NXG,D,20161012,000000,2.04,2.04,1.86,1.86,70,0
NXG,D,20161013,000000,2.04,2.04,2.04,2.04,5,0
