<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20061229,000000,5.07122,5.07444,4.7093,4.92248,1111539.862227115,0
ETL,D,20070102,000000,5.04342,5.07444,4.8979,4.9695,247647.54869232478,0
ETL,D,20070103,000000,4.97826,4.97826,4.64754,4.71851,86518.5605696304,0
ETL,D,20070104,000000,4.7093,4.7093,4.40325,4.58246,82515.6199520736,0
ETL,D,20070105,000000,4.53616,4.69107,4.46814,4.6133,46556.2802847984,0
ETL,D,20070108,000000,4.56396,4.61679,4.49299,4.61679,41578.895486723995,0
ETL,D,20070109,000000,4.63225,4.63225,4.57022,4.61679,8418.705463139999,0
ETL,D,20070110,000000,4.6133,4.6133,4.51766,4.59784,4984.097387147999,0
ETL,D,20070111,000000,4.54868,4.64754,4.43418,4.64754,45239.4940615272,0
ETL,D,20070112,000000,4.6504,4.74023,4.60132,4.64754,59349.35629423439,0
ETL,D,20070115,000000,4.72485,4.72485,4.58577,4.61679,40657.033253949594,0
ETL,D,20070116,000000,4.70635,4.70635,4.61044,4.63225,23396.729216032796,0
ETL,D,20070117,000000,4.63511,4.70304,4.60427,4.63225,31853.472683923195,0
ETL,D,20070118,000000,4.60132,4.60132,4.57326,4.60132,38091.70546298879,0
ETL,D,20070119,000000,4.69679,4.69679,4.52696,4.69107,26250.6983371584,0
ETL,D,20070122,000000,4.7093,4.74023,4.61679,4.6723,21988.2042754224,0
ETL,D,20070123,000000,4.67837,4.67837,4.58577,4.58577,8106.570071217599,0
ETL,D,20070124,000000,4.61679,4.7093,4.58577,4.64754,23665.2327789768,0
ETL,D,20070125,000000,4.61679,4.79895,4.61679,4.79895,103679.29453628878,0
ETL,D,20070126,000000,4.7682,4.79895,4.64754,4.77437,16008.4061756904,0
ETL,D,20070129,000000,4.84534,4.89164,4.7682,4.89164,41294.729215941596,0
ETL,D,20070130,000000,4.84534,4.86081,4.7556,4.83909,43791.8123513208,0
ETL,D,20070131,000000,4.74353,4.89164,4.74023,4.88878,107664.33491631599,0
ETL,D,20070201,000000,4.84534,4.89164,4.82988,4.82988,48963.862232529595,0
ETL,D,20070202,000000,4.89495,5.79139,4.82988,5.62495,1229030.3087823358,0
ETL,D,20070205,000000,5.62495,5.74812,5.2692,5.45789,300588.61995096237,0
ETL,D,20070206,000000,5.41159,5.46728,5.13888,5.3492,159153.2494053648,0
ETL,D,20070207,000000,5.3492,5.3492,5.11734,5.19779,58720.6104510072,0
ETL,D,20070208,000000,5.14255,5.22889,5.10536,5.18241,56816.472683796,0
ETL,D,20070209,000000,5.12967,5.38648,4.92865,5.38648,106313.9857476768,0
ETL,D,20070212,000000,5.47345,5.65552,5.4267,5.54415,65160.220902280795,0
ETL,D,20070213,000000,5.50688,5.65552,5.46111,5.65552,43204.4608073808,0
ETL,D,20070214,000000,5.60314,6.08305,5.60314,5.93056,121420.66745781359,0
ETL,D,20070215,000000,5.96202,5.96202,5.68618,5.80712,16686.377672124,0
ETL,D,20070216,000000,5.86012,6.11317,5.65552,6.11317,139494.3135384816,0
ETL,D,20070219,000000,6.11621,6.20649,5.96202,6.11621,62867.871733646396,0
ETL,D,20070220,000000,6.0607,6.11621,5.99268,6.11317,23076.7624701912,0
ETL,D,20070221,000000,6.05713,6.26789,6.05713,6.19085,17448.256531977597,0
ETL,D,20070222,000000,6.32349,6.51209,6.19085,6.50619,83504.608075584,0
ETL,D,20070223,000000,6.41913,6.41913,6.23652,6.41323,23896.817102015997,0
ETL,D,20070226,000000,6.41913,6.41913,6.11621,6.28291,69865.7458428744,0
ETL,D,20070227,000000,6.11621,6.11621,5.54746,5.59376,60169.410926059194,0
ETL,D,20070228,000000,5.44163,5.92752,5.29039,5.56587,103569.65558142,0
ETL,D,20070301,000000,5.67108,5.80712,5.3492,5.50071,43095.9406173576,0
ETL,D,20070302,000000,5.44779,5.5597,5.44556,5.50071,31485.399049720796,0
ETL,D,20070305,000000,5.50688,5.50688,5.22889,5.29039,31669.995249244796,0
ETL,D,20070306,000000,5.39604,5.47345,5.04342,5.13888,99951.57007074959,0
ETL,D,20070307,000000,5.24435,5.51626,5.24435,5.47345,24419.280284911198,0
ETL,D,20070308,000000,5.44163,5.57812,5.33142,5.57812,30016.460807448,0
ETL,D,20070309,000000,5.65552,5.65552,5.35314,5.35314,23227.795724347197,0
ETL,D,20070312,000000,5.41159,5.50455,5.30013,5.45173,24620.657957119198,0
ETL,D,20070313,000000,5.35314,5.3804,5.25991,5.29039,9189.534441758398,0
ETL,D,20070314,000000,5.23515,5.59036,5.07444,5.3804,20687.0807599896,0
ETL,D,20070315,000000,5.44163,5.44163,5.29039,5.29039,5504.323040351999,0
ETL,D,20070316,000000,5.23515,5.30585,5.22889,5.25991,12473.109263594399,0
