<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19980423,000000,4.05478,4.05478,4.05478,4.05478,26751.176470290997,0
ODL,D,19980424,000000,4.05478,4.05478,4.05478,4.05478,23561.999999738196,0
ODL,D,19980427,000000,4.16151,4.16151,4.16151,4.16151,47493.529411236996,0
ODL,D,19980428,000000,4.01927,4.01927,4.01927,4.01927,6410.117646987599,0
ODL,D,19980429,000000,3.66359,3.66359,3.66359,3.66359,51723.52941118999,0
ODL,D,19980430,000000,3.94816,3.94816,3.94816,3.94816,31803.882352587796,0
ODL,D,19980504,000000,4.12599,4.12599,4.12599,4.12599,18480.7058821476,0
ODL,D,19980505,000000,4.09039,4.09039,4.09039,4.09039,15096.705882185199,0
ODL,D,19980506,000000,4.05478,4.05478,4.05478,4.05478,15475.764705710399,0
ODL,D,19980507,000000,3.98367,3.98367,3.98367,3.98367,23334.352940917197,0
ODL,D,19980508,000000,4.12599,4.12599,4.12599,4.12599,14056.941176314398,0
ODL,D,19980511,000000,4.12599,4.12599,4.12599,4.12599,18696.705882145197,0
ODL,D,19980512,000000,4.05478,4.05478,4.05478,4.05478,23321.6470585644,0
ODL,D,19980513,000000,3.91255,3.91255,3.91255,3.91255,17407.058823336,0
ODL,D,19980514,000000,3.6992,3.6992,3.6992,3.6992,20803.7647056512,0
ODL,D,19980515,000000,3.91255,3.91255,3.91255,3.91255,25303.7647056012,0
ODL,D,19980518,000000,3.84134,3.84134,3.84134,3.84134,23054.823529155597,0
ODL,D,19980519,000000,3.77022,3.77022,3.77022,3.77022,30954.705882009,0
ODL,D,19980520,000000,3.84134,3.84134,3.84134,3.84134,37146.705881940194,0
ODL,D,19980521,000000,3.94816,3.94816,3.94816,3.94816,31461.882352591598,0
ODL,D,19980522,000000,4.05478,4.05478,4.05478,4.05478,30035.647058489798,0
ODL,D,19980525,000000,4.01927,4.01927,4.01927,4.01927,25581.176470304,0
ODL,D,19980526,000000,3.98367,3.98367,3.98367,3.98367,35423.9999996064,0
ODL,D,19980527,000000,3.91255,3.91255,3.91255,3.91255,28916.470587914,0
ODL,D,19980528,000000,3.77022,3.77022,3.77022,3.77022,50361.882352381595,0
ODL,D,19980529,000000,3.80592,3.80592,3.80592,3.80592,52332.352940594996,0
ODL,D,19980601,000000,3.80592,3.80592,3.80592,3.80592,35144.4705878448,0
ODL,D,19980602,000000,3.45024,3.45024,3.45024,3.45024,26710.941176173797,0
ODL,D,19980603,000000,3.6992,3.6992,3.6992,3.6992,52908.35294058859,0
ODL,D,19980604,000000,3.59248,3.59248,3.59248,3.59248,34371.5294113828,0
ODL,D,19980605,000000,3.55687,3.55687,3.55687,3.55687,49430.11764650959,0
ODL,D,19980608,000000,3.73471,3.73471,3.73471,3.73471,46628.470587717195,0
ODL,D,19980609,000000,3.73471,3.73471,3.73471,3.73471,42170.8235289432,0
ODL,D,19980610,000000,3.77022,3.77022,3.77022,3.77022,59039.99999934399,0
ODL,D,19980615,000000,3.77022,3.77022,3.77022,3.77022,42452.47058776359,0
ODL,D,19980616,000000,3.6992,3.6992,3.6992,3.6992,70005.1764698104,0
ODL,D,19980617,000000,3.77022,3.77022,3.77022,3.77022,64727.99999928079,0
ODL,D,19980618,000000,3.87694,3.87694,3.87694,3.87694,73748.11764623939,0
ODL,D,19980619,000000,3.94816,3.94816,3.94816,3.94816,62925.88235224199,0
ODL,D,19980622,000000,4.05478,4.05478,4.05478,4.05478,60464.11764638699,0
ODL,D,19980623,000000,4.05478,4.05478,4.05478,4.05478,49903.411764151395,0
ODL,D,19980624,000000,4.05478,4.05478,4.05478,4.05478,52897.7647052946,0
ODL,D,19980625,000000,4.05478,4.05478,4.05478,4.05478,55035.5294111532,0
ODL,D,19980626,000000,4.12599,4.12599,4.12599,4.12599,85129.41176376,0
ODL,D,19980629,000000,4.26823,4.26823,4.26823,4.26823,87978.7058813754,0
ODL,D,19980630,000000,4.19702,4.19702,4.19702,4.19702,61737.8823522552,0
ODL,D,19980701,000000,4.12599,4.12599,4.12599,4.12599,73820.11764623859,0
ODL,D,19980702,000000,4.12599,4.12599,4.12599,4.12599,85666.2352931658,0
ODL,D,19980703,000000,4.12599,4.12599,4.12599,4.12599,110111.2941164236,0
ODL,D,19980706,000000,4.16151,4.16151,4.16151,4.16151,107411.29411645359,0
ODL,D,19980707,000000,4.19702,4.19702,4.19702,4.19702,189330.3529390728,0
ODL,D,19980708,000000,4.26823,4.26823,4.26823,4.26823,101967.88235180819,0
ODL,D,19980709,000000,3.91255,3.91255,3.91255,3.91255,106685.99999881459,0
ODL,D,19980710,000000,4.16151,4.16151,4.16151,4.16151,122864.82352804659,0
ODL,D,19980713,000000,4.19702,4.19702,4.19702,4.19702,97049.6470577452,0
ODL,D,19980714,000000,4.48167,4.48167,4.48167,4.48167,98524.58823419939,0
ODL,D,19980715,000000,4.48167,4.48167,4.48167,4.48167,92961.52941073179,0
ODL,D,19980716,000000,4.41056,4.41056,4.41056,4.41056,111052.5882340602,0
ODL,D,19980717,000000,4.41056,4.41056,4.41056,4.41056,129825.52941032218,0
ODL,D,19980720,000000,4.41056,4.41056,4.41056,4.41056,135350.4705867314,0
ODL,D,19980721,000000,4.55279,4.55279,4.55279,4.55279,139588.9411749196,0
ODL,D,19980722,000000,4.48167,4.48167,4.48167,4.48167,125742.7058809558,0
ODL,D,19980723,000000,4.41056,4.41056,4.41056,4.41056,132145.4117632376,0
ODL,D,19980724,000000,4.41056,4.41056,4.41056,4.41056,113171.29411638959,0
ODL,D,19980727,000000,4.48167,4.48167,4.48167,4.48167,145522.58823367718,0
ODL,D,19980728,000000,4.48167,4.48167,4.48167,4.48167,105685.41176353159,0
ODL,D,19980729,000000,4.44607,4.44607,4.44607,4.44607,82251.5294108508,0
ODL,D,19980730,000000,4.48167,4.48167,4.48167,4.48167,116865.52941046619,0
ODL,D,19980731,000000,4.51728,4.51728,4.51728,4.51728,122272.94117511199,0
ODL,D,19980803,000000,4.48167,4.48167,4.48167,4.48167,132684.3529397022,0
ODL,D,19980804,000000,4.48167,4.48167,4.48167,4.48167,134854.9411749722,0
ODL,D,19980805,000000,4.48167,4.48167,4.48167,4.48167,124564.23529273359,0
ODL,D,19980806,000000,4.5883,4.5883,4.5883,4.5883,164346.35293935038,0
ODL,D,19980807,000000,4.624,4.624,4.624,4.624,108791.99999879119,0
ODL,D,19980810,000000,4.624,4.624,4.624,4.624,83659.76470495279,0
ODL,D,19980811,000000,4.51728,4.51728,4.51728,4.51728,107210.11764586759,0
ODL,D,19980812,000000,4.41056,4.41056,4.41056,4.41056,98359.411763613,0
ODL,D,19980813,000000,4.33944,4.33944,4.33944,4.33944,81952.94117555999,0
ODL,D,19980814,000000,4.44607,4.44607,4.44607,4.44607,73604.117646241,0
ODL,D,19980817,000000,4.44607,4.44607,4.44607,4.44607,69731.9999992252,0
ODL,D,19980818,000000,4.55279,4.55279,4.55279,4.55279,79264.58823441339,0
ODL,D,19980819,000000,4.55279,4.55279,4.55279,4.55279,61706.1176463732,0
ODL,D,19980820,000000,4.44607,4.44607,4.44607,4.44607,74798.4705874042,0
ODL,D,19980821,000000,4.44607,4.44607,4.44607,4.44607,107104.2352929276,0
ODL,D,19980824,000000,4.30383,4.30383,4.30383,4.30383,63542.117646352795,0
ODL,D,19980825,000000,4.37495,4.37495,4.37495,4.37495,82118.11764614639,0
ODL,D,19980826,000000,4.30383,4.30383,4.30383,4.30383,77296.2352932588,0
ODL,D,19980827,000000,4.12599,4.12599,4.12599,4.12599,60352.94117579999,0
ODL,D,19980828,000000,3.73471,3.73471,3.73471,3.73471,94879.05882247518,0
ODL,D,19980831,000000,4.09039,4.09039,4.09039,4.09039,76231.05882268239,0
ODL,D,19980901,000000,4.26823,4.26823,4.26823,4.26823,84681.52941082379,0
ODL,D,19980902,000000,4.41056,4.41056,4.41056,4.41056,67501.05882277939,0
ODL,D,19980903,000000,4.30383,4.30383,4.30383,4.30383,89610.35294018079,0
ODL,D,19980904,000000,4.33944,4.33944,4.33944,4.33944,111772.5882340522,0
ODL,D,19980907,000000,4.48167,4.48167,4.48167,4.48167,67874.8235286576,0
ODL,D,19980908,000000,4.55279,4.55279,4.55279,4.55279,54164.117646456994,0
ODL,D,19980909,000000,4.48167,4.48167,4.48167,4.48167,95042.1176460028,0
ODL,D,19980910,000000,4.41056,4.41056,4.41056,4.41056,133159.7647044028,0
ODL,D,19980911,000000,4.37495,4.37495,4.37495,4.37495,60179.294116978395,0
ODL,D,19980914,000000,4.41056,4.41056,4.41056,4.41056,74530.58823446599,0
ODL,D,19980915,000000,4.48167,4.48167,4.48167,4.48167,84881.64705788039,0
ODL,D,19980916,000000,4.51728,4.51728,4.51728,4.51728,150981.8823512636,0
ODL,D,19980917,000000,4.48167,4.48167,4.48167,4.48167,74378.1176462324,0
ODL,D,19980918,000000,4.41056,4.41056,4.41056,4.41056,89399.6470578302,0
ODL,D,19980921,000000,4.41056,4.41056,4.41056,4.41056,77956.9411756044,0
ODL,D,19980922,000000,4.41056,4.41056,4.41056,4.41056,117280.58823399099,0
ODL,D,19980923,000000,4.55279,4.55279,4.55279,4.55279,69395.294116876,0
ODL,D,19980924,000000,4.83735,4.83735,4.83735,4.83735,96187.7647048136,0
ODL,D,19980925,000000,4.73063,4.73063,4.73063,4.73063,84360.70588141559,0
ODL,D,19980928,000000,4.73063,4.73063,4.73063,4.73063,103764.70588119999,0
ODL,D,19980929,000000,4.624,4.624,4.624,4.624,57472.941175832,0
ODL,D,19980930,000000,4.55279,4.55279,4.55279,4.55279,116557.4117634108,0
ODL,D,19981001,000000,4.55279,4.55279,4.55279,4.55279,119674.58823396439,0
ODL,D,19981002,000000,4.55279,4.55279,4.55279,4.55279,128062.58823387118,0
ODL,D,19981005,000000,4.624,4.624,4.624,4.624,75227.29411681119,0
ODL,D,19981006,000000,4.65951,4.65951,4.65951,4.65951,99812.1176459498,0
ODL,D,19981007,000000,4.69502,4.69502,4.69502,4.69502,133083.529410286,0
ODL,D,19981008,000000,4.69502,4.69502,4.69502,4.69502,132103.05882206158,0
ODL,D,19981009,000000,4.69502,4.69502,4.69502,4.69502,99805.76470477339,0
ODL,D,19981012,000000,4.80174,4.80174,4.80174,4.80174,101868.35294004458,0
ODL,D,19981013,000000,4.76623,4.76623,4.76623,4.76623,88249.7647049018,0
ODL,D,19981014,000000,4.76623,4.76623,4.76623,4.76623,135376.9411749664,0
ODL,D,19981015,000000,4.73063,4.73063,4.73063,4.73063,99772.941175362,0
ODL,D,19981016,000000,4.83735,4.83735,4.83735,4.83735,110345.29411642099,0
ODL,D,19981019,000000,4.80174,4.80174,4.80174,4.80174,105072.35294000899,0
ODL,D,19981020,000000,4.69502,4.69502,4.69502,4.69502,125346.70588096019,0
ODL,D,19981021,000000,4.76623,4.76623,4.76623,4.76623,124890.35293978879,0
ODL,D,19981022,000000,4.30383,4.30383,4.30383,4.30383,79507.058822646,0
ODL,D,19981023,000000,4.5883,4.5883,4.5883,4.5883,123240.70588098359,0
ODL,D,19981026,000000,4.73063,4.73063,4.73063,4.73063,150919.411763029,0
ODL,D,19981027,000000,4.87296,4.87296,4.87296,4.87296,139216.23529257078,0
ODL,D,19981028,000000,4.80174,4.80174,4.80174,4.80174,101603.64705769459,0
ODL,D,19981029,000000,4.80174,4.80174,4.80174,4.80174,77032.5882344382,0
ODL,D,19981030,000000,4.97958,4.97958,4.97958,4.97958,96258.70588128339,0
ODL,D,19981102,000000,4.48167,4.48167,4.48167,4.48167,136706.8235278928,0
ODL,D,19981103,000000,4.69502,4.69502,4.69502,4.69502,112993.4117634504,0
ODL,D,19981104,000000,4.76623,4.76623,4.76623,4.76623,93550.23529307819,0
ODL,D,19981105,000000,4.69502,4.69502,4.69502,4.69502,92800.58823426299,0
ODL,D,19981106,000000,4.55279,4.55279,4.55279,4.55279,133167.17646910858,0
ODL,D,19981109,000000,4.55279,4.55279,4.55279,4.55279,116923.76470458318,0
ODL,D,19981110,000000,4.69502,4.69502,4.69502,4.69502,92873.64705779159,0
ODL,D,19981112,000000,4.73063,4.73063,4.73063,4.73063,81627.8823520342,0
ODL,D,19981113,000000,4.73063,4.73063,4.73063,4.73063,83660.82352848219,0
ODL,D,19981116,000000,4.83735,4.83735,4.83735,4.83735,118379.64705750819,0
ODL,D,19981117,000000,4.80174,4.80174,4.80174,4.80174,107743.76470468519,0
ODL,D,19981118,000000,4.83735,4.83735,4.83735,4.83735,114668.4705869612,0
ODL,D,19981119,000000,4.80174,4.80174,4.80174,4.80174,119397.17646926158,0
ODL,D,19981120,000000,4.80174,4.80174,4.80174,4.80174,133969.76470439378,0
ODL,D,19981123,000000,4.83735,4.83735,4.83735,4.83735,125176.2352927268,0
ODL,D,19981124,000000,4.90847,4.90847,4.90847,4.90847,110894.8235281796,0
ODL,D,19981125,000000,4.87296,4.87296,4.87296,4.87296,71691.88235214459,0
ODL,D,19981126,000000,4.87296,4.87296,4.87296,4.87296,74510.4705874074,0
ODL,D,19981127,000000,4.83735,4.83735,4.83735,4.83735,117595.0588222228,0
ODL,D,19981130,000000,4.87296,4.87296,4.87296,4.87296,71299.05882273719,0
ODL,D,19981201,000000,4.83735,4.83735,4.83735,4.83735,73519.41176388899,0
ODL,D,19981202,000000,4.83735,4.83735,4.83735,4.83735,71822.1176462608,0
ODL,D,19981203,000000,4.83735,4.83735,4.83735,4.83735,78447.17646971659,0
ODL,D,19981204,000000,4.83735,4.83735,4.83735,4.83735,83059.41176378299,0
ODL,D,19981207,000000,4.87296,4.87296,4.87296,4.87296,83413.05882260259,0
ODL,D,19981208,000000,4.83735,4.83735,4.83735,4.83735,78708.7058814784,0
ODL,D,19981209,000000,4.83735,4.83735,4.83735,4.83735,91240.9411754568,0
ODL,D,19981210,000000,4.83735,4.83735,4.83735,4.83735,86170.23529316019,0
ODL,D,19981211,000000,4.83735,4.83735,4.83735,4.83735,90021.176469588,0
ODL,D,19981214,000000,4.83735,4.83735,4.83735,4.83735,86780.11764609459,0
ODL,D,19981215,000000,4.37495,4.37495,4.37495,4.37495,86355.52941080519,0
ODL,D,19981216,000000,4.73063,4.73063,4.73063,4.73063,105004.5882341274,0
ODL,D,19981217,000000,4.69502,4.69502,4.69502,4.69502,96348.7058812824,0
ODL,D,19981218,000000,4.87296,4.87296,4.87296,4.87296,104136.3529400194,0
ODL,D,19981221,000000,4.83735,4.83735,4.83735,4.83735,105830.47058705939,0
ODL,D,19981222,000000,4.83735,4.83735,4.83735,4.83735,116579.64705752819,0
ODL,D,19981223,000000,4.90847,4.90847,4.90847,4.90847,147863.64705718058,0
ODL,D,19981228,000000,4.97958,4.97958,4.97958,4.97958,91189.05882251619,0
ODL,D,19981229,000000,4.51728,4.51728,4.51728,4.51728,90615.17646958139,0
ODL,D,19981230,000000,4.09039,4.09039,4.09039,4.09039,35948.1176466594,0
ODL,D,19981231,000000,3.6992,3.6992,3.6992,3.6992,176528.11764509737,0
ODL,D,19990104,000000,3.45024,3.45024,3.45024,3.45024,506986.9411708374,0
ODL,D,19990105,000000,3.77022,3.77022,3.77022,3.77022,227136.70587982918,0
ODL,D,19990106,000000,3.77022,3.77022,3.77022,3.77022,96458.82352833998,0
ODL,D,19990107,000000,3.66359,3.66359,3.66359,3.66359,41160.7058818956,0
ODL,D,19990108,000000,3.62808,3.62808,3.62808,3.62808,118064.11764574698,0
ODL,D,19990111,000000,3.59248,3.59248,3.59248,3.59248,59664.705881689995,0
ODL,D,19990112,000000,3.52136,3.52136,3.52136,3.52136,60121.05882286139,0
ODL,D,19990113,000000,3.48576,3.48576,3.48576,3.48576,202568.82352716097,0
ODL,D,19990114,000000,3.27231,3.27231,3.27231,3.27231,47865.176470056394,0
ODL,D,19990115,000000,3.12998,3.12998,3.12998,3.12998,69080.82352864419,0
ODL,D,19990118,000000,3.20129,3.20129,3.20129,3.20129,43417.058823046995,0
ODL,D,19990119,000000,3.12998,3.12998,3.12998,3.12998,25971.8823526526,0
ODL,D,19990120,000000,3.09457,3.09457,3.09457,3.09457,46666.5882347756,0
ODL,D,19990121,000000,2.98784,2.98784,2.98784,2.98784,46264.2352936036,0
ODL,D,19990122,000000,2.95224,2.95224,2.95224,2.95224,44390.117646565595,0
ODL,D,19990125,000000,2.66768,2.66768,2.66768,2.66768,31908.705881998398,0
ODL,D,19990126,000000,2.63207,2.63207,2.63207,2.63207,145681.41176308718,0
ODL,D,19990127,000000,2.70328,2.70328,2.70328,2.70328,47917.058822996994,0
ODL,D,19990128,000000,2.48984,2.48984,2.48984,2.48984,110708.47058700518,0
ODL,D,19990129,000000,2.45414,2.45414,2.45414,2.45414,118871.9999986792,0
ODL,D,19990201,000000,2.56096,2.56096,2.56096,2.56096,161617.76470408658,0
ODL,D,19990202,000000,2.81001,2.81001,2.81001,2.81001,74041.4117638832,0
ODL,D,19990203,000000,3.05896,3.05896,3.05896,3.05896,171998.4705863242,0
ODL,D,19990204,000000,2.77431,2.77431,2.77431,2.77431,97887.1764695006,0
ODL,D,19990205,000000,2.73879,2.73879,2.73879,2.73879,77290.94117561179,0
ODL,D,19990208,000000,2.70328,2.70328,2.70328,2.70328,43390.588234812,0
ODL,D,19990209,000000,2.73879,2.73879,2.73879,2.73879,24654.705882078997,0
ODL,D,19990210,000000,2.63207,2.63207,2.63207,2.63207,25916.823529123798,0
ODL,D,19990211,000000,2.56096,2.56096,2.56096,2.56096,46631.647058305396,0
ODL,D,19990212,000000,2.70328,2.70328,2.70328,2.70328,35324.4705878428,0
ODL,D,19990215,000000,2.59647,2.59647,2.59647,2.59647,77231.6470579654,0
ODL,D,19990216,000000,2.63207,2.63207,2.63207,2.63207,23636.1176467962,0
ODL,D,19990217,000000,2.56096,2.56096,2.56096,2.56096,49213.058822982595,0
ODL,D,19990218,000000,2.48984,2.48984,2.48984,2.48984,21015.5294115312,0
ODL,D,19990219,000000,2.59647,2.59647,2.59647,2.59647,50960.117646492596,0
ODL,D,19990222,000000,2.63207,2.63207,2.63207,2.63207,36866.117646649196,0
ODL,D,19990223,000000,2.59647,2.59647,2.59647,2.59647,36592.941176064,0
ODL,D,19990224,000000,2.56096,2.56096,2.56096,2.56096,27096.352940875397,0
ODL,D,19990225,000000,2.56096,2.56096,2.56096,2.56096,19037.647058611998,0
ODL,D,19990226,000000,2.52544,2.52544,2.52544,2.52544,51071.2941170796,0
ODL,D,19990301,000000,2.56096,2.56096,2.56096,2.56096,21015.5294115312,0
ODL,D,19990302,000000,2.48984,2.48984,2.48984,2.48984,62418.70588165939,0
ODL,D,19990303,000000,2.48984,2.48984,2.48984,2.48984,41537.647058361996,0
ODL,D,19990304,000000,2.45414,2.45414,2.45414,2.45414,12300.352941039799,0
ODL,D,19990305,000000,2.52544,2.52544,2.52544,2.52544,33047.9999996328,0
ODL,D,19990308,000000,2.52544,2.52544,2.52544,2.52544,19903.764705661197,0
ODL,D,19990309,000000,2.56096,2.56096,2.56096,2.56096,25093.058823250598,0
ODL,D,19990310,000000,2.52544,2.52544,2.52544,2.52544,50981.29411708059,0
ODL,D,19990311,000000,2.52544,2.52544,2.52544,2.52544,26251.4117644142,0
ODL,D,19990312,000000,2.52544,2.52544,2.52544,2.52544,19644.352940958197,0
ODL,D,19990315,000000,2.52544,2.52544,2.52544,2.52544,31313.6470584756,0
ODL,D,19990316,000000,2.48984,2.48984,2.48984,2.48984,16448.823529228997,0
ODL,D,19990317,000000,2.52544,2.52544,2.52544,2.52544,15578.470588062199,0
ODL,D,19990318,000000,2.48984,2.48984,2.48984,2.48984,24332.8235291414,0
ODL,D,19990319,000000,2.48984,2.48984,2.48984,2.48984,21738.705882111397,0
ODL,D,19990322,000000,2.41872,2.41872,2.41872,2.41872,41264.4705877768,0
ODL,D,19990323,000000,2.41872,2.41872,2.41872,2.41872,22957.411764450797,0
ODL,D,19990324,000000,2.27639,2.27639,2.27639,2.27639,28191.176470274997,0
ODL,D,19990325,000000,2.13416,2.13416,2.13416,2.13416,43515.5294112812,0
ODL,D,19990326,000000,2.13416,2.13416,2.13416,2.13416,167146.9411746134,0
ODL,D,19990329,000000,2.27639,2.27639,2.27639,2.27639,181843.4117626854,0
ODL,D,19990330,000000,2.41872,2.41872,2.41872,2.41872,113704.94117520719,0
ODL,D,19990331,000000,2.48984,2.48984,2.48984,2.48984,96832.58823421819,0
ODL,D,19990401,000000,2.41872,2.41872,2.41872,2.41872,14577.8823527792,0
ODL,D,19990406,000000,2.34751,2.34751,2.34751,2.34751,29589.882352612396,0
ODL,D,19990407,000000,2.48984,2.48984,2.48984,2.48984,104550.3529400148,0
ODL,D,19990408,000000,2.41872,2.41872,2.41872,2.41872,36658.588234886796,0
ODL,D,19990409,000000,2.41872,2.41872,2.41872,2.41872,77945.29411678099,0
ODL,D,19990412,000000,2.45414,2.45414,2.45414,2.45414,18718.941176262597,0
ODL,D,19990413,000000,2.45414,2.45414,2.45414,2.45414,92144.117646035,0
ODL,D,19990414,000000,2.48984,2.48984,2.48984,2.48984,23155.4117644486,0
ODL,D,19990415,000000,2.45414,2.45414,2.45414,2.45414,17410.235293924197,0
ODL,D,19990416,000000,2.48984,2.48984,2.48984,2.48984,8995.7647057824,0
ODL,D,19990419,000000,2.45414,2.45414,2.45414,2.45414,55882.588234673196,0
ODL,D,19990420,000000,2.45414,2.45414,2.45414,2.45414,13073.294117501799,0
ODL,D,19990421,000000,2.41872,2.41872,2.41872,2.41872,34864.94117608319,0
ODL,D,19990422,000000,2.38321,2.38321,2.38321,2.38321,30106.588234959596,0
ODL,D,19990423,000000,2.41872,2.41872,2.41872,2.41872,90303.88235193779,0
ODL,D,19990426,000000,2.52544,2.52544,2.52544,2.52544,72311.2941168436,0
ODL,D,19990427,000000,2.77431,2.77431,2.77431,2.77431,185471.9999979392,0
ODL,D,19990428,000000,2.73879,2.73879,2.73879,2.73879,99938.1176459484,0
ODL,D,19990429,000000,2.81001,2.81001,2.81001,2.81001,89300.11764606659,0
ODL,D,19990430,000000,2.91673,2.91673,2.91673,2.91673,86386.23529315779,0
ODL,D,19990504,000000,3.05896,3.05896,3.05896,3.05896,67622.82352866039,0
ODL,D,19990505,000000,2.91673,2.91673,2.91673,2.91673,43252.941175989996,0
ODL,D,19990506,000000,2.91673,2.91673,2.91673,2.91673,73344.705881538,0
ODL,D,19990507,000000,2.88103,2.88103,2.88103,2.88103,57746.117646417195,0
ODL,D,19990510,000000,2.91673,2.91673,2.91673,2.91673,45899.99999949,0
ODL,D,19990511,000000,2.98784,2.98784,2.98784,2.98784,98233.4117636144,0
ODL,D,19990512,000000,3.05896,3.05896,3.05896,3.05896,131872.2352926524,0
ODL,D,19990513,000000,3.09457,3.09457,3.09457,3.09457,90688.23529310999,0
ODL,D,19990514,000000,3.12998,3.12998,3.12998,3.12998,177581.64705685037,0
ODL,D,19990517,000000,2.91673,2.91673,2.91673,2.91673,123488.47058686319,0
ODL,D,19990518,000000,2.98784,2.98784,2.98784,2.98784,150980.82352773417,0
ODL,D,19990519,000000,3.02336,3.02336,3.02336,3.02336,66910.2352933742,0
ODL,D,19990520,000000,3.05896,3.05896,3.05896,3.05896,65228.823528687,0
ODL,D,19990521,000000,2.98784,2.98784,2.98784,2.98784,38810.117646627594,0
ODL,D,19990524,000000,2.88103,2.88103,2.88103,2.88103,25801.411764419197,0
ODL,D,19990525,000000,2.91673,2.91673,2.91673,2.91673,31057.411764360797,0
ODL,D,19990526,000000,2.91673,2.91673,2.91673,2.91673,9469.058823424199,0
ODL,D,19990527,000000,2.98784,2.98784,2.98784,2.98784,45409.7647053778,0
ODL,D,19990528,000000,2.91673,2.91673,2.91673,2.91673,66808.58823455179,0
ODL,D,19990531,000000,2.95224,2.95224,2.95224,2.95224,16645.7647056974,0
ODL,D,19990601,000000,2.88103,2.88103,2.88103,2.88103,10510.9411763538,0
ODL,D,19990602,000000,2.91673,2.91673,2.91673,2.91673,17276.823529219797,0
ODL,D,19990607,000000,2.91673,2.91673,2.91673,2.91673,5467.7647058216,0
ODL,D,19990608,000000,2.95224,2.95224,2.95224,2.95224,46528.941175953594,0
ODL,D,19990609,000000,2.98784,2.98784,2.98784,2.98784,30483.529411425996,0
ODL,D,19990610,000000,3.02336,3.02336,3.02336,3.02336,36581.2941172406,0
ODL,D,19990611,000000,3.09457,3.09457,3.09457,3.09457,38240.4705878104,0
ODL,D,19990614,000000,3.09457,3.09457,3.09457,3.09457,54156.70588175119,0
ODL,D,19990615,000000,3.16559,3.16559,3.16559,3.16559,76244.8235285646,0
ODL,D,19990616,000000,3.16559,3.16559,3.16559,3.16559,51114.705881785,0
ODL,D,19990617,000000,3.20129,3.20129,3.20129,3.20129,27017.999999699798,0
ODL,D,19990618,000000,3.27231,3.27231,3.27231,3.27231,81755.9999990916,0
ODL,D,19990621,000000,3.34352,3.34352,3.34352,3.34352,61815.176469901395,0
ODL,D,19990622,000000,3.37903,3.37903,3.37903,3.37903,35533.0588231346,0
ODL,D,19990623,000000,3.27231,3.27231,3.27231,3.27231,29167.4117643818,0
ODL,D,19990624,000000,3.20129,3.20129,3.20129,3.20129,7212.7058822727995,0
ODL,D,19990625,000000,3.20129,3.20129,3.20129,3.20129,37181.647058410395,0
ODL,D,19990628,000000,3.20129,3.20129,3.20129,3.20129,18670.2352939102,0
