<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,19990223,000000,2.21598,2.21598,2.21598,2.21598,3230519.809465073,0
CEZ,D,19990224,000000,2.25158,2.25158,2.25158,2.25158,3751023.0475508473,0
CEZ,D,19990225,000000,2.30485,2.30485,2.30485,2.30485,1914587.7142509036,0
CEZ,D,19990226,000000,2.28719,2.28719,2.28719,2.28719,1907768.7618700753,0
CEZ,D,19990301,000000,2.30914,2.30914,2.30914,2.30914,1592321.2380662868,0
CEZ,D,19990302,000000,2.33587,2.33587,2.33587,2.33587,3183376.952323073,0
CEZ,D,19990303,000000,2.31363,2.31363,2.31363,2.31363,2034674.1904391965,0
CEZ,D,19990304,000000,2.2826,2.2826,2.2826,2.2826,1935255.1428219564,0
CEZ,D,19990305,000000,2.24719,2.24719,2.24719,2.24719,1930197.2380601435,0
CEZ,D,19990308,000000,2.24719,2.24719,2.24719,2.24719,934969.6190306196,0
CEZ,D,19990309,000000,2.23364,2.23364,2.23364,2.23364,940963.0476019392,0
CEZ,D,19990310,000000,2.2826,2.2826,2.2826,2.2826,996058.3809342708,0
CEZ,D,19990311,000000,2.41137,2.41137,2.41137,2.41137,4185614.1904000887,0
CEZ,D,19990312,000000,2.47351,2.47351,2.47351,2.47351,5941613.333225304,0
CEZ,D,19990315,000000,2.54892,2.54892,2.54892,2.54892,4264529.238017702,0
CEZ,D,19990316,000000,2.60238,2.60238,2.60238,2.60238,5493240.761804885,0
CEZ,D,19990317,000000,2.56687,2.56687,2.56687,2.56687,3913345.333262182,0
CEZ,D,19990318,000000,2.43361,2.43361,2.43361,2.43361,3440472.0951755415,0
CEZ,D,19990319,000000,2.52687,2.52687,2.52687,2.52687,2778601.0475685275,0
CEZ,D,19990322,000000,2.49575,2.49575,2.49575,2.49575,3083331.428515368,0
CEZ,D,19990323,000000,2.4381,2.4381,2.4381,2.4381,1962793.9047262177,0
CEZ,D,19990324,000000,2.34475,2.34475,2.34475,2.34475,1511390.5714010915,0
CEZ,D,19990325,000000,2.38913,2.38913,2.38913,2.38913,2457199.9047172284,0
CEZ,D,19990326,000000,2.31802,2.31802,2.31802,2.31802,2850691.904710074,0
CEZ,D,19990329,000000,2.24719,2.24719,2.24719,2.24719,473878.9523723364,0
CEZ,D,19990330,000000,2.43361,2.43361,2.43361,2.43361,2546517.8094775095,0
CEZ,D,19990331,000000,2.47351,2.47351,2.47351,2.47351,3172259.6189899417,0
CEZ,D,19990401,000000,2.4381,2.4381,2.4381,2.4381,1724716.190444832,0
CEZ,D,19990402,000000,2.46464,2.46464,2.46464,2.46464,7539.7142855772,0
CEZ,D,19990406,000000,2.50463,2.50463,2.50463,2.50463,1771043.9999677993,0
CEZ,D,19990407,000000,2.50463,2.50463,2.50463,2.50463,1200910.8571210224,0
CEZ,D,19990408,000000,2.54892,2.54892,2.54892,2.54892,2756304.571378457,0
CEZ,D,19990409,000000,2.58462,2.58462,2.58462,2.58462,5574266.761803412,0
CEZ,D,19990412,000000,2.5179,2.5179,2.5179,2.5179,1077635.4285518352,0
CEZ,D,19990413,000000,2.46922,2.46922,2.46922,2.46922,2410921.3332894985,0
CEZ,D,19990414,000000,2.47819,2.47819,2.47819,2.47819,742893.9047483976,0
CEZ,D,19990415,000000,2.47351,2.47351,2.47351,2.47351,1948472.9523455256,0
CEZ,D,19990416,000000,2.45127,2.45127,2.45127,2.45127,1686114.5713979148,0
CEZ,D,19990419,000000,2.48688,2.48688,2.48688,2.48688,2224454.571388127,0
CEZ,D,19990420,000000,2.43361,2.43361,2.43361,2.43361,735516.5714151984,0
CEZ,D,19990421,000000,2.42474,2.42474,2.42474,2.42474,1005888.1904579016,0
CEZ,D,19990422,000000,2.42474,2.42474,2.42474,2.42474,1950610.0952026297,0
CEZ,D,19990423,000000,2.41576,2.41576,2.41576,2.41576,2458071.5237648315,0
CEZ,D,19990426,000000,2.44249,2.44249,2.44249,2.44249,2632803.904714036,0
CEZ,D,19990427,000000,2.50463,2.50463,2.50463,2.50463,2871847.5237573083,0
CEZ,D,19990428,000000,2.50902,2.50902,2.50902,2.50902,2669193.9999514692,0
CEZ,D,19990429,000000,2.50034,2.50034,2.50034,2.50034,2501894.476144987,0
CEZ,D,19990430,000000,2.48249,2.48249,2.48249,2.48249,3477873.1427939087,0
CEZ,D,19990503,000000,2.56687,2.56687,2.56687,2.56687,2051619.4285341264,0
CEZ,D,19990504,000000,2.61555,2.61555,2.61555,2.61555,4021826.2856411617,0
CEZ,D,19990505,000000,2.68685,2.68685,2.68685,2.68685,3045078.6666113017,0
CEZ,D,19990506,000000,2.88215,2.88215,2.88215,2.88215,4219234.380875668,0
CEZ,D,19990507,000000,2.96654,2.96654,2.96654,2.96654,6978031.237968365,0
CEZ,D,19990510,000000,3.06409,3.06409,3.06409,3.06409,5026975.904670505,0
CEZ,D,19990511,000000,3.47273,3.47273,3.47273,3.47273,11601692.666455727,0
CEZ,D,19990512,000000,3.51721,3.51721,3.51721,3.51721,22641026.571016915,0
CEZ,D,19990513,000000,3.37508,3.37508,3.37508,3.37508,14363515.047357893,0
CEZ,D,19990514,000000,3.35742,3.35742,3.35742,3.35742,5017920.285623051,0
CEZ,D,19990517,000000,3.22417,3.22417,3.22417,3.22417,1773175.9047296653,0
CEZ,D,19990518,000000,3.22856,3.22856,3.22856,3.22856,2882038.7618523613,0
CEZ,D,19990519,000000,3.42825,3.42825,3.42825,3.42825,4762624.952294359,0
CEZ,D,19990520,000000,3.39284,3.39284,3.39284,3.39284,9527922.380779145,0
CEZ,D,19990521,000000,3.54814,3.54814,3.54814,3.54814,7181808.857012279,0
CEZ,D,19990524,000000,3.68159,3.68159,3.68159,3.68159,5629359.999897648,0
CEZ,D,19990525,000000,3.85904,3.85904,3.85904,3.85904,6130918.095126624,0
CEZ,D,19990526,000000,3.81484,3.81484,3.81484,3.81484,8940190.285551736,0
CEZ,D,19990527,000000,3.58833,3.58833,3.58833,3.58833,5323412.285617497,0
CEZ,D,19990528,000000,3.61038,3.61038,3.61038,3.61038,5048260.380860594,0
CEZ,D,19990531,000000,3.65935,3.65935,3.65935,3.65935,2062065.238057746,0
CEZ,D,19990601,000000,3.65935,3.65935,3.65935,3.65935,2042132.1904390608,0
CEZ,D,19990602,000000,3.65476,3.65476,3.65476,3.65476,999177.142838976,0
CEZ,D,19990603,000000,3.61486,3.61486,3.61486,3.61486,1880887.904727707,0
CEZ,D,19990604,000000,3.58833,3.58833,3.58833,3.58833,341058.6666604656,0
CEZ,D,19990607,000000,3.58384,3.58384,3.58384,3.58384,338657.5238033664,0
CEZ,D,19990608,000000,3.6016,3.6016,3.6016,3.6016,433102.4761826016,0
CEZ,D,19990609,000000,3.58384,3.58384,3.58384,3.58384,1555740.47616219,0
CEZ,D,19990610,000000,3.4861,3.4861,3.4861,3.4861,1054914.6666474864,0
CEZ,D,19990611,000000,3.41947,3.41947,3.41947,3.41947,1132950.761884163,0
