<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20210721,000000,53.1,53.67,52.7,53.67,1789,0
VRC,D,20210722,000000,53.95,53.96,52.7,53.49,817,0
VRC,D,20210723,000000,53.49,53.93,52.7,52.94,12105,0
VRC,D,20210726,000000,53.43,53.43,52.7,52.7,407,0
VRC,D,20210727,000000,52.71,52.8,52.52,52.75,1528,0
VRC,D,20210728,000000,52.98,52.98,52.53,52.53,675,0
VRC,D,20210729,000000,52.79,53.19,52.52,52.7,7669,0
VRC,D,20210730,000000,52.98,53,52.5,52.75,9137,0
VRC,D,20210802,000000,52.99,53.1,52.99,53.1,351,0
VRC,D,20210803,000000,53.9,54.05,53.5,53.7,5680,0
VRC,D,20210804,000000,54,54,53.7,54,2451,0
VRC,D,20210805,000000,53.1,54,53.1,53.5,2103,0
VRC,D,20210806,000000,53.58,53.58,52.99,53.58,3149,0
VRC,D,20210809,000000,53.5,55.39,53.5,54.98,15819,0
VRC,D,20210810,000000,55,55,53.75,54.8,4624,0
VRC,D,20210811,000000,54.98,54.98,54.2,54.5,656,0
VRC,D,20210812,000000,54.5,54.52,53.5,53.5,1743,0
VRC,D,20210813,000000,53.99,54.42,53.55,54,449,0
VRC,D,20210816,000000,54.4,54.86,54.01,54.03,1315,0
VRC,D,20210817,000000,54.5,54.5,53.52,53.85,1046,0
VRC,D,20210818,000000,53.9,53.9,53.5,53.55,791,0
VRC,D,20210819,000000,53.6,53.8,53.5,53.8,2432,0
VRC,D,20210820,000000,53.8,53.8,53.55,53.61,499,0
VRC,D,20210823,000000,53.85,55.2,53.5,54.8,2430,0
VRC,D,20210824,000000,54.9,55.19,54.27,55.08,336,0
VRC,D,20210825,000000,54.99,55,54.31,54.7,3655,0
VRC,D,20210826,000000,54.5,54.8,54.35,54.75,4051,0
VRC,D,20210827,000000,54.9,54.9,54.49,54.5,3868,0
VRC,D,20210830,000000,54.65,54.65,54.2,54.45,1979,0
VRC,D,20210831,000000,54.01,54.45,54,54.45,1224,0
VRC,D,20210901,000000,54.09,54.4,53,54,3043,0
VRC,D,20210902,000000,54.4,54.4,53.41,53.99,934,0
VRC,D,20210903,000000,54,54.43,53.5,54.18,2538,0
VRC,D,20210906,000000,54.45,54.45,53.56,53.9,2473,0
VRC,D,20210907,000000,53.61,53.9,53.42,53.8,6504,0
VRC,D,20210908,000000,53.8,53.9,53.43,53.8,590,0
VRC,D,20210909,000000,54,54,53.5,53.5,2374,0
VRC,D,20210910,000000,53.43,53.8,53.43,53.7,2816,0
VRC,D,20210913,000000,54,54,53.46,53.5,1155,0
VRC,D,20210914,000000,53.8,53.8,53.21,53.21,1662,0
VRC,D,20210915,000000,53.21,54,53.21,53.6,978,0
VRC,D,20210916,000000,53.8,54,53.3,53.9,1022,0
VRC,D,20210917,000000,53.99,54.5,53.2,54,5397,0
VRC,D,20210920,000000,54.39,54.39,52.99,52.99,8648,0
VRC,D,20210921,000000,52.99,53.49,52.5,52.53,914,0
VRC,D,20210922,000000,52.53,53.01,52.52,53,2053,0
VRC,D,20210923,000000,53,53,52.52,52.6,1073,0
VRC,D,20210924,000000,52.54,52.9,52.52,52.9,3323,0
VRC,D,20210927,000000,52.91,54.9,52.5,54.65,5413,0
VRC,D,20210928,000000,54.67,54.67,52.74,53.02,137,0
VRC,D,20210929,000000,52.86,54.44,52.52,54.44,6002,0
VRC,D,20210930,000000,53.01,54.55,53.01,54.55,7832,0
VRC,D,20211001,000000,53.73,54.4,53.73,54.4,6153,0
VRC,D,20211004,000000,54.4,54.4,53.5,54,1202,0
VRC,D,20211005,000000,54,54,53.1,53.23,5756,0
VRC,D,20211006,000000,53.5,54.5,53.1,53.1,2305,0
VRC,D,20211007,000000,53.12,53.28,53,53.2,724,0
VRC,D,20211008,000000,53.01,53.28,52.9,53.28,1175,0
VRC,D,20211011,000000,53.3,53.99,53.29,53.29,209,0
VRC,D,20211012,000000,53.3,53.5,53.02,53.03,1138,0
VRC,D,20211013,000000,53.98,53.98,53.09,53.09,472,0
VRC,D,20211014,000000,53.49,53.79,53.03,53.6,431,0
VRC,D,20211015,000000,53.5,53.5,53.04,53.04,759,0
VRC,D,20211018,000000,53.03,53.6,53.03,53.5,13650,0
VRC,D,20211019,000000,53.49,54,53.12,54,2293,0
VRC,D,20211020,000000,53.9,53.9,53.2,53.2,666,0
VRC,D,20211021,000000,53.5,54,53.25,53.5,1139,0
VRC,D,20211022,000000,54,54.3,53.05,54,31643,0
VRC,D,20211025,000000,53.02,54.25,53.02,53.5,3082,0
VRC,D,20211026,000000,53.5,54,53.4,53.99,638,0
VRC,D,20211027,000000,54,54,53.14,53.14,217,0
VRC,D,20211028,000000,53.8,53.8,53.14,53.14,137,0
VRC,D,20211029,000000,53.14,53.2,53.12,53.12,181,0
VRC,D,20211102,000000,53.2,53.2,53.01,53.03,2169,0
VRC,D,20211103,000000,53.22,53.22,52.65,53,10406,0
VRC,D,20211104,000000,52.61,53.79,52.52,53.52,7242,0
VRC,D,20211105,000000,53.6,53.8,52.53,53.7,1224,0
VRC,D,20211108,000000,53.69,53.69,52.67,53.29,7932,0
VRC,D,20211109,000000,53,53,52.7,52.97,1673,0
VRC,D,20211110,000000,52.71,52.81,52.71,52.81,646,0
VRC,D,20211112,000000,52.81,53.5,52.52,53.5,2081,0
VRC,D,20211115,000000,53,53.15,52.59,53,713,0
VRC,D,20211116,000000,53,53.6,53,53.59,744,0
VRC,D,20211117,000000,52.5,53.01,49.1,52.5,12126,0
VRC,D,20211118,000000,52.3,52.3,50,51.8,2634,0
VRC,D,20211119,000000,52.2,52.2,50.25,50.9,1928,0
VRC,D,20211122,000000,50.9,50.9,49.7,50.1,4437,0
VRC,D,20211123,000000,50.1,50.6,49.01,49.8,2534,0
VRC,D,20211124,000000,50,50,49.01,49.5,923,0
VRC,D,20211125,000000,49.5,49.7,49.2,49.7,356,0
VRC,D,20211126,000000,49.7,49.7,48.1,48.12,1703,0
VRC,D,20211129,000000,48,48.665,48,48.5,3390,0
VRC,D,20211130,000000,48.7,48.7,48.01,48.015,831,0
VRC,D,20211201,000000,48.7,48.7,48.1,48.5,336,0
VRC,D,20211202,000000,48.7,48.74,48.2,48.74,137,0
VRC,D,20211203,000000,48.5,48.5,48,48.5,2860,0
VRC,D,20211206,000000,48.15,49.295,48,48.9,3150,0
VRC,D,20211207,000000,48.005,49.1,48.005,48.5,881,0
VRC,D,20211208,000000,49.3,49.3,48.005,48.01,2369,0
VRC,D,20211209,000000,48.495,48.5,47.7,48.3,5037,0
VRC,D,20211210,000000,48.45,48.45,47.7,48.445,3644,0
VRC,D,20211213,000000,48.45,48.89,47.9,48.3,1972,0
VRC,D,20211214,000000,48.5,48.5,47.5,48.3,1523,0
VRC,D,20211215,000000,48.5,48.72,47.5,47.7,5039,0
VRC,D,20211216,000000,48.195,48.195,47.565,47.605,1509,0
VRC,D,20211217,000000,47.6,48.895,47.6,48.7,4698,0
VRC,D,20211220,000000,48.9,50.5,48.5,50.5,2328,0
VRC,D,20211221,000000,50.49,51,49.5,50.2,2112,0
VRC,D,20211222,000000,50,50.1,48.8,49.7,802,0
VRC,D,20211223,000000,49.95,50.4,48.8,50.4,5768,0
VRC,D,20211227,000000,50.4,50.4,49.5,49.5,457,0
VRC,D,20211228,000000,49.5,49.5,48.5,48.79,4727,0
VRC,D,20211229,000000,48.79,50,48.5,49.6,6325,0
VRC,D,20211230,000000,49.6,49.6,48.5,48.99,7213,0
VRC,D,20220103,000000,48.99,50.4,48.9,50.4,918,0
VRC,D,20220104,000000,50.35,50.5,49.5,50.5,2269,0
VRC,D,20220105,000000,50.25,50.5,49.11,50.15,1638,0
VRC,D,20220107,000000,50.15,50.15,49.12,49.97,971,0
VRC,D,20220110,000000,50.5,50.5,49.41,49.41,1081,0
VRC,D,20220111,000000,49.7,49.7,48.8,48.845,4653,0
VRC,D,20220112,000000,49.5,50.16,48.9,49.08,1610,0
VRC,D,20220113,000000,50.09,50.09,48.75,48.8,2704,0
VRC,D,20220114,000000,48.8,48.8,48.6,48.8,2795,0
VRC,D,20220117,000000,48.8,48.8,48.5,48.7,2516,0
VRC,D,20220118,000000,48.7,49.89,48.5,49.89,3082,0
VRC,D,20220119,000000,49.9,49.9,48.505,49.79,976,0
VRC,D,20220120,000000,49.8,49.8,48.8,49.795,1120,0
VRC,D,20220121,000000,49.795,49.795,47.8,48.49,8746,0
VRC,D,20220124,000000,48.89,48.89,44.205,45.585,5418,0
VRC,D,20220125,000000,43.555,45.49,40,45.47,3812,0
VRC,D,20220126,000000,45.4,45.4,44.995,45.4,557,0
VRC,D,20220127,000000,45,45,43.1,44.84,2428,0
VRC,D,20220128,000000,44.9,44.9,43.6,44.45,21258,0
VRC,D,20220131,000000,44.45,44.45,43.31,43.495,1114,0
VRC,D,20220201,000000,43.5,44.5,43.5,43.7,782,0
VRC,D,20220202,000000,44,44.5,43.84,44.495,1008,0
VRC,D,20220203,000000,45.9,45.9,43.68,44.4,534,0
VRC,D,20220204,000000,44,44.5,43.625,43.995,481,0
VRC,D,20220207,000000,44,44,43.495,43.495,855,0
VRC,D,20220208,000000,43.995,44,43.99,44,491,0
VRC,D,20220209,000000,45.9,45.9,43.9,44,539,0
VRC,D,20220210,000000,43.55,45,43.55,44,32,0
VRC,D,20220211,000000,44,45,43.545,44,204,0
VRC,D,20220214,000000,43,43.6,42.05,42.495,2516,0
VRC,D,20220215,000000,42.49,42.5,41.5,42.2,2313,0
VRC,D,20220216,000000,43.5,43.5,42,43,6243,0
VRC,D,20220217,000000,41.1,43.5,40.65,41,4468,0
VRC,D,20220218,000000,41.005,44.9,41,44.8,5428,0
VRC,D,20220221,000000,45.895,45.895,41.4,42.995,2544,0
VRC,D,20220222,000000,41.9,42.5,41.89,42.49,1239,0
VRC,D,20220223,000000,44.99,44.99,42.905,44.3,18579,0
VRC,D,20220224,000000,42,43,37.21,42,5847,0
VRC,D,20220225,000000,42,42.7,41.005,41.6,3757,0
VRC,D,20220228,000000,41.6,41.6,41,41.5,2242,0
VRC,D,20220301,000000,41.1,41.55,40,40,1401,0
VRC,D,20220302,000000,41,41,40.055,40.88,192,0
VRC,D,20220303,000000,40.885,41.5,40.05,41.35,356,0
VRC,D,20220304,000000,41.5,41.5,39.4,40.3,45479,0
VRC,D,20220307,000000,37.8,39.38,37.68,39.38,2123,0
VRC,D,20220308,000000,40,40,38.5,40,950,0
VRC,D,20220309,000000,39.95,40.3,39.95,40.3,1690,0
VRC,D,20220310,000000,40.3,43,40.3,43,383,0
VRC,D,20220311,000000,43.99,43.99,42.205,43.5,579,0
VRC,D,20220314,000000,44,44.295,42.585,42.7,156,0
VRC,D,20220315,000000,44,44,42.3,44,687,0
VRC,D,20220316,000000,44,44,43.52,43.89,266,0
VRC,D,20220317,000000,43.89,43.89,43.01,43.01,542,0
VRC,D,20220318,000000,44,44,43.005,43.995,4167,0
VRC,D,20220321,000000,43.995,43.995,43.005,43.86,1061,0
VRC,D,20220322,000000,43.06,43.965,43.015,43.965,79,0
VRC,D,20220323,000000,43.965,43.965,42.995,43.2,1485,0
VRC,D,20220324,000000,43.43,43.9,43,43.695,1622,0
VRC,D,20220325,000000,43.6,43.6,41.5,42.3,5797,0
VRC,D,20220328,000000,42.3,44,42.3,43.57,2124,0
VRC,D,20220329,000000,43.6,43.6,42.7,43.35,1127,0
VRC,D,20220330,000000,43.6,43.6,43.12,43.6,2119,0
VRC,D,20220331,000000,43.6,43.6,42.3,42.3,3545,0
VRC,D,20220401,000000,42.5,42.5,42,42,1748,0
VRC,D,20220404,000000,42,42.5,41.83,42.5,1433,0
VRC,D,20220405,000000,43,43,41.91,42.395,1307,0
VRC,D,20220406,000000,42.375,43,41.855,41.865,1547,0
VRC,D,20220407,000000,42.78,43,42.025,42.735,1819,0
VRC,D,20220408,000000,42.735,43,42.205,43,133624,0
VRC,D,20220411,000000,43,43.895,42.6,43.5,25844,0
VRC,D,20220412,000000,43.5,44,42.9,44,2363,0
VRC,D,20220413,000000,44.8,46,44.4,45.5,2725,0
VRC,D,20220414,000000,45.9,45.9,44.4,45.5,566,0
VRC,D,20220419,000000,45.5,45.8,45,45.2,1781,0
VRC,D,20220420,000000,45.2,45.2,44.1,44.6,507,0
VRC,D,20220421,000000,44.2,45.1,44,44.8,837,0
VRC,D,20220422,000000,45,45.2,44.6,44.6,5280,0
VRC,D,20220425,000000,44.8,44.9,44,44.7,1970,0
VRC,D,20220426,000000,44.8,49.1,44.6,45.3,18413,0
VRC,D,20220427,000000,45.6,45.6,41.6,42,206077,0
VRC,D,20220428,000000,42,43.8,41.2,42.4,3015,0
VRC,D,20220429,000000,42.5,42.5,41.2,41.2,2008,0
VRC,D,20220502,000000,41.7,41.7,39.5,39.5,2473,0
VRC,D,20220504,000000,39.5,41,39.5,41,1896,0
VRC,D,20220505,000000,43,43,40.7,40.7,2103,0
VRC,D,20220506,000000,41,41.1,39.9,41.1,1869,0
VRC,D,20220509,000000,42,42,39.9,40.9,900,0
VRC,D,20220510,000000,40,40.6,39.5,40,1503,0
VRC,D,20220511,000000,40.5,40.9,39.9,40.5,830,0
VRC,D,20220512,000000,39.1,39.8,38.3,38.3,868,0
VRC,D,20220513,000000,38.3,39,38,39,991,0
VRC,D,20220516,000000,38.9,39,38.1,39,1828,0
VRC,D,20220517,000000,39.9,39.9,39.1,39.7,670,0
VRC,D,20220518,000000,40.6,40.6,38,38,7375,0
VRC,D,20220519,000000,38.9,38.9,37.1,37.2,1717,0
VRC,D,20220520,000000,37.2,38,37.2,37.8,1932,0
VRC,D,20220523,000000,37.9,38,37,37,2174,0
VRC,D,20220524,000000,37,37.4,37,37.4,474,0
VRC,D,20220525,000000,38,38,36.6,36.6,1427,0
VRC,D,20220526,000000,36.6,37.4,36.5,37.3,6561,0
VRC,D,20220527,000000,37.2,37.2,36.5,37.2,1150,0
VRC,D,20220530,000000,37.3,37.3,36,36.4,4638,0
VRC,D,20220531,000000,36.7,36.7,35.3,36,2119,0
VRC,D,20220601,000000,35,35,33.1,34.8,12644,0
VRC,D,20220602,000000,34.4,34.8,34.2,34.4,680,0
VRC,D,20220603,000000,34.7,34.8,33.3,33.3,72897,0
VRC,D,20220606,000000,33.3,35.6,33.3,34.9,2254,0
VRC,D,20220607,000000,35.5,35.5,34.4,34.4,4039,0
VRC,D,20220608,000000,34.9,34.9,33.7,34.2,974,0
VRC,D,20220609,000000,34.2,34.4,33.7,33.7,294,0
VRC,D,20220610,000000,33.7,34.5,33.2,33.2,1016,0
VRC,D,20220613,000000,33.2,33.2,30,32.9,2069,0
VRC,D,20220614,000000,33,33,30.9,31.1,1241,0
VRC,D,20220615,000000,31.3,31.8,30.8,31.7,1867,0
VRC,D,20220617,000000,31.6,31.6,30.2,30.8,1124,0
VRC,D,20220620,000000,30.8,32,30.7,32,1005,0
VRC,D,20220621,000000,32.8,33.6,32.5,33,556,0
VRC,D,20220622,000000,33.5,33.8,33,33.8,1396,0
VRC,D,20220623,000000,33.8,37.1,33.5,36.3,5137,0
VRC,D,20220624,000000,36.5,36.5,36,36.4,2408,0
VRC,D,20220627,000000,37.3,37.3,35.2,36.6,358,0
VRC,D,20220628,000000,36.9,37,35.7,36.8,2078,0
VRC,D,20220629,000000,37.2,37.9,36,37.9,804,0
VRC,D,20220630,000000,37.9,37.9,36.9,37.6,60,0
VRC,D,20220701,000000,37.3,37.3,35.7,35.7,2765,0
VRC,D,20220704,000000,37,37,36.8,36.9,343,0
VRC,D,20220705,000000,36.9,36.9,35.8,35.8,594,0
VRC,D,20220706,000000,36.2,36.2,34.4,34.4,887,0
VRC,D,20220707,000000,35.9,36.2,35.1,36.2,495,0
VRC,D,20220708,000000,36.2,36.6,36.2,36.5,673,0
VRC,D,20220711,000000,36.8,36.9,35.9,36.5,582,0
VRC,D,20220712,000000,36.5,36.5,35.4,35.6,284,0
VRC,D,20220713,000000,35.4,35.7,35.4,35.5,314,0
VRC,D,20220714,000000,35.5,35.5,34.5,34.5,1626,0
VRC,D,20220715,000000,35.5,35.5,34.7,34.7,15,0
VRC,D,20220718,000000,35.9,37.3,35.9,37.3,963,0
VRC,D,20220719,000000,37.3,37.3,34.8,34.8,1957,0
VRC,D,20220720,000000,35.6,35.6,35,35,278,0
VRC,D,20220721,000000,35,36.8,34.2,36.8,1682,0
VRC,D,20220722,000000,36.9,37,36.8,36.9,289,0
VRC,D,20220725,000000,37,37,36,36,32,0
VRC,D,20220726,000000,37,37,36.5,36.5,90,0
VRC,D,20220727,000000,37.6,37.6,34.6,35.1,966,0
VRC,D,20220728,000000,36.9,36.9,35.3,36,967,0
VRC,D,20220729,000000,36.1,37.6,35.9,36.6,1536,0
VRC,D,20220801,000000,37.6,37.8,37.6,37.8,267,0
VRC,D,20220802,000000,37.8,37.9,37.8,37.9,97,0
VRC,D,20220803,000000,37.9,37.9,36.4,36.9,889,0
VRC,D,20220804,000000,36.9,36.9,36.8,36.9,84,0
VRC,D,20220805,000000,37.8,37.8,36.3,37,149,0
VRC,D,20220808,000000,37.8,37.8,35.6,36,769,0
VRC,D,20220809,000000,36,36,35.6,35.9,138,0
VRC,D,20220810,000000,35.8,35.8,35.5,35.5,80,0
VRC,D,20220811,000000,35.1,35.4,34.5,34.5,1204,0
VRC,D,20220812,000000,34.8,35.4,34.8,35.4,430,0
VRC,D,20220816,000000,35.4,35.6,35,35.6,258,0
VRC,D,20220817,000000,35.5,35.5,35,35.5,684,0
VRC,D,20220818,000000,35.6,35.6,35,35.4,523,0
VRC,D,20220819,000000,35.6,35.6,34.5,34.6,403,0
VRC,D,20220822,000000,34.7,35.5,34.6,35.2,231,0
VRC,D,20220823,000000,35.3,35.3,35.3,35.3,4,0
VRC,D,20220824,000000,35.6,35.6,34.8,34.8,34,0
VRC,D,20220825,000000,35.4,35.4,33.7,33.8,1076,0
VRC,D,20220826,000000,33.9,33.9,33.6,33.9,379,0
VRC,D,20220829,000000,33.9,33.9,32.7,32.7,538,0
VRC,D,20220830,000000,33.6,33.6,31.5,31.5,1191,0
VRC,D,20220831,000000,32.8,32.8,31.6,32.6,98,0
VRC,D,20220901,000000,32.6,32.6,31.1,31.1,617,0
VRC,D,20220902,000000,32.6,32.8,31,32,3687,0
VRC,D,20220905,000000,32.7,33,31.9,32.3,939,0
