<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20101011,000000,1.22024,1.30751,1.1746,1.1746,185701.6759852674,0
OPM,D,20101012,000000,1.15374,1.16413,1.13298,1.14327,48122.905029905996,0
OPM,D,20101013,000000,1.15374,1.15374,1.10183,1.1371,30421.229051526596,0
OPM,D,20101014,000000,1.13298,1.13298,1.09548,1.11213,6801.1173187146,0
OPM,D,20101015,000000,1.08098,1.13298,1.0706,1.13298,37329.608940078,0
OPM,D,20101018,000000,1.18489,1.18489,1.14327,1.14327,17983.240224201,0
OPM,D,20101019,000000,1.16413,1.16413,1.13298,1.16413,4017.8770951367997,0
OPM,D,20101020,000000,1.16207,1.16207,1.1226,1.16207,8061.452514297,0
OPM,D,20101021,000000,1.16207,1.16207,1.10389,1.10389,17020.111732541398,0
OPM,D,20101022,000000,1.10183,1.14327,1.0186,1.14327,53306.145253582195,0
OPM,D,20101025,000000,1.10183,1.11633,1.10183,1.11633,3611.1731845055997,0
OPM,D,20101026,000000,1.13298,1.13298,1.13298,1.13298,7.8212290505999995,0
OPM,D,20101027,000000,1.05189,1.12045,1.05189,1.12045,20948.6033528142,0
OPM,D,20101028,000000,1.12877,1.12877,1.10183,1.1226,1441.3407821819999,0
OPM,D,20101029,000000,1.12045,1.13916,1.12045,1.13916,9589.9441344714,0
OPM,D,20101102,000000,1.13916,1.1413,1.13916,1.1413,7494.972067346399,0
OPM,D,20101103,000000,1.13916,1.14327,1.13916,1.14327,616.7597765615999,0
OPM,D,20101104,000000,1.14327,1.14327,1.1226,1.1226,3326.2569833765997,0
OPM,D,20101105,000000,1.1371,1.1371,1.1226,1.1226,2974.3016760995997,0
OPM,D,20101108,000000,1.1371,1.1371,1.11007,1.1226,124.02234637379999,0
OPM,D,20101109,000000,1.1226,1.1226,1.10801,1.10801,2865.9217878269997,0
OPM,D,20101110,000000,1.12045,1.12045,1.12045,1.12045,7.8212290505999995,0
OPM,D,20101112,000000,1.11007,1.11007,1.11007,1.11007,7.8212290505999995,0
OPM,D,20101115,000000,1.07266,1.11007,1.07266,1.11007,966.4804469669999,0
OPM,D,20101116,000000,1.11007,1.11007,1.07266,1.07266,478.21229052239994,0
OPM,D,20101117,000000,1.11007,1.11007,1.11007,1.11007,7.8212290505999995,0
OPM,D,20101118,000000,1.11007,1.12045,1.0706,1.12045,6235.754190199799,0
OPM,D,20101119,000000,1.12045,1.12045,1.09342,1.09342,824.5810056203999,0
OPM,D,20101122,000000,1.12045,1.12045,1.05189,1.09342,2365.3631285886,0
OPM,D,20101123,000000,1.12045,1.12045,1.09342,1.09342,470.39106147179996,0
OPM,D,20101124,000000,1.12045,1.12045,1.08098,1.08098,7452.513966785999,0
OPM,D,20101125,000000,1.07892,1.07892,1.07892,1.07892,728.4916201415999,0
OPM,D,20101126,000000,1.07892,1.07892,1.02692,1.06022,5537.430167824799,0
OPM,D,20101129,000000,1.06022,1.06022,1.02898,1.02898,1022.3463687569999,0
OPM,D,20101130,000000,1.06022,1.06022,1.0186,1.0186,4820.1117320411995,0
OPM,D,20101201,000000,1.06022,1.06022,1.0186,1.0186,11417.877095440199,0
OPM,D,20101202,000000,1.06022,1.06639,1.03945,1.06639,3621.2290504278,0
OPM,D,20101203,000000,1.10801,1.12045,1.07481,1.07481,9305.027933342399,0
OPM,D,20101206,000000,1.1226,1.1226,1.12045,1.12045,1493.8547486645998,0
OPM,D,20101207,000000,1.12045,1.12045,1.08313,1.08313,1205.5865922281998,0
OPM,D,20101208,000000,1.08098,1.08098,1.08098,1.08098,4816.759776733799,0
OPM,D,20101209,000000,1.12045,1.12045,1.09136,1.09136,462.5698324212,0
OPM,D,20101210,000000,1.06022,1.06022,1.06022,1.06022,1488.2681564855998,0
OPM,D,20101213,000000,1.11839,1.11839,1.09136,1.09136,462.5698324212,0
OPM,D,20101214,000000,1.11839,1.11839,1.11839,1.11839,7.8212290505999995,0
OPM,D,20101215,000000,1.10183,1.10183,1.10183,1.10183,589.9441341024,0
OPM,D,20101216,000000,1.11839,1.11839,1.11839,1.11839,4.4692737432,0
OPM,D,20101217,000000,1.11839,1.11839,1.0893,1.09342,2097.2067039966,0
OPM,D,20101220,000000,1.11213,1.11213,1.11213,1.11213,16.759776536999997,0
OPM,D,20101221,000000,1.10183,1.10183,1.06022,1.06022,612.2905028184,0
OPM,D,20101222,000000,1.06022,1.07686,1.06022,1.07686,6416.759776799399,0
OPM,D,20101223,000000,1.07686,1.07686,1.05189,1.05189,1767148.6034244082,0
