<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20050614,000000,9.81658,9.8854,9.71335,9.8854,4862.8235294352,0
DPL,D,20050615,000000,9.81658,9.81658,9.64453,9.64453,4420.9705882565995,0
DPL,D,20050616,000000,9.61012,9.74776,9.57571,9.64453,2422.8676470705,0
DPL,D,20050617,000000,9.61012,9.61012,9.43807,9.5413,7903.3088235674995,0
DPL,D,20050620,000000,9.36843,9.5413,9.23161,9.29961,9405.8529412218,0
DPL,D,20050621,000000,9.29961,9.29961,9.16198,9.2652,6218.897058853499,0
DPL,D,20050622,000000,9.19639,9.2652,9.19639,9.2652,728.6911764741,0
DPL,D,20050623,000000,9.23161,9.81658,9.19639,9.47248,26143.7794118907,0
DPL,D,20050624,000000,9.47248,9.47248,9.29961,9.33484,3486.0000000167997,0
DPL,D,20050627,000000,9.19639,9.64453,9.19639,9.64453,5712.352941204,0
DPL,D,20050628,000000,9.50607,9.50607,9.47248,9.47248,1711.2647058906,0
DPL,D,20050629,000000,9.33484,9.33484,9.29961,9.33484,2996.5441176615,0
DPL,D,20050630,000000,9.33484,9.33484,9.2652,9.33484,325.8970588251,0
DPL,D,20050701,000000,9.33484,9.33484,9.16198,9.33484,2475.3529411883997,0
DPL,D,20050704,000000,9.23161,9.29961,9.12839,9.19639,1182.7500000057,0
DPL,D,20050705,000000,9.23161,9.33484,9.12839,9.16198,3598.2941176644,0
DPL,D,20050706,000000,9.19639,9.29961,9.12839,9.29961,2216.5882353048,0
DPL,D,20050707,000000,9.19639,9.33484,9.16198,9.33484,9547.441176516599,0
DPL,D,20050708,000000,9.29961,9.29961,9.12839,9.16198,19573.352941270798,0
DPL,D,20050711,000000,9.19639,9.47248,9.16198,9.23161,6034.5882353232,0
DPL,D,20050712,000000,9.2652,9.2652,9.16198,9.16198,1635.588235302,0
DPL,D,20050713,000000,9.16198,9.8854,9.16198,9.57571,71121.23529446039,0
DPL,D,20050714,000000,9.71335,9.95422,9.29961,9.36843,47308.7794119927,0
DPL,D,20050715,000000,9.36843,9.47248,9.23161,9.33484,9520.58823534,0
DPL,D,20050718,000000,9.23161,9.47248,9.16198,9.33484,6624.1323529731,0
DPL,D,20050719,000000,9.43807,9.47248,9.12839,9.23161,14057.5147059501,0
DPL,D,20050720,000000,9.12839,9.2652,8.92029,9.2652,12446.3382353541,0
DPL,D,20050721,000000,9.2652,9.2652,8.99157,8.99157,2332.5441176583,0
DPL,D,20050722,000000,8.99157,9.09316,8.74824,8.8187,10102.8088235781,0
DPL,D,20050725,000000,8.68024,8.68024,8.37055,8.43937,19597.7647059768,0
DPL,D,20050726,000000,8.43937,8.85229,8.40496,8.68024,14427.352941246,0
DPL,D,20050727,000000,8.68024,8.85229,8.43937,8.57701,12951.6617647683,0
DPL,D,20050728,000000,8.74824,8.74824,8.54096,8.71383,6941.4852941511,0
DPL,D,20050729,000000,8.74824,8.99157,8.30092,8.43937,24311.6764707054,0
DPL,D,20050801,000000,8.64583,8.95552,8.54096,8.78429,21326.117647161598,0
DPL,D,20050802,000000,8.8187,8.8187,8.68024,8.78429,5463.3529412028,0
DPL,D,20050803,000000,8.74824,8.78429,8.61224,8.71383,3974.2352941368,0
DPL,D,20050804,000000,8.61224,8.85229,8.61224,8.78429,2947.7205882495,0
DPL,D,20050805,000000,8.50737,8.61224,8.33533,8.54096,11223.3088235835,0
DPL,D,20050808,000000,8.40496,8.43937,8.37055,8.43937,3252.8676470745,0
DPL,D,20050809,000000,8.40496,8.54096,8.40496,8.47378,5105.7205882599,0
DPL,D,20050810,000000,8.50737,8.50737,8.37055,8.37055,1815.0147058911,0
DPL,D,20050811,000000,8.26733,8.26733,7.78477,7.95682,12563.5147059429,0
DPL,D,20050812,000000,7.95682,7.95682,7.71546,7.95682,6080.970588264599,0
DPL,D,20050816,000000,7.99123,7.99123,7.40577,7.40577,19943.1911765667,0
DPL,D,20050817,000000,6.88889,7.37095,6.88889,7.19841,24111.500000116197,0
DPL,D,20050818,000000,7.09519,7.40577,7.06094,7.37095,13867.1029412433,0
DPL,D,20050819,000000,7.40577,7.40577,7.26805,7.37095,2602.2941176596,0
DPL,D,20050822,000000,7.26805,7.37095,7.23323,7.37095,1863.8382353031,0
DPL,D,20050823,000000,7.33695,7.37095,7.23323,7.23323,3532.3823529581996,0
DPL,D,20050824,000000,7.23323,7.88718,7.23323,7.40577,11961.764705939999,0
DPL,D,20050825,000000,7.40577,7.78477,7.40577,7.64713,7138.0000000344,0
DPL,D,20050826,000000,7.75003,8.06005,7.75003,7.95682,15121.8676471317,0
DPL,D,20050829,000000,8.02564,8.02564,7.81918,7.85359,4474.6764706098,0
DPL,D,20050830,000000,7.95682,7.95682,7.71546,7.88718,12569.6176471194,0
DPL,D,20050831,000000,7.92241,8.06005,7.88718,7.88718,30710.000000147997,0
DPL,D,20050901,000000,7.88718,7.92241,7.88718,7.92241,1515.9705882426,0
DPL,D,20050902,000000,7.88718,7.92241,7.88718,7.92241,10724.0882353458,0
DPL,D,20050905,000000,7.95682,7.95682,7.95682,7.95682,124.5000000006,0
DPL,D,20050906,000000,7.99123,7.99123,7.71546,7.92241,9658.5147059289,0
DPL,D,20050907,000000,7.95682,7.95682,7.88718,7.88718,2618.1617647185,0
DPL,D,20050908,000000,7.99123,7.99123,7.88718,7.99123,3243.1029411921,0
DPL,D,20050909,000000,7.88718,7.92241,7.88718,7.92241,1712.4852941258998,0
DPL,D,20050912,000000,7.85359,7.85359,7.68007,7.85359,467.48529411989995,0
DPL,D,20050913,000000,7.68007,7.68007,7.40577,7.43986,4008.4117647251996,0
DPL,D,20050914,000000,7.40577,7.50884,7.40577,7.50884,1057.0294117698,0
DPL,D,20050915,000000,7.40577,7.64713,7.40577,7.43986,1441.5147058892999,0
DPL,D,20050916,000000,7.40577,7.54341,7.40577,7.54341,6484.9852941489,0
DPL,D,20050919,000000,7.71546,8.33533,7.71546,8.12887,30519.5882354412,0
DPL,D,20050920,000000,8.09446,8.37055,8.06005,8.26733,10105.2500000487,0
DPL,D,20050921,000000,8.40496,8.78429,8.37055,8.68024,21715.4852942223,0
DPL,D,20050922,000000,8.8867,8.8867,8.43937,8.64583,14423.6911765401,0
DPL,D,20050923,000000,8.64583,8.68024,8.47378,8.57701,7426.058823565199,0
DPL,D,20050926,000000,8.47378,8.57701,8.43937,8.54096,4278.1617647265,0
DPL,D,20050927,000000,8.54096,8.8187,8.43937,8.74824,20190.9705883326,0
DPL,D,20050928,000000,8.8187,8.8187,8.57701,8.71383,7454.1323529771,0
DPL,D,20050929,000000,8.71383,8.8867,8.61224,8.8867,10785.1176471108,0
DPL,D,20050930,000000,8.8867,9.40284,8.8867,9.16198,19866.2941177428,0
DPL,D,20051003,000000,9.29961,9.61012,9.29961,9.47248,29427.161764847697,0
DPL,D,20051004,000000,9.33484,9.74776,9.33484,9.5413,29454.0147060243,0
DPL,D,20051005,000000,9.33484,9.50607,9.29961,9.50607,4422.1911764919,0
DPL,D,20051006,000000,9.16198,9.33484,9.05875,9.33484,6624.1323529731,0
DPL,D,20051007,000000,8.8187,9.02516,8.64583,8.8867,32067.294117801597,0
DPL,D,20051010,000000,8.78429,8.8867,8.71383,8.8867,9171.5000000442,0
DPL,D,20051011,000000,8.8867,9.2652,8.8867,9.19639,10390.8676471089,0
DPL,D,20051012,000000,9.16198,9.19639,8.8867,9.12839,1869.9411764795998,0
DPL,D,20051013,000000,8.95552,8.95552,8.78429,8.78429,3330.9852941337,0
DPL,D,20051014,000000,8.78429,8.85229,8.40496,8.54096,6809.661764738699,0
DPL,D,20051017,000000,8.40496,8.64583,8.40496,8.64583,900.7941176513999,0
DPL,D,20051018,000000,8.61224,8.64583,8.47378,8.64583,743.3382352977,0
DPL,D,20051019,000000,8.43937,8.61224,8.12887,8.50737,2975.7941176614,0
DPL,D,20051020,000000,8.47378,8.47378,8.12887,8.40496,10320.073529461499,0
DPL,D,20051021,000000,8.37055,8.8187,8.37055,8.74824,12956.5441177095,0
DPL,D,20051024,000000,8.68024,8.68024,8.40496,8.68024,4634.573529434099,0
DPL,D,20051025,000000,8.68024,8.74824,8.68024,8.71383,1530.6176470661999,0
DPL,D,20051026,000000,8.74824,8.74824,8.68024,8.71383,10637.426470639499,0
DPL,D,20051027,000000,8.71383,8.71383,8.43937,8.68024,1605.0735294195,0
DPL,D,20051028,000000,8.54096,8.54096,8.54096,8.54096,2236.1176470696,0
DPL,D,20051031,000000,8.57701,8.8187,8.57701,8.8187,4972.676470612199,0
DPL,D,20051102,000000,8.8187,8.8867,8.68024,8.8867,4289.1470588442,0
DPL,D,20051103,000000,8.8867,8.8867,8.74824,8.8867,393.0294117666,0
DPL,D,20051104,000000,8.71383,8.8867,8.68024,8.68024,1136.3676470643,0
DPL,D,20051107,000000,8.68024,8.68024,8.02564,8.06005,15932.338235370898,0
DPL,D,20051108,000000,8.09446,8.19769,8.02564,8.19769,6183.5000000298,0
DPL,D,20051109,000000,8.33533,8.64583,8.02564,8.19769,9165.3970588677,0
DPL,D,20051110,000000,8.02564,8.30092,8.02564,8.30092,10241.955882402299,0
DPL,D,20051114,000000,8.37055,8.37055,7.88718,8.19769,3743.5441176650997,0
DPL,D,20051115,000000,7.99123,8.1641,7.88718,8.1641,4546.6911764925,0
DPL,D,20051116,000000,7.95682,8.02564,7.92241,7.99123,2430.1911764823,0
DPL,D,20051117,000000,7.92241,7.99123,7.88718,7.99123,4312.3382353149,0
DPL,D,20051118,000000,7.81918,8.06005,7.57717,7.92241,10149.1911765195,0
DPL,D,20051121,000000,7.92241,7.92241,7.78477,7.92241,1784.5000000086,0
DPL,D,20051122,000000,7.92241,7.95682,7.78477,7.92241,743.3382352977,0
DPL,D,20051123,000000,7.92241,7.92241,7.61256,7.71546,4220.794117667399,0
DPL,D,20051124,000000,7.71546,7.71546,7.61256,7.64713,5011.735294141799,0
DPL,D,20051125,000000,7.68007,7.78477,7.68007,7.71546,1851.6323529500999,0
DPL,D,20051128,000000,7.71546,7.92241,7.71546,7.88718,2801.2500000134996,0
DPL,D,20051129,000000,7.99123,7.99123,7.88718,7.92241,3112.500000015,0
DPL,D,20051130,000000,7.88718,7.88718,7.75003,7.81918,997.2205882400999,0
DPL,D,20051201,000000,7.81918,7.92241,7.75003,7.92241,706.7205882387,0
DPL,D,20051202,000000,7.92241,7.92241,7.78477,7.92241,1390.2500000067,0
DPL,D,20051205,000000,7.78477,7.78477,7.64713,7.71546,4103.6176470785995,0
DPL,D,20051206,000000,7.71546,8.1641,7.43986,8.06005,25836.191176595097,0
DPL,D,20051207,000000,8.1641,8.37055,7.92241,7.99123,38064.0441178305,0
DPL,D,20051208,000000,8.30092,8.30092,7.57717,7.71546,11497.941176526,0
DPL,D,20051209,000000,7.78477,7.88718,7.71546,7.81918,4552.794117669,0
DPL,D,20051212,000000,7.78477,7.85359,7.71546,7.71546,899.5735294161,0
DPL,D,20051213,000000,7.85359,8.19769,7.81918,7.88718,28400.6470589604,0
DPL,D,20051214,000000,7.75003,7.81918,7.75003,7.81918,4289.1470588442,0
DPL,D,20051215,000000,7.81918,7.88718,7.75003,7.75003,7170.9558823874995,0
DPL,D,20051216,000000,7.88718,7.92241,7.71546,7.85359,17071.1470589058,0
DPL,D,20051219,000000,7.85359,7.92241,7.71546,7.88718,6710.794117679399,0
DPL,D,20051220,000000,7.88718,8.26733,7.85359,8.26733,75084.4852944795,0
DPL,D,20051221,000000,8.40496,8.40496,8.02564,8.02564,44099.852941389,0
DPL,D,20051222,000000,8.02564,8.02564,7.92241,8.02564,3808.235294136,0
DPL,D,20051223,000000,8.02564,8.02564,7.92241,8.02564,5625.691176497699,0
DPL,D,20051227,000000,7.95682,8.1641,7.71546,7.78477,55728.397059092094,0
DPL,D,20051228,000000,7.88718,7.95682,7.78477,7.95682,7362.588235329599,0
DPL,D,20051229,000000,7.92241,7.95682,7.71546,7.85359,6559.4411765022,0
DPL,D,20051230,000000,7.78477,7.88718,7.68007,7.85359,13863.441176537399,0
DPL,D,20060102,000000,7.95682,7.95682,7.71546,7.95682,6589.9558823847,0
DPL,D,20060103,000000,8.02564,8.12887,7.81918,8.06005,14570.1617647761,0
DPL,D,20060104,000000,8.12887,8.2321,8.02564,8.02564,21918.102941282097,0
DPL,D,20060105,000000,8.02564,8.19769,7.95682,8.12887,6207.9117647358,0
DPL,D,20060106,000000,8.19769,8.8187,8.19769,8.54096,78837.794118027,0
DPL,D,20060109,000000,8.61224,8.92029,8.50737,8.68024,45487.6617649251,0
DPL,D,20060110,000000,8.68024,8.85229,8.54096,8.85229,16979.602941258298,0
DPL,D,20060111,000000,8.85229,9.12839,8.8187,8.8867,33901.8382354575,0
DPL,D,20060112,000000,8.95552,9.33484,8.85229,9.12839,52401.073529664296,0
DPL,D,20060113,000000,9.12839,9.12839,8.85229,9.02516,21442.0735295151,0
DPL,D,20060116,000000,8.99157,9.33484,8.74824,9.2652,27208.1323530723,0
DPL,D,20060117,000000,9.47248,9.61012,8.85229,8.85229,53211.5441179035,0
DPL,D,20060118,000000,8.85229,8.99157,8.40496,8.71383,16630.514705962498,0
DPL,D,20060119,000000,8.71383,8.8867,8.71383,8.8187,10121.1176471076,0
DPL,D,20060120,000000,8.78429,9.47248,8.50737,9.19639,78475.27941214289,0
DPL,D,20060123,000000,9.29961,9.36843,8.64583,8.74824,60342.2205885261,0
DPL,D,20060124,000000,8.95552,9.33484,8.92029,9.29961,35287.205882523,0
DPL,D,20060125,000000,9.33484,9.47248,8.99157,9.29961,18284.411764794,0
DPL,D,20060126,000000,9.12839,9.33484,9.05875,9.09316,10996.279411817699,0
DPL,D,20060127,000000,9.12839,9.16198,8.92029,9.05875,11893.4117647632,0
DPL,D,20060130,000000,9.16198,9.23161,8.8867,8.99157,6250.6323529713,0
DPL,D,20060131,000000,8.8867,8.99157,8.8187,8.85229,10396.9705882854,0
DPL,D,20060201,000000,8.85229,8.99157,8.85229,8.99157,7382.117647094399,0
DPL,D,20060202,000000,8.95552,9.05875,8.85229,8.85229,18303.941176558797,0
DPL,D,20060203,000000,8.85229,8.85229,8.43937,8.68024,12138.750000058499,0
DPL,D,20060206,000000,8.57701,8.64583,8.50737,8.61224,13716.9705883014,0
DPL,D,20060207,000000,8.61224,8.61224,8.43937,8.57701,8516.0441176881,0
DPL,D,20060208,000000,8.57701,8.68024,8.54096,8.68024,8881.000000042799,0
DPL,D,20060209,000000,8.68024,8.71383,8.54096,8.61224,2647.4558823657,0
DPL,D,20060210,000000,8.57701,8.57701,8.33533,8.33533,21947.3970589293,0
DPL,D,20060213,000000,8.30092,8.33533,7.92241,7.92241,25218.5735295333,0
DPL,D,20060214,000000,8.02564,8.19769,7.92241,7.95682,35936.558823702595,0
DPL,D,20060215,000000,8.02564,8.2321,7.95682,7.95682,18592.0000000896,0
DPL,D,20060216,000000,8.06005,8.06005,7.81918,7.81918,25103.8382354151,0
DPL,D,20060217,000000,7.85359,7.99123,7.78477,7.88718,7704.3529412135995,0
DPL,D,20060220,000000,8.02564,8.02564,7.88718,7.99123,21212.6029412787,0
DPL,D,20060221,000000,8.06005,8.12887,8.06005,8.09446,15811.5000000762,0
DPL,D,20060222,000000,8.19769,8.30092,8.19769,8.26733,12885.750000062098,0
DPL,D,20060223,000000,8.33533,8.33533,8.19769,8.30092,4784.705882376,0
DPL,D,20060224,000000,8.2321,8.26733,8.12887,8.12887,5520.7205882619,0
DPL,D,20060227,000000,8.30092,8.37055,7.99123,8.06005,14428.573529481298,0
DPL,D,20060228,000000,8.06005,8.26733,8.06005,8.06005,4956.8088235533,0
DPL,D,20060301,000000,8.06005,8.06005,7.95682,8.02564,5152.1029412012995,0
DPL,D,20060302,000000,7.92241,7.95682,7.92241,7.92241,2375.2647058938,0
DPL,D,20060303,000000,7.92241,7.99123,7.85359,7.88718,6419.0735294426995,0
DPL,D,20060306,000000,8.02564,8.2321,7.85359,8.12887,5366.926470614099,0
DPL,D,20060307,000000,8.19769,8.19769,7.85359,7.92241,5542.6911764973,0
DPL,D,20060308,000000,7.92241,7.92241,7.78477,7.78477,6059.000000029199,0
DPL,D,20060309,000000,7.85359,8.06005,7.85359,7.99123,5465.794117673399,0
DPL,D,20060310,000000,7.85359,7.95682,7.75003,7.95682,611.5147058852999,0
DPL,D,20060313,000000,8.06005,8.06005,7.78477,7.78477,3940.0588235483997,0
DPL,D,20060314,000000,7.81918,8.09446,7.81918,7.88718,5794.1323529691,0
DPL,D,20060315,000000,7.88718,7.95682,7.85359,7.95682,4229.3382353145,0
DPL,D,20060316,000000,8.02564,8.02564,7.78477,7.88718,17681.4411765558,0
DPL,D,20060317,000000,7.88718,8.37055,7.88718,8.19769,59918.676470877,0
DPL,D,20060320,000000,8.2321,8.54096,8.2321,8.30092,28233.4264707243,0
DPL,D,20060321,000000,8.12887,8.33533,8.09446,8.1641,8522.147058864599,0
DPL,D,20060322,000000,8.02564,8.12887,7.88718,8.02564,14695.882353011999,0
DPL,D,20060323,000000,8.19769,8.71383,8.1641,8.50737,88185.0588239544,0
DPL,D,20060324,000000,8.54096,8.8187,8.50737,8.50737,35073.602941345496,0
DPL,D,20060327,000000,8.50737,8.85229,8.40496,8.74824,24055.3529412924,0
DPL,D,20060328,000000,8.74824,8.78429,8.54096,8.61224,7871.5735294497,0
DPL,D,20060329,000000,8.54096,8.68024,8.37055,8.68024,12551.3088235899,0
DPL,D,20060330,000000,8.64583,8.8187,8.50737,8.57701,12873.5441177091,0
