<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20050429,000000,5.38358,8.3905,5.34857,5.97791,20343.934426385997,0
MGT,D,20050502,000000,6.18756,7.44622,6.18756,7.20138,42303.27868885,0
MGT,D,20050504,000000,7.51595,7.90025,7.13156,7.13156,33175.573770746996,0
MGT,D,20050505,000000,7.30592,7.34158,6.60705,6.67697,16269.180327993998,0
MGT,D,20050506,000000,6.57214,6.60705,5.9429,6.60705,23683.442623132996,0
MGT,D,20050509,000000,6.36239,6.50232,6.11774,6.43231,8960.409836134499,0
MGT,D,20050510,000000,6.57214,6.57214,6.15255,6.18756,845.0000000064999,0
MGT,D,20050511,000000,6.32748,6.60705,6.15255,6.43231,7110.573770546499,0
MGT,D,20050512,000000,6.53723,6.57214,6.29248,6.50232,1584.5081967335,0
MGT,D,20050513,000000,6.50232,6.53723,6.22256,6.3974,6851.639344314999,0
MGT,D,20050516,000000,6.25747,6.29248,6.04782,6.29248,3321.3934426485,0
MGT,D,20050517,000000,6.29248,6.29248,5.9429,6.25747,3931.9672131449997,0
MGT,D,20050518,000000,6.08283,6.46731,6.08283,6.18756,7500.573770549499,0
MGT,D,20050519,000000,6.11774,6.29248,6.11774,6.18756,5092.3770492195,0
MGT,D,20050520,000000,6.18756,6.3974,6.18756,6.29248,12701.639344359999,0
MGT,D,20050523,000000,6.29248,6.29248,6.25747,6.25747,2066.1475409994996,0
MGT,D,20050524,000000,6.22256,6.22256,6.22256,6.22256,2786.4754098575,0
MGT,D,20050525,000000,6.29248,6.32748,6.29248,6.32748,414.50819672449995,0
MGT,D,20050527,000000,6.29248,6.36239,6.29248,6.32748,2848.2786885465,0
MGT,D,20050530,000000,6.29248,6.74698,6.29248,6.74698,5175.4918033184995,0
MGT,D,20050531,000000,6.50232,6.67697,6.50232,6.67697,1301.0655737804998,0
MGT,D,20050601,000000,6.46731,6.46731,6.43231,6.43231,1138.0327868939999,0
MGT,D,20050602,000000,6.43231,6.64196,6.29248,6.64196,5781.803278732999,0
MGT,D,20050603,000000,6.74698,6.99144,6.64196,6.71197,8752.622950887,0
MGT,D,20050606,000000,6.99144,7.20138,6.88652,7.20138,11821.475409927,0
MGT,D,20050607,000000,7.27111,7.27111,7.13156,7.13156,5710.409836109499,0
MGT,D,20050608,000000,7.13156,7.41141,7.13156,7.41141,10137.868852537,0
MGT,D,20050609,000000,7.41141,7.41141,7.20138,7.34158,1678.2786885374999,0
MGT,D,20050610,000000,7.34158,7.34158,7.13156,7.13156,1542.950819684,0
MGT,D,20050613,000000,7.09636,7.09636,7.06183,7.06183,4813.1967213484995,0
MGT,D,20050614,000000,6.85199,6.92181,6.74698,6.85199,866.3114754164999,0
MGT,D,20050615,000000,6.95691,6.95691,6.95691,6.95691,286.6393442645,0
MGT,D,20050616,000000,6.95691,6.95691,6.95691,6.95691,285.573770494,0
MGT,D,20050620,000000,6.99144,6.99144,6.78189,6.78189,2861.0655737925,0
MGT,D,20050621,000000,6.67697,6.67697,6.67697,6.67697,810.9016393505,0
MGT,D,20050622,000000,6.64196,6.92181,6.60705,6.92181,7405.737704974999,0
MGT,D,20050623,000000,6.67697,6.92181,6.64196,6.81689,5526.065573813,0
MGT,D,20050624,000000,6.67697,6.88652,6.67697,6.88652,1744.3442623084998,0
MGT,D,20050627,000000,6.92181,6.92181,6.64196,6.64196,5583.606557419999,0
MGT,D,20050628,000000,6.88652,6.88652,6.64196,6.85199,109.75409836149998,0
MGT,D,20050629,000000,6.71197,6.92181,6.71197,6.92181,3482.2950819939997,0
MGT,D,20050630,000000,6.67697,6.92181,6.67697,6.92181,932.3770491874999,0
MGT,D,20050701,000000,6.85199,6.92181,6.85199,6.92181,3202.0491803524997,0
MGT,D,20050705,000000,6.71197,6.85199,6.71197,6.74698,379.344262298,0
MGT,D,20050706,000000,6.78189,6.88652,6.78189,6.78189,688.3606557429999,0
MGT,D,20050707,000000,6.78189,6.78189,6.57214,6.78189,4321.967213147999,0
MGT,D,20050708,000000,6.60705,6.64196,6.53723,6.64196,1313.8524590265,0
MGT,D,20050711,000000,6.53723,6.71197,6.50232,6.71197,297.29508196949996,0
MGT,D,20050712,000000,6.78189,6.78189,6.50232,6.78189,344.18032787149997,0
MGT,D,20050713,000000,6.78189,7.27111,6.78189,7.27111,13318.6065574795,0
MGT,D,20050714,000000,7.02664,7.02664,6.81689,6.92181,18961.8852460475,0
MGT,D,20050715,000000,7.02664,7.02664,6.92181,6.92181,4040.6557377359995,0
MGT,D,20050718,000000,6.78189,6.88652,6.78189,6.88652,489.0983606595,0
MGT,D,20050719,000000,6.85199,6.92181,6.81689,6.92181,1566.393442635,0
MGT,D,20050720,000000,6.78189,6.85199,6.78189,6.78189,541.3114754139999,0
MGT,D,20050721,000000,6.78189,6.99144,6.78189,6.95691,4986.88524594,0
MGT,D,20050722,000000,6.85199,6.85199,6.85199,6.85199,1857.2950819814998,0
MGT,D,20050725,000000,6.85199,6.99144,6.85199,6.85199,5011.3934426615,0
MGT,D,20050726,000000,6.92181,7.20138,6.85199,7.20138,7931.065573831499,0
MGT,D,20050727,000000,7.2362,7.96998,7.2362,7.90025,45197.377049528,0
MGT,D,20050728,000000,7.83062,8.1451,7.62134,7.76089,25388.360655932996,0
MGT,D,20050729,000000,7.90025,8.18029,7.90025,7.96998,4936.803278726499,0
MGT,D,20050801,000000,8.11075,8.18029,7.86543,7.96998,2757.704918054,0
MGT,D,20050802,000000,7.86543,8.3905,7.83062,8.32012,16664.5081968495,0
MGT,D,20050803,000000,8.3905,8.3905,8.24983,8.32012,13790.655737811,0
MGT,D,20050804,000000,8.32012,9.05428,8.32012,9.01955,34253.934426493,0
MGT,D,20050805,000000,9.089,9.089,8.7397,8.91482,8004.590163995999,0
MGT,D,20050808,000000,8.87925,9.36866,8.87925,9.089,17319.836065706997,0
MGT,D,20050809,000000,9.089,9.29922,8.67045,9.089,9324.836065645499,0
MGT,D,20050810,000000,8.7397,9.01955,8.7397,9.01955,8290.16393449,0
MGT,D,20050811,000000,9.089,9.089,8.81,8.84462,14074.098360764,0
MGT,D,20050812,000000,8.84462,8.87925,8.7397,8.87925,3543.0327869125,0
MGT,D,20050816,000000,9.05428,9.05428,8.77443,9.01955,1287.2131147639998,0
MGT,D,20050817,000000,9.01955,9.01955,8.87925,8.87925,6995.491803332499,0
MGT,D,20050818,000000,8.7397,8.84462,8.7397,8.77443,7737.131147600499,0
MGT,D,20050819,000000,8.7397,8.7397,8.60025,8.7397,10670.655737787,0
MGT,D,20050823,000000,8.42476,8.7397,8.42476,8.49448,1326.6393442724998,0
MGT,D,20050824,000000,8.53005,8.7397,8.45976,8.67045,3349.0983606815,0
MGT,D,20050825,000000,8.63394,8.63394,8.63394,8.63394,1042.131147549,0
MGT,D,20050826,000000,8.45976,8.53005,8.45976,8.53005,3254.2622951069998,0
MGT,D,20050829,000000,8.24983,8.3905,8.04036,8.28577,8717.4590164605,0
MGT,D,20050830,000000,8.11075,8.32012,8.11075,8.32012,9974.8360656505,0
MGT,D,20050831,000000,8.21539,8.3905,8.21539,8.35447,1903.114754113,0
MGT,D,20050901,000000,8.18029,8.98389,8.18029,8.56468,5730.655737749,0
MGT,D,20050902,000000,8.56468,8.56468,8.21539,8.21539,7612.459016452,0
MGT,D,20050905,000000,8.21539,8.70423,8.1451,8.24983,2354.9180328049997,0
MGT,D,20050906,000000,8.32012,8.32012,8.28577,8.32012,842.8688524654999,0
MGT,D,20050907,000000,8.21539,8.53005,8.1451,8.3905,4962.377049218499,0
MGT,D,20050908,000000,8.53005,8.7397,8.53005,8.7397,1184.9180327959998,0
MGT,D,20050909,000000,8.7397,8.7397,8.7397,8.7397,11.721311475499999,0
MGT,D,20050912,000000,8.42476,8.70423,8.3905,8.70423,608.4426229554999,0
MGT,D,20050913,000000,8.42476,8.70423,8.42476,8.70423,2982.5409836295,0
MGT,D,20050914,000000,8.42476,8.67045,8.42476,8.67045,188.60655737849999,0
MGT,D,20050915,000000,8.42476,8.60025,8.3905,8.60025,2541.3934426425,0
MGT,D,20050916,000000,8.67045,8.7397,8.67045,8.7397,6023.688524636499,0
MGT,D,20050919,000000,8.45976,8.7397,8.32012,8.53005,2966.557377072,0
MGT,D,20050920,000000,8.53005,8.60025,8.42476,8.60025,4220.737704950499,0
MGT,D,20050921,000000,8.3905,8.7397,8.3905,8.67045,3216.9672131394996,0
MGT,D,20050922,000000,8.70423,8.91482,8.67045,8.91482,15978.278688647499,0
MGT,D,20050923,000000,8.94823,9.43905,8.94823,9.36866,21629.016393609,0
MGT,D,20050926,000000,9.15845,9.40432,9.15845,9.36866,6355.081967261999,0
MGT,D,20050927,000000,9.36866,9.50849,9.19505,9.43905,9868.2786886005,0
MGT,D,20050928,000000,9.43905,9.43905,9.29922,9.29922,2822.7049180544996,0
MGT,D,20050929,000000,9.29922,9.29922,9.19505,9.29922,2814.1803278905,0
MGT,D,20050930,000000,9.19505,9.29922,9.15845,9.15845,1973.4426229659998,0
MGT,D,20051003,000000,9.29922,9.43905,9.15845,9.36866,5125.409836104999,0
MGT,D,20051004,000000,9.36866,9.85854,9.19505,9.85854,30301.721311708498,0
MGT,D,20051005,000000,9.71777,9.85854,9.50849,9.78909,8399.9180328515,0
MGT,D,20051006,000000,9.50849,9.78909,9.50849,9.71777,3010.2459016625,0
MGT,D,20051007,000000,9.57888,9.64832,9.43905,9.64832,3784.9180328159996,0
MGT,D,20051010,000000,9.71777,9.78909,9.57888,9.78909,6048.196721357999,0
MGT,D,20051011,000000,9.64832,9.71777,9.57888,9.57888,6849.508196774,0
MGT,D,20051012,000000,9.78909,10.3128,9.75249,10.3128,62931.721311959496,0
MGT,D,20051013,000000,10.4535,10.4535,10.0688,10.1373,12630.245901736498,0
MGT,D,20051014,000000,9.92798,10.278,9.92798,9.99837,7453.688524647499,0
MGT,D,20051017,000000,10.1373,10.6966,10.1373,10.6966,50024.426229893,0
MGT,D,20051018,000000,10.7322,11.5018,10.5577,11.1865,87791.55737772449,0
MGT,D,20051019,000000,11.1865,11.1865,10.4169,10.6966,40839.180328183,0
MGT,D,20051020,000000,10.8374,11.1865,10.8374,11.0814,26277.049180529997,0
MGT,D,20051021,000000,11.1517,11.1865,10.8374,11.117,17048.1147542295,0
MGT,D,20051024,000000,10.9762,11.0466,10.7322,10.9425,15192.950819788999,0
MGT,D,20051025,000000,10.9425,11.0466,10.4169,10.5915,26001.065573970496,0
MGT,D,20051026,000000,10.5577,10.8711,10.523,10.6966,8187.8688525219995,0
MGT,D,20051027,000000,10.6966,10.9425,10.6271,10.9425,10925.3278689365,0
MGT,D,20051028,000000,10.8374,10.9425,10.6271,10.8374,2992.1311475639995,0
MGT,D,20051031,000000,10.8374,10.8374,10.4882,10.7322,4236.721311507999,0
MGT,D,20051102,000000,10.767,10.8017,10.5577,10.8017,12483.1967214075,0
MGT,D,20051103,000000,10.8017,10.8017,10.6271,10.6628,5888.360655783,0
MGT,D,20051104,000000,10.6628,10.8017,10.5577,10.8017,9485.737704991,0
MGT,D,20051107,000000,10.5915,10.8017,10.4882,10.5577,3705.0000000284995,0
MGT,D,20051108,000000,10.4882,10.7322,10.2067,10.6271,5205.327868892499,0
MGT,D,20051109,000000,10.6271,10.6271,10.2424,10.4882,832.2131147604999,0
MGT,D,20051110,000000,10.4882,10.4882,10.1373,10.278,6155.8196721785,0
MGT,D,20051114,000000,10.2424,10.2424,9.82194,10.0688,12353.196721406499,0
MGT,D,20051115,000000,9.99837,9.99837,9.64832,9.71777,9237.4590164645,0
MGT,D,20051116,000000,9.64832,9.64832,9.19505,9.64832,8745.1639344935,0
MGT,D,20051117,000000,9.75249,10.1373,9.75249,9.99837,7260.819672186999,0
MGT,D,20051118,000000,10.0688,10.4169,10.0331,10.4169,9115.983606627498,0
MGT,D,20051121,000000,10.4882,10.767,10.0688,10.1373,4819.590163971499,0
MGT,D,20051122,000000,10.4169,10.4882,10.1373,10.4169,7085.0000000545,0
MGT,D,20051123,000000,10.278,10.4169,9.78909,10.2067,12380.901639439498,0
MGT,D,20051124,000000,10.2067,10.4882,10.1729,10.4169,11168.278688610499,0
MGT,D,20051125,000000,10.4169,10.4169,10.2067,10.4169,1856.229508211,0
MGT,D,20051128,000000,10.4169,10.4169,10.1729,10.278,2548.852459036,0
MGT,D,20051129,000000,10.2067,10.2067,10.1035,10.2067,5940.5737705374995,0
MGT,D,20051130,000000,10.1373,10.2067,9.92798,10.2067,5474.9180328289995,0
MGT,D,20051201,000000,9.96365,10.0688,9.92798,10.0688,1476.8852459129998,0
MGT,D,20051202,000000,10.1373,10.2067,9.64832,9.78909,15101.311475526,0
MGT,D,20051205,000000,9.43905,9.75249,9.26449,9.33394,11446.393442711,0
MGT,D,20051206,000000,9.36866,9.36866,9.22883,9.36866,2489.1803278879997,0
MGT,D,20051207,000000,9.29922,9.6136,9.29922,9.6136,11532.704918121499,0
MGT,D,20051208,000000,9.78909,10.0331,9.78909,9.99837,11003.114754183,0
MGT,D,20051209,000000,10.1373,10.1373,9.78909,9.96365,1992.6229508349998,0
MGT,D,20051212,000000,9.78909,9.99837,9.78909,9.99837,4686.393442658999,0
MGT,D,20051213,000000,9.78909,9.92798,9.71777,9.92798,5970.409836111499,0
MGT,D,20051214,000000,9.78909,9.78909,9.57888,9.64832,4093.9344262609998,0
MGT,D,20051215,000000,9.64832,9.75249,9.64832,9.75249,1741.1475409969999,0
MGT,D,20051216,000000,9.75249,9.78909,9.54322,9.78909,5520.737704960499,0
MGT,D,20051219,000000,9.82194,9.82194,9.57888,9.57888,2210.000000017,0
MGT,D,20051220,000000,9.57888,9.57888,9.43905,9.57888,6443.524590213499,0
MGT,D,20051221,000000,9.50849,9.92798,9.43905,9.92798,14012.295082075,0
MGT,D,20051222,000000,9.92798,10.1373,9.85854,10.0688,9033.934426299,0
MGT,D,20051223,000000,10.1373,10.8374,10.0688,10.6966,87716.9672137895,0
MGT,D,20051227,000000,10.767,10.8374,10.2067,10.6271,23461.803278868996,0
MGT,D,20051228,000000,10.767,11.0814,10.6966,11.011,39547.704918336996,0
MGT,D,20051229,000000,11.011,11.8856,10.8017,11.606,172770.000001329,0
MGT,D,20051230,000000,12.0602,12.0602,11.606,11.6763,67604.26229560199,0
MGT,D,20060102,000000,11.6763,12.0264,11.3957,12.0264,48233.19672168249,0
MGT,D,20060103,000000,12.1662,12.2357,12.0264,12.0958,37043.606557661995,0
MGT,D,20060104,000000,12.1662,12.2,11.6763,11.8856,39322.868852761494,0
MGT,D,20060105,000000,11.8856,11.8856,11.712,11.7467,21594.918032953,0
MGT,D,20060106,000000,11.8856,12.4459,11.8856,12.2,70006.06557430899,0
MGT,D,20060109,000000,12.2357,12.3398,12.0264,12.0264,27708.114754311497,0
MGT,D,20060110,000000,12.0958,12.0958,11.6763,11.712,12623.8524591135,0
MGT,D,20060111,000000,11.7467,11.7467,11.3272,11.606,21914.590164103,0
MGT,D,20060112,000000,11.712,11.8152,11.361,11.8152,22367.4590165655,0
MGT,D,20060113,000000,11.8152,11.8509,11.606,11.8509,11216.229508282999,0
MGT,D,20060116,000000,11.8152,11.8856,11.5712,11.8856,25634.508196918498,0
MGT,D,20060117,000000,11.8856,11.9551,11.712,11.8856,31274.590164175,0
MGT,D,20060118,000000,11.7467,11.7467,11.3957,11.7467,18217.049180468,0
MGT,D,20060119,000000,11.4652,11.8856,11.4652,11.7467,16200.983606681999,0
MGT,D,20060120,000000,11.8152,11.8856,11.5356,11.8856,22467.6229509925,0
MGT,D,20060123,000000,11.8856,12.2357,11.606,12.2357,17380.5737706255,0
MGT,D,20060124,000000,12.2357,12.2357,11.9203,12.0958,12657.9508197695,0
MGT,D,20060125,000000,11.8856,12.0958,11.8856,12.0958,11637.131147630498,0
MGT,D,20060126,000000,12.0958,12.8644,12.0958,12.5848,114411.72131235548,0
MGT,D,20060127,000000,12.7237,12.795,12.3755,12.4102,32729.098360907497,0
MGT,D,20060130,000000,12.4797,12.5153,12.1662,12.1662,10493.770491883999,0
MGT,D,20060131,000000,12.1662,12.2357,11.712,12.1662,45020.491803624995,0
MGT,D,20060201,000000,11.9203,12.795,11.8856,12.6204,30388.032787119,0
MGT,D,20060202,000000,12.6899,12.9001,12.4459,12.5848,17868.606557514497,0
MGT,D,20060203,000000,12.8297,13.634,12.8297,13.2145,128046.80327967349,0
MGT,D,20060206,000000,13.9127,15.1712,13.3543,14.473,101158.11475487649,0
MGT,D,20060207,000000,14.8924,15.0323,14.3331,14.6128,92640.98360727,0
MGT,D,20060208,000000,14.6128,14.6128,13.9127,14.1924,29731.639344491,0
MGT,D,20060209,000000,14.3331,14.5433,13.4941,13.7738,19626.8032788395,0
MGT,D,20060210,000000,14.0535,14.3331,13.7044,14.1229,46918.2786888855,0
MGT,D,20060213,000000,14.3331,14.3331,13.7391,13.984,5278.852459057,0
MGT,D,20060214,000000,13.8432,14.1229,13.7738,14.1229,13045.819672231499,0
MGT,D,20060215,000000,13.8432,14.6128,13.7738,14.3331,29896.803278918498,0
MGT,D,20060216,000000,14.4026,14.4026,13.984,14.3331,30137.622951051497,0
MGT,D,20060217,000000,14.1229,14.1924,13.7738,14.1924,15370.901639462498,0
MGT,D,20060220,000000,14.2627,14.4026,13.8432,13.9127,17240.98360669,0
MGT,D,20060221,000000,13.984,14.3331,13.5992,13.7738,11285.4918033655,0
MGT,D,20060222,000000,14.1924,14.1924,13.7738,13.984,6099.344262342,0
MGT,D,20060223,000000,13.984,14.1229,12.6542,13.9127,34115.409836328,0
MGT,D,20060224,000000,13.6687,14.3331,13.6687,14.0535,34117.540983868996,0
MGT,D,20060227,000000,14.1924,14.473,13.8432,14.473,16301.147541108998,0
MGT,D,20060228,000000,14.1229,14.473,13.984,14.4026,7485.6557377624995,0
MGT,D,20060301,000000,14.0535,14.2627,13.984,14.1924,8026.967213176499,0
MGT,D,20060302,000000,13.984,14.6128,13.984,14.473,25055.901639536998,0
MGT,D,20060303,000000,14.5433,14.8924,14.4026,14.7526,33854.344262555496,0
MGT,D,20060306,000000,15.0323,15.7314,15.0323,15.5916,52387.868852862,0
MGT,D,20060307,000000,15.5212,15.5212,14.473,14.7526,40571.7213117875,0
MGT,D,20060308,000000,14.6822,14.6822,14.1229,14.6822,19136.639344409497,0
MGT,D,20060309,000000,14.6822,14.7526,14.4026,14.7526,3355.4918033044996,0
MGT,D,20060310,000000,14.6822,14.7526,14.4026,14.6128,6010.901639390499,0
MGT,D,20060313,000000,14.1229,14.5433,14.1229,14.473,11475.1639345145,0
MGT,D,20060314,000000,14.473,14.473,13.984,14.1229,9453.770491876,0
MGT,D,20060315,000000,14.1924,14.473,14.1229,14.3331,4412.5409836405,0
MGT,D,20060316,000000,14.4026,14.473,14.3331,14.3331,7659.3442623539995,0
MGT,D,20060317,000000,14.1924,14.473,13.984,14.3331,5783.934426274,0
MGT,D,20060320,000000,14.2627,14.473,14.0535,14.2627,6769.5901639865,0
MGT,D,20060321,000000,14.3331,14.7526,14.3331,14.4026,13802.377049286499,0
MGT,D,20060322,000000,14.6822,15.661,14.4026,15.1017,31359.836065814998,0
MGT,D,20060323,000000,15.3814,15.4527,14.9619,15.3814,27912.7049182475,0
MGT,D,20060324,000000,15.1712,15.4527,15.1712,15.3814,7145.737704972999,0
MGT,D,20060327,000000,15.3814,15.4527,15.2416,15.4527,10881.639344345998,0
MGT,D,20060328,000000,15.3814,15.4527,15.1712,15.3814,10315.819672210499,0
MGT,D,20060329,000000,15.3119,15.661,15.3119,15.661,28674.590164154997,0
MGT,D,20060330,000000,15.661,15.9407,15.661,15.7314,7752.049180387499,0
MGT,D,20060331,000000,15.3119,15.8009,15.3119,15.7314,9121.311475479999,0
MGT,D,20060403,000000,15.4527,15.9407,15.3814,15.9407,9828.852459091999,0
MGT,D,20060404,000000,15.7314,15.8722,15.3814,15.5212,9859.754098436499,0
MGT,D,20060405,000000,15.3814,15.7314,15.3814,15.7314,7220.327868908,0
MGT,D,20060406,000000,15.5916,16.4296,15.1712,16.2213,18773.278688668997,0
MGT,D,20060407,000000,16.2213,16.4296,16.15,16.3602,4470.0819672475,0
MGT,D,20060410,000000,16.3602,16.4296,16.15,16.4296,8040.819672192999,0
MGT,D,20060411,000000,16.5,16.7797,16.4296,16.4296,4845.1639344635,0
MGT,D,20060412,000000,16.15,16.2908,15.7314,16.0805,2015.0000000154998,0
MGT,D,20060413,000000,16.0805,16.2213,15.9407,15.9407,2848.2786885465,0
MGT,D,20060418,000000,16.0111,16.2908,15.7314,16.2908,10281.721311554498,0
MGT,D,20060419,000000,16.3602,16.5,15.9407,16.4296,19543.688524740497,0
MGT,D,20060420,000000,16.6408,16.6408,15.9407,16.5695,3274.5081967465,0
MGT,D,20060421,000000,16.4296,16.5,16.2213,16.5,2493.44262297,0
MGT,D,20060424,000000,16.4296,16.4296,15.9407,16.0111,9893.852459092499,0
MGT,D,20060425,000000,15.5212,16.2908,15.5212,15.8009,3408.7704918295,0
MGT,D,20060426,000000,15.661,16.0805,15.5916,15.7314,6141.967213161999,0
MGT,D,20060427,000000,15.7314,15.9407,15.5212,15.5916,5381.147541025,0
MGT,D,20060428,000000,15.1712,15.5916,14.3331,15.0323,7159.590163989499,0
MGT,D,20060502,000000,15.3814,15.3814,14.7526,15.1017,14497.131147652499,0
MGT,D,20060504,000000,15.1017,16.0111,14.8924,15.3814,8959.344262363998,0
MGT,D,20060505,000000,15.9407,15.9407,15.3814,15.5916,818.3606557439999,0
MGT,D,20060508,000000,15.5212,15.5212,15.3814,15.5212,8887.9508197405,0
MGT,D,20060509,000000,15.3814,15.4527,15.3814,15.4527,4093.9344262609998,0
MGT,D,20060510,000000,15.3814,15.661,15.2416,15.3814,3632.5409836344998,0
MGT,D,20060511,000000,15.3814,15.7314,15.3814,15.7314,24217.295082153498,0
MGT,D,20060512,000000,15.3814,15.661,15.3119,15.661,5231.967213155,0
MGT,D,20060515,000000,15.3814,15.3814,15.1017,15.1712,9168.196721381999,0
MGT,D,20060516,000000,14.823,15.5212,14.823,15.5212,8541.639344328,0
MGT,D,20060517,000000,14.9619,15.5212,14.8924,15.5212,1394.8360655845,0
MGT,D,20060518,000000,14.9619,15.3814,14.9619,15.3814,1825.3278688664998,0
MGT,D,20060519,000000,14.9619,15.1017,14.9619,15.1017,2183.3606557545,0
MGT,D,20060522,000000,15.0323,15.0323,14.1229,14.1924,14805.081967326998,0
MGT,D,20060523,000000,14.1229,14.1229,12.5848,13.9127,33286.393442878994,0
MGT,D,20060524,000000,13.984,13.984,13.2849,13.7391,6400.9016393935,0
MGT,D,20060525,000000,12.9001,13.5992,12.8644,13.5992,10596.065573852,0
MGT,D,20060526,000000,13.5645,13.8432,13.2849,13.5992,4991.147541021999,0
MGT,D,20060529,000000,13.3186,13.634,13.1788,13.634,3270.2459016645,0
MGT,D,20060531,000000,12.9348,13.7044,12.9348,13.7044,4786.557377085999,0
MGT,D,20060601,000000,13.9127,13.9127,13.3543,13.634,1841.3114754239998,0
MGT,D,20060602,000000,13.634,13.9127,13.5645,13.8432,3933.0327869155,0
MGT,D,20060605,000000,13.8432,13.9127,13.8432,13.9127,22011.557377218498,0
MGT,D,20060606,000000,13.9127,13.9127,13.9127,13.9127,14.918032786999998,0
MGT,D,20060607,000000,13.8432,13.8432,13.4238,13.8432,1066.6393442704998,0
MGT,D,20060608,000000,13.39,13.7044,13.39,13.6687,150.2459016405,0
MGT,D,20060609,000000,13.5645,13.7738,13.4585,13.7738,1273.3606557474998,0
MGT,D,20060612,000000,13.3543,13.39,13.2849,13.39,7878.852459076999,0
MGT,D,20060613,000000,12.4459,13.0737,11.5356,12.3755,8360.491803342999,0
MGT,D,20060614,000000,12.9348,12.9348,11.8856,12.9001,289.83606557599995,0
MGT,D,20060616,000000,13.8085,13.8085,12.9348,13.39,2353.8524590344996,0
MGT,D,20060619,000000,12.1662,13.3186,12.0958,13.1441,1744.3442623084998,0
MGT,D,20060620,000000,12.3755,13.1788,12.3755,13.1788,314.3442622975,0
MGT,D,20060621,000000,13.1788,13.1788,12.9001,13.0052,809.83606558,0
MGT,D,20060622,000000,13.1441,13.1441,12.5848,12.6899,6801.5573771015,0
MGT,D,20060623,000000,12.8644,12.9348,12.3051,12.9001,3918.1147541284995,0
MGT,D,20060626,000000,12.9001,12.9001,12.9001,12.9001,3251.0655737955,0
MGT,D,20060627,000000,13.1094,13.1441,12.9001,13.1441,11281.229508283499,0
MGT,D,20060628,000000,13.1441,13.634,13.1441,13.634,9639.180327942999,0
