<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,19980114,000000,902,902,902,902,98,0
ATS,D,19980115,000000,924,924,924,924,119,0
ATS,D,19980116,000000,880,880,880,880,59,0
ATS,D,19980119,000000,924,924,924,924,293,0
ATS,D,19980120,000000,913,913,913,913,27,0
ATS,D,19980121,000000,913,913,913,913,21,0
ATS,D,19980122,000000,880,880,880,880,241,0
ATS,D,19980123,000000,891,891,891,891,283,0
ATS,D,19980126,000000,913,913,913,913,162,0
ATS,D,19980127,000000,913,913,913,913,119,0
ATS,D,19980128,000000,946,946,946,946,173,0
ATS,D,19980129,000000,957,957,957,957,186,0
ATS,D,19980130,000000,946,946,946,946,119,0
ATS,D,19980202,000000,979,979,979,979,153,0
ATS,D,19980203,000000,1012,1012,1012,1012,319,0
ATS,D,19980204,000000,990,990,990,990,33,0
ATS,D,19980205,000000,968,968,968,968,54,0
ATS,D,19980206,000000,979,979,979,979,251,0
ATS,D,19980209,000000,1012,1012,1012,1012,195,0
ATS,D,19980210,000000,1034,1034,1034,1034,253,0
ATS,D,19980211,000000,1034,1034,1034,1034,229,0
ATS,D,19980212,000000,1034,1034,1034,1034,83,0
ATS,D,19980213,000000,1012,1012,1012,1012,218,0
ATS,D,19980216,000000,1012,1012,1012,1012,32,0
ATS,D,19980217,000000,1012,1012,1012,1012,270,0
ATS,D,19980218,000000,1034,1034,1034,1034,60,0
ATS,D,19980219,000000,1067,1067,1067,1067,222,0
ATS,D,19980220,000000,1067,1067,1067,1067,143,0
ATS,D,19980223,000000,1067,1067,1067,1067,138,0
ATS,D,19980224,000000,1067,1067,1067,1067,55,0
ATS,D,19980225,000000,1056,1056,1056,1056,87,0
ATS,D,19980226,000000,1067,1067,1067,1067,81,0
ATS,D,19980227,000000,1056,1056,1056,1056,36,0
ATS,D,19980302,000000,1023,1023,1023,1023,23,0
ATS,D,19980303,000000,1045,1045,1045,1045,99,0
ATS,D,19980304,000000,1034,1034,1034,1034,66,0
ATS,D,19980305,000000,990,990,990,990,225,0
ATS,D,19980306,000000,1001,1001,1001,1001,10,0
ATS,D,19980309,000000,1023,1023,1023,1023,16,0
ATS,D,19980310,000000,1045,1045,1045,1045,151,0
ATS,D,19980311,000000,1045,1045,1045,1045,118,0
ATS,D,19980312,000000,1034,1034,1034,1034,360,0
ATS,D,19980313,000000,1078,1078,1078,1078,273,0
ATS,D,19980316,000000,1144,1144,1144,1144,249,0
ATS,D,19980317,000000,1254,1254,1254,1254,1182,0
ATS,D,19980318,000000,1298,1298,1298,1298,1452,0
ATS,D,19980319,000000,1298,1298,1298,1298,332,0
ATS,D,19980320,000000,1254,1254,1254,1254,131,0
ATS,D,19980323,000000,1221,1221,1221,1221,464,0
ATS,D,19980324,000000,1199,1199,1199,1199,353,0
ATS,D,19980325,000000,1221,1221,1221,1221,425,0
ATS,D,19980326,000000,1221,1221,1221,1221,167,0
ATS,D,19980327,000000,1177,1177,1177,1177,224,0
ATS,D,19980330,000000,1166,1166,1166,1166,130,0
ATS,D,19980331,000000,1166,1166,1166,1166,191,0
ATS,D,19980401,000000,1155,1155,1155,1155,139,0
ATS,D,19980402,000000,1111,1111,1111,1111,80,0
ATS,D,19980406,000000,1155,1155,1155,1155,216,0
ATS,D,19980407,000000,1177,1177,1177,1177,269,0
ATS,D,19980408,000000,1177,1177,1177,1177,192,0
ATS,D,19980409,000000,1155,1155,1155,1155,67,0
ATS,D,19980414,000000,1188,1188,1188,1188,95,0
ATS,D,19980415,000000,1188,1188,1188,1188,59,0
ATS,D,19980416,000000,1177,1177,1177,1177,64,0
ATS,D,19980417,000000,1144,1144,1144,1144,189,0
ATS,D,19980420,000000,1111,1111,1111,1111,171,0
ATS,D,19980421,000000,1078,1078,1078,1078,192,0
ATS,D,19980422,000000,1078,1078,1078,1078,71,0
ATS,D,19980423,000000,1067,1067,1067,1067,139,0
ATS,D,19980424,000000,1056,1056,1056,1056,200,0
ATS,D,19980427,000000,1056,1056,1056,1056,78,0
ATS,D,19980428,000000,1023,1023,1023,1023,141,0
ATS,D,19980429,000000,990,990,990,990,225,0
ATS,D,19980430,000000,990,990,990,990,539,0
ATS,D,19980504,000000,1012,1012,1012,1012,306,0
ATS,D,19980505,000000,1001,1001,1001,1001,208,0
ATS,D,19980506,000000,990,990,990,990,303,0
ATS,D,19980507,000000,990,990,990,990,218,0
ATS,D,19980508,000000,990,990,990,990,205,0
ATS,D,19980511,000000,1034,1034,1034,1034,203,0
ATS,D,19980512,000000,1012,1012,1012,1012,194,0
ATS,D,19980513,000000,1001,1001,1001,1001,71,0
ATS,D,19980514,000000,990,990,990,990,120,0
