<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,19980715,000000,3.92617,3.92617,3.92617,3.92617,23880.400755280003,0
TIM,D,19980716,000000,3.81923,3.81923,3.81923,3.81923,42433.60302304001,0
TIM,D,19980717,000000,3.92617,3.92617,3.92617,3.92617,10916.784498660001,0
TIM,D,19980720,000000,4.17393,4.17393,4.17393,4.17393,20018.809073,0
TIM,D,19980721,000000,4.17393,4.17393,4.17393,4.17393,34777.32325016,0
TIM,D,19980722,000000,4.17393,4.17393,4.17393,4.17393,32084.453685040004,0
TIM,D,19980723,000000,4.14571,4.14571,4.14571,4.14571,44214.911151520006,0
TIM,D,19980724,000000,4.20215,4.20215,4.20215,4.20215,28934.758032980004,0
TIM,D,19980727,000000,4.25285,4.25285,4.25285,4.25285,37050.99999866,0
TIM,D,19980728,000000,4.3092,4.3092,4.3092,4.3092,23424.62003696,0
TIM,D,19980729,000000,4.25285,4.25285,4.25285,4.25285,18329.49338308,0
TIM,D,19980730,000000,4.3092,4.3092,4.3092,4.3092,34850.49905356,0
TIM,D,19980731,000000,4.36554,4.36554,4.36554,4.36554,19971.7674851,0
TIM,D,19980803,000000,4.25285,4.25285,4.25285,4.25285,9872.46124728,0
TIM,D,19980804,000000,4.3092,4.3092,4.3092,4.3092,26177.075613420002,0
TIM,D,19980805,000000,4.20215,4.20215,4.20215,4.20215,23736.13988572,0
TIM,D,19980806,000000,4.17393,4.17393,4.17393,4.17393,28406.846879880002,0
TIM,D,19980807,000000,4.17393,4.17393,4.17393,4.17393,22317.574668380003,0
TIM,D,19980810,000000,4.20215,4.20215,4.20215,4.20215,5497.59357258,0
TIM,D,19980811,000000,4.17393,4.17393,4.17393,4.17393,13267.81852504,0
TIM,D,19980812,000000,3.81923,3.81923,3.81923,3.81923,17116.865783880003,0
TIM,D,19980813,000000,3.4362,3.4362,3.4362,3.4362,28868.899809920003,0
TIM,D,19980814,000000,3.13746,3.13746,3.13746,3.13746,54058.10207744,0
TIM,D,19980817,000000,3.1938,3.1938,3.1938,3.1938,20188.15878944,0
TIM,D,19980818,000000,3.27263,3.27263,3.27263,3.27263,18089.058600480002,0
TIM,D,19980819,000000,3.57128,3.57128,3.57128,3.57128,34877.67863768,0
TIM,D,19980820,000000,3.5486,3.5486,3.5486,3.5486,27911.342154,0
TIM,D,19980821,000000,3.38541,3.38541,3.38541,3.38541,12069.82608652,0
TIM,D,19980824,000000,3.27263,3.27263,3.27263,3.27263,15759.97731512,0
TIM,D,19980825,000000,3.38541,3.38541,3.38541,3.38541,11729.0359164,0
TIM,D,19980826,000000,3.4362,3.4362,3.4362,3.4362,19391.587901000003,0
TIM,D,19980827,000000,3.4362,3.4362,3.4362,3.4362,18293.95085,0
TIM,D,19980828,000000,3.10924,3.10924,3.10924,3.10924,12124.185254760001,0
TIM,D,19980831,000000,3.00239,3.00239,3.00239,3.00239,17177.497163840002,0
TIM,D,19980901,000000,2.69809,2.69809,2.69809,2.69809,10690.984876740002,0
TIM,D,19980902,000000,2.61927,2.61927,2.61927,2.61927,46276.378070160004,0
TIM,D,19980903,000000,2.51222,2.51222,2.51222,2.51222,12162.863893700001,0
TIM,D,19980904,000000,2.26446,2.26446,2.26446,2.26446,7492.15689954,0
TIM,D,19980907,000000,2.45607,2.45607,2.45607,2.45607,26020.27032042,0
TIM,D,19980908,000000,2.32081,2.32081,2.32081,2.32081,14630.979205520001,0
TIM,D,19980909,000000,2.51222,2.51222,2.51222,2.51222,26210.52740926,0
TIM,D,19980910,000000,2.56292,2.56292,2.56292,2.56292,13999.57655904,0
TIM,D,19980911,000000,2.34329,2.34329,2.34329,2.34329,38720.453684800006,0
TIM,D,19980914,000000,2.51222,2.51222,2.51222,2.51222,22188.994328120003,0
TIM,D,19980915,000000,2.56292,2.56292,2.56292,2.56292,15572.856332140002,0
TIM,D,19980916,000000,2.56292,2.56292,2.56292,2.56292,13081.742910680001,0
TIM,D,19980917,000000,2.4841,2.4841,2.4841,2.4841,10865.56143628,0
TIM,D,19980918,000000,2.34329,2.34329,2.34329,2.34329,35790.28544294,0
TIM,D,19980921,000000,2.26446,2.26446,2.26446,2.26446,18166.41587836,0
TIM,D,19980922,000000,2.42766,2.42766,2.42766,2.42766,8348.31379932,0
TIM,D,19980923,000000,2.39963,2.39963,2.39963,2.39963,5103.489602840001,0
TIM,D,19980924,000000,2.51222,2.51222,2.51222,2.51222,27613.412097300003,0
TIM,D,19980925,000000,2.42766,2.42766,2.42766,2.42766,2154.50472582,0
TIM,D,19980928,000000,2.42766,2.42766,2.42766,2.42766,6598.36672944,0
TIM,D,19980929,000000,2.39963,2.39963,2.39963,2.39963,5324.06238166,0
TIM,D,19980930,000000,2.32081,2.32081,2.32081,2.32081,5288.51984858,0
TIM,D,19981001,000000,2.12911,2.12911,2.12911,2.12911,15555.085065600002,0
TIM,D,19981002,000000,1.96591,1.96591,1.96591,1.96591,38287.67107612,0
TIM,D,19981005,000000,1.93769,1.93769,1.93769,1.93769,4682.206048980001,0
TIM,D,19981006,000000,1.93769,1.93769,1.93769,1.93769,5661.71644592,0
TIM,D,19981007,000000,2.01661,2.01661,2.01661,2.01661,10066.8998106,0
TIM,D,19981008,000000,1.85313,1.85313,1.85313,1.85313,19721.924384920003,0
TIM,D,19981009,000000,1.80262,1.80262,1.80262,1.80262,20160.97920532,0
TIM,D,19981012,000000,1.96591,1.96591,1.96591,1.96591,23678.644611620002,0
TIM,D,19981013,000000,2.15742,2.15742,2.15742,2.15742,33655.6427209,0
TIM,D,19981014,000000,2.29259,2.29259,2.29259,2.29259,32031.13988542,0
TIM,D,19981015,000000,2.29259,2.29259,2.29259,2.29259,16548.1852546,0
TIM,D,19981016,000000,2.23624,2.23624,2.23624,2.23624,26268.022683360003,0
TIM,D,19981019,000000,2.42766,2.42766,2.42766,2.42766,8979.7164458,0
TIM,D,19981020,000000,2.34329,2.34329,2.34329,2.34329,20740.1134208,0
TIM,D,19981021,000000,2.37141,2.37141,2.37141,2.37141,11201.1247633,0
TIM,D,19981022,000000,2.29259,2.29259,2.29259,2.29259,9971.771266180001,0
TIM,D,19981023,000000,2.34329,2.34329,2.34329,2.34329,22538.1474472,0
TIM,D,19981026,000000,2.39963,2.39963,2.39963,2.39963,21492.778827200003,0
TIM,D,19981027,000000,2.34329,2.34329,2.34329,2.34329,32241.25897804,0
TIM,D,19981028,000000,2.26446,2.26446,2.26446,2.26446,29837.956520660002,0
TIM,D,19981029,000000,2.23624,2.23624,2.23624,2.23624,29832.72967756,0
TIM,D,19981030,000000,2.29259,2.29259,2.29259,2.29259,13279.31757986,0
TIM,D,19981102,000000,2.45607,2.45607,2.45607,2.45607,50667.97164278,0
TIM,D,19981103,000000,2.51222,2.51222,2.51222,2.51222,28931.621927120003,0
TIM,D,19981104,000000,2.45607,2.45607,2.45607,2.45607,15474.591681860002,0
TIM,D,19981105,000000,2.39963,2.39963,2.39963,2.39963,50071.066160760005,0
TIM,D,19981106,000000,2.34329,2.34329,2.34329,2.34329,27676.1342145,0
TIM,D,19981109,000000,2.37141,2.37141,2.37141,2.37141,7615.5103967000005,0
TIM,D,19981110,000000,2.45607,2.45607,2.45607,2.45607,12165.999999560001,0
TIM,D,19981112,000000,2.51222,2.51222,2.51222,2.51222,34777.32325016,0
TIM,D,19981113,000000,2.64739,2.64739,2.64739,2.64739,33124.59546194,0
TIM,D,19981116,000000,2.8896,2.8896,2.8896,2.8896,20412.91304274,0
TIM,D,19981117,000000,2.8896,2.8896,2.8896,2.8896,17797.400755500003,0
TIM,D,19981118,000000,2.72622,2.72622,2.72622,2.72622,26750.9829858,0
TIM,D,19981119,000000,2.61927,2.61927,2.61927,2.61927,29904.860112340004,0
TIM,D,19981120,000000,2.78275,2.78275,2.78275,2.78275,25602.12287242,0
TIM,D,19981123,000000,3.00239,3.00239,3.00239,3.00239,44026.74479992,0
TIM,D,19981124,000000,2.8896,2.8896,2.8896,2.8896,24527.483931060004,0
TIM,D,19981125,000000,2.69809,2.69809,2.69809,2.69809,28228.088845860002,0
TIM,D,19981126,000000,2.69809,2.69809,2.69809,2.69809,25856.147447080002,0
TIM,D,19981127,000000,2.72622,2.72622,2.72622,2.72622,32503.64650166,0
TIM,D,19981130,000000,2.59114,2.59114,2.59114,2.59114,11388.245746280001,0
TIM,D,19981201,000000,2.39963,2.39963,2.39963,2.39963,15259.24574614,0
TIM,D,19981202,000000,2.34329,2.34329,2.34329,2.34329,18396.396974760002,0
TIM,D,19981203,000000,2.39963,2.39963,2.39963,2.39963,25542.536861080003,0
TIM,D,19981204,000000,2.45607,2.45607,2.45607,2.45607,25215.33648302,0
TIM,D,19981207,000000,2.59114,2.59114,2.59114,2.59114,14665.47636998,0
TIM,D,19981208,000000,2.59114,2.59114,2.59114,2.59114,34328.86011218,0
TIM,D,19981209,000000,2.56292,2.56292,2.56292,2.56292,5648.12665386,0
TIM,D,19981210,000000,2.59114,2.59114,2.59114,2.59114,20206.9754246,0
TIM,D,19981211,000000,2.5348,2.5348,2.5348,2.5348,30864.5085055,0
TIM,D,19981214,000000,2.5348,2.5348,2.5348,2.5348,18728.824195920002,0
TIM,D,19981215,000000,2.5348,2.5348,2.5348,2.5348,2886.26275982,0
TIM,D,19981216,000000,2.59114,2.59114,2.59114,2.59114,6116.451795620001,0
TIM,D,19981217,000000,2.61927,2.61927,2.61927,2.61927,12916.57466872,0
TIM,D,19981218,000000,2.67561,2.67561,2.67561,2.67561,16289.979205460002,0
TIM,D,19981221,000000,2.72622,2.72622,2.72622,2.72622,26767.708883720003,0
TIM,D,19981222,000000,2.83909,2.83909,2.83909,2.83909,27106.408316600002,0
TIM,D,19981223,000000,2.94604,2.94604,2.94604,2.94604,20032.39886506,0
TIM,D,19981228,000000,3.13746,3.13746,3.13746,3.13746,34771.051038440004,0
TIM,D,19981229,000000,3.13746,3.13746,3.13746,3.13746,49929.94139706001,0
TIM,D,19981230,000000,3.13746,3.13746,3.13746,3.13746,69833.75992186001,0
TIM,D,19981231,000000,3.13746,3.13746,3.13746,3.13746,49603.786387620006,0
TIM,D,19990104,000000,3.13746,3.13746,3.13746,3.13746,7209.907372140001,0
TIM,D,19990105,000000,2.86712,2.86712,2.86712,2.86712,4662.3440452,0
TIM,D,19990106,000000,3.00239,3.00239,3.00239,3.00239,14320.50472538,0
TIM,D,19990107,000000,2.8896,2.8896,2.8896,2.8896,5871.83553854,0
TIM,D,19990108,000000,2.75453,2.75453,2.75453,2.75453,10561.35916786,0
TIM,D,19990111,000000,2.83909,2.83909,2.83909,2.83909,10872.879016620001,0
TIM,D,19990112,000000,2.75453,2.75453,2.75453,2.75453,3758.1001889000004,0
TIM,D,19990113,000000,2.69809,2.69809,2.69809,2.69809,14212.831757520002,0
TIM,D,19990114,000000,2.45607,2.45607,2.45607,2.45607,27438.835537760002,0
TIM,D,19990115,000000,2.34329,2.34329,2.34329,2.34329,12523.516067600001,0
TIM,D,19990118,000000,2.4841,2.4841,2.4841,2.4841,3204.0548203000003,0
TIM,D,19990119,000000,2.61927,2.61927,2.61927,2.61927,19188.78638872,0
TIM,D,19990120,000000,2.69809,2.69809,2.69809,2.69809,32644.771265360003,0
TIM,D,19990121,000000,2.72622,2.72622,2.72622,2.72622,14337.230623300002,0
TIM,D,19990122,000000,2.69809,2.69809,2.69809,2.69809,52658.35349526,0
TIM,D,19990125,000000,2.45607,2.45607,2.45607,2.45607,35488.17391176,0
TIM,D,19990126,000000,2.45607,2.45607,2.45607,2.45607,12643.7334589,0
TIM,D,19990127,000000,2.5348,2.5348,2.5348,2.5348,18647.285443560002,0
TIM,D,19990128,000000,2.4841,2.4841,2.4841,2.4841,10751.616256700001,0
TIM,D,19990129,000000,2.45607,2.45607,2.45607,2.45607,32685.540641540003,0
TIM,D,19990201,000000,2.45607,2.45607,2.45607,2.45607,10342.87712628,0
TIM,D,19990202,000000,2.42766,2.42766,2.42766,2.42766,12864.30623772,0
TIM,D,19990203,000000,2.34329,2.34329,2.34329,2.34329,20132.75425258,0
TIM,D,19990204,000000,2.45607,2.45607,2.45607,2.45607,22604.00567026,0
TIM,D,19990205,000000,2.5348,2.5348,2.5348,2.5348,31575.359167100003,0
TIM,D,19990208,000000,2.51222,2.51222,2.51222,2.51222,10246.70321324,0
TIM,D,19990209,000000,2.4841,2.4841,2.4841,2.4841,12399.117201820001,0
TIM,D,19990210,000000,2.45607,2.45607,2.45607,2.45607,12537.105859660001,0
TIM,D,19990211,000000,2.51222,2.51222,2.51222,2.51222,18236.455575900003,0
TIM,D,19990212,000000,2.51222,2.51222,2.51222,2.51222,16329.70321302,0
TIM,D,19990215,000000,2.51222,2.51222,2.51222,2.51222,10837.33648354,0
TIM,D,19990216,000000,2.51222,2.51222,2.51222,2.51222,17003.965972920003,0
TIM,D,19990217,000000,2.5348,2.5348,2.5348,2.5348,14691.61058548,0
TIM,D,19990218,000000,2.56292,2.56292,2.56292,2.56292,15045.990547660002,0
TIM,D,19990219,000000,2.56292,2.56292,2.56292,2.56292,9036.16635128,0
TIM,D,19990222,000000,2.59114,2.59114,2.59114,2.59114,11348.521738720001,0
TIM,D,19990223,000000,2.61927,2.61927,2.61927,2.61927,15964.869564640001,0
TIM,D,19990224,000000,2.59114,2.59114,2.59114,2.59114,11034.91115272,0
TIM,D,19990225,000000,2.56292,2.56292,2.56292,2.56292,14798.238184720001,0
TIM,D,19990226,000000,2.4841,2.4841,2.4841,2.4841,2001.8809073000002,0
TIM,D,19990301,000000,2.56292,2.56292,2.56292,2.56292,6877.480150980001,0
TIM,D,19990302,000000,2.51222,2.51222,2.51222,2.51222,3482.12287322,0
TIM,D,19990303,000000,2.51222,2.51222,2.51222,2.51222,3298.1379961000002,0
TIM,D,19990304,000000,2.51222,2.51222,2.51222,2.51222,3024.2514176600002,0
TIM,D,19990305,000000,2.51222,2.51222,2.51222,2.51222,6646.45368596,0
TIM,D,19990308,000000,2.56292,2.56292,2.56292,2.56292,4949.8204157,0
TIM,D,19990309,000000,2.56292,2.56292,2.56292,2.56292,2297.72022676,0
TIM,D,19990310,000000,2.56292,2.56292,2.56292,2.56292,2710.64083166,0
TIM,D,19990311,000000,2.56292,2.56292,2.56292,2.56292,3423.5822305,0
TIM,D,19990312,000000,2.56292,2.56292,2.56292,2.56292,8368.1758031,0
TIM,D,19990315,000000,2.61927,2.61927,2.61927,2.61927,5480.86767466,0
TIM,D,19990316,000000,2.61927,2.61927,2.61927,2.61927,3848.0018902200004,0
TIM,D,19990317,000000,2.56292,2.56292,2.56292,2.56292,2438.84499046,0
TIM,D,19990318,000000,2.56292,2.56292,2.56292,2.56292,3574.1153117800004,0
TIM,D,19990319,000000,2.61927,2.61927,2.61927,2.61927,8120.423440160001,0
TIM,D,19990322,000000,2.59114,2.59114,2.59114,2.59114,3583.52362936,0
TIM,D,19990323,000000,2.61927,2.61927,2.61927,2.61927,8462.258978900001,0
TIM,D,19990324,000000,2.4841,2.4841,2.4841,2.4841,3665.0623817200003,0
TIM,D,19990325,000000,2.51222,2.51222,2.51222,2.51222,18053.5160674,0
TIM,D,19990326,000000,2.5348,2.5348,2.5348,2.5348,7160.775047000001,0
TIM,D,19990329,000000,2.56292,2.56292,2.56292,2.56292,17411.65973472,0
TIM,D,19990330,000000,2.5348,2.5348,2.5348,2.5348,2108.5085065400003,0
TIM,D,19990331,000000,2.5348,2.5348,2.5348,2.5348,3983.8998108200003,0
TIM,D,19990401,000000,2.51222,2.51222,2.51222,2.51222,3231.2344044200004,0
TIM,D,19990406,000000,2.5348,2.5348,2.5348,2.5348,2933.3043477200004,0
TIM,D,19990407,000000,2.56292,2.56292,2.56292,2.56292,2731.54820406,0
TIM,D,19990408,000000,2.59114,2.59114,2.59114,2.59114,10392.009451420001,0
TIM,D,19990409,000000,2.61927,2.61927,2.61927,2.61927,10636.625708500002,0
TIM,D,19990412,000000,2.67561,2.67561,2.67561,2.67561,9005.8506613,0
TIM,D,19990413,000000,2.64739,2.64739,2.64739,2.64739,4454.31568982,0
TIM,D,19990414,000000,2.67561,2.67561,2.67561,2.67561,3510.34782596,0
TIM,D,19990415,000000,2.69809,2.69809,2.69809,2.69809,9374.865784160002,0
TIM,D,19990416,000000,2.78275,2.78275,2.78275,2.78275,13471.66540594,0
TIM,D,19990419,000000,2.72622,2.72622,2.72622,2.72622,12558.01323206,0
TIM,D,19990420,000000,2.72622,2.72622,2.72622,2.72622,6363.15878994,0
TIM,D,19990421,000000,2.67561,2.67561,2.67561,2.67561,3827.0945178200004,0
TIM,D,19990422,000000,2.67561,2.67561,2.67561,2.67561,5575.996219080001,0
TIM,D,19990423,000000,2.72622,2.72622,2.72622,2.72622,11057.90926236,0
TIM,D,19990426,000000,2.72622,2.72622,2.72622,2.72622,6651.6805290600005,0
TIM,D,19990427,000000,2.72622,2.72622,2.72622,2.72622,9594.39319436,0
TIM,D,19990428,000000,2.75453,2.75453,2.75453,2.75453,3116.2438562200005,0
TIM,D,19990429,000000,2.69809,2.69809,2.69809,2.69809,8058.7466915800005,0
TIM,D,19990430,000000,2.72622,2.72622,2.72622,2.72622,7518.2911150400005,0
TIM,D,19990504,000000,2.72622,2.72622,2.72622,2.72622,364.83364838000006,0
TIM,D,19990505,000000,2.72622,2.72622,2.72622,2.72622,11478.1474476,0
TIM,D,19990506,000000,2.72622,2.72622,2.72622,2.72622,5289.5652172,0
TIM,D,19990507,000000,2.75453,2.75453,2.75453,2.75453,1829.395085,0
TIM,D,19990510,000000,2.75453,2.75453,2.75453,2.75453,7727.36483904,0
TIM,D,19990511,000000,2.72622,2.72622,2.72622,2.72622,8392.219281360001,0
TIM,D,19990512,000000,2.78275,2.78275,2.78275,2.78275,8895.04158758,0
TIM,D,19990513,000000,2.83909,2.83909,2.83909,2.83909,14964.451795300001,0
TIM,D,19990514,000000,2.91773,2.91773,2.91773,2.91773,20243.5633263,0
TIM,D,19990517,000000,2.94604,2.94604,2.94604,2.94604,15344.96597298,0
TIM,D,19990518,000000,3.05299,3.05299,3.05299,3.05299,10633.48960264,0
TIM,D,19990519,000000,3.00239,3.00239,3.00239,3.00239,19582.89035846,0
TIM,D,19990520,000000,3.00239,3.00239,3.00239,3.00239,17780.67485758,0
TIM,D,19990521,000000,2.75453,2.75453,2.75453,2.75453,11089.27032096,0
TIM,D,19990524,000000,2.78275,2.78275,2.78275,2.78275,9988.497164100001,0
TIM,D,19990525,000000,2.78275,2.78275,2.78275,2.78275,13559.476370020002,0
TIM,D,19990526,000000,2.78275,2.78275,2.78275,2.78275,8392.219281360001,0
TIM,D,19990527,000000,2.67561,2.67561,2.67561,2.67561,9805.557655600001,0
TIM,D,19990528,000000,2.72622,2.72622,2.72622,2.72622,3482.12287322,0
TIM,D,19990531,000000,2.78275,2.78275,2.78275,2.78275,4049.7580338800003,0
TIM,D,19990601,000000,2.78275,2.78275,2.78275,2.78275,4395.7750471,0
TIM,D,19990602,000000,2.83909,2.83909,2.83909,2.83909,8909.67674826,0
TIM,D,19990607,000000,2.83909,2.83909,2.83909,2.83909,7420.026464760001,0
