<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STH,D,20220221,000000,17.631,18.3624,16.7046,16.7046,99267.0199595922,0
STH,D,20220222,000000,16.7046,17.8982,16.4803,17.8066,89025.7054378215,0
STH,D,20220223,000000,18.0406,18.3234,16.7943,17.0654,59605.127323312496,0
STH,D,20220224,000000,16.4608,16.4608,14.8245,14.9981,90922.8148666065,0
STH,D,20220225,000000,15.8952,15.8952,15.1151,15.5052,92632.2642816252,0
STH,D,20220228,000000,15.5032,15.8952,15.1151,15.8952,60229.635237977396,0
STH,D,20220301,000000,15.8952,16.2853,15.2126,15.4077,191940.3028234614,0
STH,D,20220302,000000,15.6027,15.7977,14.6763,15.3881,48076.8547836363,0
STH,D,20220303,000000,14.8323,15.6027,14.8323,15.316,22179.7728838869,0
STH,D,20220304,000000,15.4077,15.552,14.4325,14.6275,76240.2133523667,0
STH,D,20220307,000000,13.5178,14.0366,13.2642,13.5607,84856.1665527189,0
STH,D,20220308,000000,13.6036,13.9254,13.1648,13.6328,66424.4666213775,0
STH,D,20220309,000000,13.8454,14.3155,13.4768,13.8279,98584.06056522959,0
STH,D,20220310,000000,13.8279,15.9908,13.8279,15.9908,187218.0385426209,0
STH,D,20220311,000000,16.0903,16.6286,15.08,16.5681,254179.84859139478,0
STH,D,20220314,000000,16.5779,17.0128,16.3419,16.5779,95966.0495535063,0
STH,D,20220315,000000,16.8489,16.8704,15.6027,15.6027,1395817.2333228516,0
STH,D,20220316,000000,15.9928,16.4316,15.6046,16.2853,322908.534070329,0
STH,D,20220317,000000,16.2853,16.8704,16.0903,16.5779,61785.2649695811,0
STH,D,20220318,000000,16.7729,17.202,16.4199,17.163,231444.2739181017,0
STH,D,20220321,000000,17.5433,17.9236,16.7241,17.0654,51064.0330355556,0
STH,D,20220322,000000,17.0654,17.0654,16.7339,16.9679,25635.5884379439,0
STH,D,20220323,000000,16.8704,16.9679,16.6754,16.9582,9784.9827943062,0
STH,D,20220324,000000,16.8685,17.2605,16.4803,17.2605,355915.16173751967,0
STH,D,20220325,000000,17.4555,17.4555,16.5779,16.5779,10455.636613995599,0
STH,D,20220328,000000,16.7241,16.7261,16.1156,16.1156,22339.7453546385,0
STH,D,20220329,000000,16.0922,16.7709,16.0922,16.1195,43497.1300760937,0
STH,D,20220330,000000,17.436,17.4458,16.6754,16.7729,68848.6648319979,0
STH,D,20220331,000000,16.7729,16.9679,16.5779,16.8958,7749.4356504477,0
STH,D,20220401,000000,16.8958,17.3541,16.8938,17.0557,13615.0929113397,0
STH,D,20220404,000000,17.2585,17.3092,16.8138,16.9796,10288.4858913513,0
STH,D,20220405,000000,17.2605,17.2975,16.7748,16.7846,12618.341362810499,0
STH,D,20220406,000000,16.9679,16.9679,16.1878,16.4803,39981.8375777829,0
STH,D,20220407,000000,16.1429,16.4511,15.6046,16.0903,34903.7370959757,0
STH,D,20220408,000000,15.7977,16.3341,15.3764,15.3764,78535.20302891849,0
STH,D,20220411,000000,14.9201,15.6027,14.9201,15.2711,54365.0034416415,0
STH,D,20220412,000000,15.2711,16.0318,15.2146,15.6085,15177.900894836099,0
STH,D,20220413,000000,15.6807,15.8445,14.9201,14.9201,41316.9924298251,0
STH,D,20220414,000000,15.3121,15.6417,15.0176,15.6417,459792.6703413375,0
STH,D,20220419,000000,15.6397,16.3243,15.4564,16.0318,8501.101170069,0
STH,D,20220420,000000,16.0318,17.3092,16.0318,16.3438,44956.366139424,0
STH,D,20220421,000000,16.2873,16.5779,16.1098,16.1098,23863.585685003098,0
STH,D,20220422,000000,16.0903,16.0903,15.4077,15.788,25794.5354441394,0
STH,D,20220425,000000,15.983,15.983,15.1171,15.6027,17687.2126636128,0
STH,D,20220426,000000,15.749,15.749,15.3101,15.5149,2992.3055746997998,0
STH,D,20220427,000000,15.5091,15.6066,15.1151,15.4077,45040.4542330242,0
STH,D,20220428,000000,15.2126,15.3062,14.4832,14.5807,139644.6868560297,0
STH,D,20220429,000000,14.8226,14.8655,14.2004,14.5788,24717.7976602344,0
STH,D,20220502,000000,14.5788,14.5788,14.0424,14.4325,7951.4521679993995,0
STH,D,20220504,000000,14.53,14.53,13.6719,13.9429,36767.0061944094,0
STH,D,20220505,000000,14.0522,14.5222,13.3793,13.3793,59141.6173439553,0
STH,D,20220506,000000,13.1745,13.6426,12.6772,13.6426,75658.774949058,0
STH,D,20220509,000000,13.8279,14.0229,12.9697,13.6504,51648.5478325326,0
STH,D,20220510,000000,13.3598,13.3598,12.1506,12.6089,97420.15829405609,0
STH,D,20220511,000000,12.5407,12.5504,11.819,12.1701,99716.173435164,0
STH,D,20220512,000000,11.9458,12.4431,11.5109,12.4236,153637.1507240142,0
STH,D,20220513,000000,12.4821,12.7259,11.6084,12.0921,269571.0461138997,0
STH,D,20220516,000000,11.897,12.6772,11.7313,11.7995,170583.9779781228,0
STH,D,20220517,000000,11.7508,12.0921,11.7508,11.9458,375587.6737817421,0
STH,D,20220518,000000,11.9946,12.2852,11.8093,12.0706,111463.8953898456,0
STH,D,20220519,000000,11.7508,11.9946,11.5655,11.8775,90736.1803173963,0
STH,D,20220520,000000,12.0921,12.0921,11.6825,11.9497,114184.4528571789,0
STH,D,20220523,000000,12.3437,12.7259,12.094,12.6928,30602.9387476923,0
STH,D,20220524,000000,12.6772,13.1648,12.1564,12.2091,207194.08809544888,0
STH,D,20220525,000000,12.2091,12.6772,11.9009,12.4139,29825.6366141685,0
STH,D,20220526,000000,12.5797,14.6275,12.2481,14.53,271364.5836225186,0
STH,D,20220527,000000,14.53,14.8811,14.1399,14.335,399934.2532726683,0
STH,D,20220530,000000,14.4325,14.53,14.1399,14.4325,47979.4356508068,0
STH,D,20220531,000000,14.4325,15.2126,14.1399,14.1399,170842.39504626,0
STH,D,20220601,000000,14.1399,14.6275,13.7694,14.2179,37588.4033038455,0
STH,D,20220602,000000,14.5749,14.6275,13.7499,14.4715,46844.2463872041,0
STH,D,20220603,000000,14.6275,15.0566,13.9839,14.6256,50252.8905716805,0
STH,D,20220606,000000,14.725,14.8226,14.3369,14.803,24295.306263121198,0
STH,D,20220607,000000,14.6275,14.6275,14.1594,14.2862,11281.135581656099,0
STH,D,20220608,000000,14.6275,14.6275,13.4593,13.8669,32919.4631799222,0
STH,D,20220609,000000,13.8669,14.099,13.3676,13.9937,13735.0722644034,0
STH,D,20220610,000000,13.9839,13.9839,13.5548,13.5548,18929.0502410499,0
STH,D,20220613,000000,13.8961,14.53,13.4593,13.6523,27951.087405617698,0
STH,D,20220614,000000,13.6523,13.9449,13.4573,13.4573,7875.567790848,0
STH,D,20220615,000000,13.6523,13.8376,13.1648,13.8376,14615.9463180933,0
STH,D,20220617,000000,13.6133,14.5163,13.4768,14.5163,36626.517550223696,0
STH,D,20220620,000000,14.4325,14.4325,13.6914,13.9664,12295.320027639,0
STH,D,20220621,000000,14.3155,14.53,14.0132,14.413,18385.5540263169,0
STH,D,20220622,000000,14.4149,14.8226,13.9449,14.8089,44047.8045427194,0
STH,D,20220623,000000,14.803,15.3082,14.2394,14.8226,176202.4982809947,0
STH,D,20220624,000000,14.8811,15.1619,14.8226,14.8226,6548.6166552546,0
STH,D,20220627,000000,14.8713,14.9493,14.3857,14.8128,42936.200963907,0
STH,D,20220628,000000,14.8128,14.9181,14.2472,14.53,39581.9064009039,0
STH,D,20220629,000000,14.5202,14.53,13.7518,14.53,32681.555402907,0
STH,D,20220630,000000,14.528,14.53,14.0912,14.3155,32158.568479296,0
STH,D,20220701,000000,14.3135,14.3837,13.8727,14.1399,20581.073640927,0
STH,D,20220704,000000,14.4286,14.4305,13.7889,14.1887,10285.409497683,0
STH,D,20220705,000000,14.3233,14.3233,13.1648,13.8474,18683.964212142,0
STH,D,20220706,000000,13.8474,14.2296,13.0126,13.0126,24326.0701998042,0
STH,D,20220707,000000,13.5548,14.1204,13.2662,13.6504,9650.6469374571,0
STH,D,20220708,000000,13.7226,14.1204,13.5568,13.6543,6450.172057869,0
STH,D,20220711,000000,13.6543,13.7889,13.1102,13.3578,37029.525120771,0
STH,D,20220712,000000,13.3988,13.7616,13.1063,13.7499,36761.8788716289,0
STH,D,20220713,000000,13.8454,13.8454,13.1648,13.2642,86157.48107440979,0
STH,D,20220714,000000,13.5431,13.705,13.2096,13.4963,105492.6152796753,0
STH,D,20220715,000000,13.5977,13.5977,12.5348,13.2525,547374.5216841702,0
STH,D,20220718,000000,13.4378,13.5061,12.8742,13.0868,60692.1197527785,0
STH,D,20220719,000000,13.3383,13.3598,12.8937,13.116,24850.0825879713,0
STH,D,20220720,000000,13.1648,13.3598,12.8761,13.116,24012.2780456376,0
STH,D,20220721,000000,13.1648,13.2135,12.9736,12.9795,11171.4108741534,0
STH,D,20220722,000000,12.9795,13.3071,12.6908,12.9795,78529.05024158189,0
STH,D,20220725,000000,13.1433,13.1433,12.7844,12.7844,17139.6145906554,0
STH,D,20220726,000000,12.9697,12.9697,12.7864,12.9112,7557.673778457,0
STH,D,20220727,000000,12.8235,13.1648,12.6967,13.1355,124321.1699942274,0
STH,D,20220728,000000,13.1258,14.9396,13.1238,14.766,382504.4322126366,0
STH,D,20220729,000000,14.5827,14.9688,14.0093,14.608,29560.0412941386,0
STH,D,20220801,000000,14.7445,14.7445,14.1809,14.6178,10192.0922230779,0
STH,D,20220802,000000,14.6275,14.8128,14.1809,14.257,9232.2573985683,0
STH,D,20220803,000000,14.0405,14.8206,13.3637,14.725,130502.6703383982,0
STH,D,20220804,000000,14.7231,14.7231,14.2901,14.53,9349.1603579637,0
STH,D,20220805,000000,14.6373,14.7211,13.9468,14.4325,15324.5423263584,0
STH,D,20220808,000000,14.335,14.5788,14.1399,14.335,5714.9139711453,0
STH,D,20220809,000000,14.333,14.4442,13.9059,14.0385,9270.199587144,0
STH,D,20220810,000000,14.0619,14.608,13.8415,13.9937,13257.2057812608,0
STH,D,20220811,000000,14.1107,14.6275,14.1107,14.53,8322.6703373076,0
STH,D,20220812,000000,14.88,15.1,14.5,15,18630,0
STH,D,20220816,000000,15.38,16.16,15.38,15.9,316653,0
STH,D,20220817,000000,16.2,16.45,15.85,16.24,55249,0
STH,D,20220818,000000,16.24,16.6,16,16.48,67207,0
STH,D,20220819,000000,16.3,16.38,15.48,16,132745,0
STH,D,20220822,000000,15.94,15.94,15.34,15.94,26432,0
STH,D,20220823,000000,15.798,15.94,15.506,15.94,15413,0
STH,D,20220824,000000,15.51,15.958,15.51,15.622,14131,0
STH,D,20220825,000000,15.62,15.96,15.302,15.38,263123,0
STH,D,20220826,000000,15.838,15.92,15.524,15.7,314560,0
STH,D,20220829,000000,15.96,15.96,15.53,15.61,21448,0
STH,D,20220830,000000,15.848,16.194,15.612,15.78,24348,0
STH,D,20220831,000000,15.798,16.058,15.3,15.4,43511,0
STH,D,20220901,000000,15.4,15.746,14.5,14.502,26356,0
STH,D,20220902,000000,14.3,14.6,13.35,13.9,76246,0
STH,D,20220905,000000,13.79,14.5,13.702,14.2,33995,0
