<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,19970820,000000,1.91871,1.91871,1.91871,1.91871,974678.1967023308,0
ENP,D,19970821,000000,2.10893,2.10893,2.10893,2.10893,798913.6611866279,0
ENP,D,19970822,000000,1.99008,1.99008,1.99008,1.99008,201988.6885206567,0
ENP,D,19970825,000000,1.91871,1.91871,1.91871,1.91871,313795.9016332335,0
ENP,D,19970826,000000,1.97418,1.97418,1.97418,1.97418,208994.80873909948,0
ENP,D,19970827,000000,2.15651,2.15651,2.15651,2.15651,403374.1529976093,0
ENP,D,19970828,000000,2.37052,2.37052,2.37052,2.37052,556066.6666558379,0
ENP,D,19970829,000000,2.47377,2.47377,2.47377,2.47377,421551.85791528807,0
ENP,D,19970901,000000,2.47377,2.47377,2.47377,2.47377,400644.59015613236,0
ENP,D,19970902,000000,2.71158,2.71158,2.71158,2.71158,566841.6393332237,0
ENP,D,19970903,000000,2.98906,2.98906,2.98906,2.98906,389151.14753340534,0
ENP,D,19970904,000000,2.94158,2.94158,2.94158,2.94158,604450.218567464,0
ENP,D,19970905,000000,3.05244,3.05244,3.05244,3.05244,305101.58469351206,0
ENP,D,19970908,000000,3.26655,3.26655,3.26655,3.26655,390950.43715085665,0
ENP,D,19970909,000000,2.94158,2.94158,2.94158,2.94158,623809.4535397646,0
ENP,D,19970910,000000,2.64811,2.64811,2.64811,2.64811,263034.7540932384,0
ENP,D,19970911,000000,2.63231,2.63231,2.63231,2.63231,329286.6120154455,0
ENP,D,19970912,000000,2.60053,2.60053,2.60053,2.60053,155517.59562538678,0
ENP,D,19970915,000000,2.52925,2.52925,2.52925,2.52925,187483.27868487357,0
ENP,D,19970916,000000,2.54514,2.54514,2.54514,2.54514,135525.02731976518,0
ENP,D,19970917,000000,2.54514,2.54514,2.54514,2.54514,224880.05464042947,0
ENP,D,19970918,000000,2.46568,2.46568,2.46568,2.46568,72582.07650131879,0
ENP,D,19970919,000000,2.32294,2.32294,2.32294,2.32294,81728.03278529369,0
ENP,D,19970922,000000,2.34683,2.34683,2.34683,2.34683,157390.60108983118,0
ENP,D,19970923,000000,2.36282,2.36282,2.36282,2.36282,150651.31147247608,0
ENP,D,19970924,000000,2.34683,2.34683,2.34683,2.34683,58021.639343132396,0
ENP,D,19970925,000000,2.26756,2.26756,2.26756,2.26756,81669.8907087921,0
ENP,D,19970926,000000,2.13272,2.13272,2.13272,2.13272,106008.57923290829,0
ENP,D,19970929,000000,2.12473,2.12473,2.12473,2.12473,57176.502731126995,0
ENP,D,19970930,000000,2.02976,2.02976,2.02976,2.02976,80813.3333317596,0
ENP,D,19971001,000000,1.99008,1.99008,1.99008,1.99008,188609.78141709208,0
ENP,D,19971002,000000,2.06154,2.06154,2.06154,2.06154,159472.29507886167,0
ENP,D,19971003,000000,2.13272,2.13272,2.13272,2.13272,211654.80873904767,0
ENP,D,19971006,000000,2.20419,2.20419,2.20419,2.20419,266228.41529536195,0
ENP,D,19971007,000000,2.20419,2.20419,2.20419,2.20419,221615.7923454111,0
ENP,D,19971008,000000,2.22788,2.22788,2.22788,2.22788,227792.34972233998,0
ENP,D,19971009,000000,2.22788,2.22788,2.22788,2.22788,160021.5300515286,0
ENP,D,19971010,000000,2.20419,2.20419,2.20419,2.20419,279199.2896120493,0
