<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL,D,20141028,000000,10.9609,11.1041,10.6745,10.9183,67456.07655721,0
CDL,D,20141029,000000,10.9241,11.0257,10.8893,11.017,15826.909091422,0
CDL,D,20141030,000000,11.017,11.5337,11.017,11.5337,24900.976077362,0
CDL,D,20141031,000000,11.6343,12.0359,11.6343,12.0281,26463.617225738,0
CDL,D,20141103,000000,12.0852,12.5294,12.0359,12.1723,23550.200957701,0
CDL,D,20141104,000000,12.3794,12.3794,11.763,11.763,10616.038277856,0
CDL,D,20141105,000000,11.763,11.9991,11.763,11.9488,2377.0334929,0
CDL,D,20141106,000000,11.9285,11.9285,11.7485,11.9285,3472.53588528,0
CDL,D,20141107,000000,11.8927,12.1781,11.5472,12.1781,17586.947368991,0
CDL,D,20141110,000000,12.1423,12.4868,11.8646,12.3939,2956.822966603,0
CDL,D,20141112,000000,12.3146,12.6445,12.3146,12.6445,4162.909091044,0
CDL,D,20141113,000000,12.7374,13.2463,12.7374,13.1805,3488.038277625,0
CDL,D,20141114,000000,13.3683,13.6121,13.1177,13.5405,8270.009569646,0
CDL,D,20141117,000000,13.6827,14.3271,13.6827,13.9701,13748.555024369,0
CDL,D,20141118,000000,14.1123,14.1123,13.8279,13.9904,2552.72727281,0
CDL,D,20141119,000000,13.6179,13.704,13.3247,13.6121,5294.583732229,0
CDL,D,20141120,000000,13.6121,13.6121,13.4689,13.6121,4040.95693793,0
CDL,D,20141121,000000,13.4747,13.6121,13.4747,13.6121,3570.717703465,0
CDL,D,20141124,000000,13.6121,13.8975,13.2531,13.7553,7718.1244021640005,0
CDL,D,20141125,000000,13.6044,13.6044,13.2531,13.4689,2365.665071847,0
CDL,D,20141126,000000,13.6044,13.6121,13.4689,13.4689,3226.564593406,0
CDL,D,20141127,000000,13.9701,13.9701,13.7553,13.8908,320.38277513,0
CDL,D,20141128,000000,13.7553,13.9701,13.7466,13.7466,96.114832539,0
CDL,D,20141201,000000,13.6121,13.6121,13.6121,13.6121,697.607655525,0
CDL,D,20141202,000000,13.6121,13.6827,13.6121,13.6827,313.148325369,0
CDL,D,20141203,000000,13.2531,13.6121,13.1805,13.5976,2494.851674722,0
CDL,D,20141204,000000,13.6044,13.6044,13.4689,13.4689,747.215311029,0
CDL,D,20141205,000000,13.4689,13.5405,12.4287,12.7877,6015.961722683,0
CDL,D,20141208,000000,12.8235,13.2531,12.8235,13.1089,1299.1004785110001,0
CDL,D,20141209,000000,13.1467,13.3247,12.8951,13.3247,1074.83253592,0
CDL,D,20141210,000000,13.3247,13.3247,12.8951,13.1805,1805.511961781,0
CDL,D,20141211,000000,13.1805,13.1805,12.5361,12.9367,3197.626794362,0
