<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20051124,000000,5.872,5.8884,5.8636,5.872,35547,0
SPH,D,20051125,000000,5.8801,5.8884,5.8801,5.8801,9985,0
SPH,D,20051128,000000,5.8143,5.9049,5.8064,5.8143,13036,0
SPH,D,20051129,000000,5.8391,5.8801,5.8391,5.8391,414,0
SPH,D,20051130,000000,5.8225,5.8473,5.8225,5.8225,7320,0
SPH,D,20051201,000000,5.7981,5.8554,5.7981,5.7981,3296,0
SPH,D,20051202,000000,5.7732,5.7732,5.7323,5.7732,3108,0
SPH,D,20051205,000000,5.7323,5.7323,5.716,5.7323,851,0
SPH,D,20051206,000000,5.6831,5.7488,5.6831,5.6831,1949,0
SPH,D,20051207,000000,5.675,5.7241,5.675,5.675,6849,0
SPH,D,20051208,000000,5.6911,5.716,5.6831,5.6911,7830,0
SPH,D,20051209,000000,5.716,5.7323,5.5928,5.716,15490,0
SPH,D,20051212,000000,5.5598,5.6174,5.5269,5.5598,8316,0
SPH,D,20051213,000000,5.5269,5.5846,5.5269,5.5269,5601,0
SPH,D,20051214,000000,5.3955,5.5024,5.2232,5.3955,10873,0
SPH,D,20051215,000000,5.4201,5.5434,5.4201,5.4201,13862,0
SPH,D,20051216,000000,5.4201,5.4613,5.4201,5.4201,5782,0
SPH,D,20051219,000000,5.6255,5.6911,5.4778,5.6255,229626,0
SPH,D,20051220,000000,5.5434,5.6255,5.5352,5.5434,2180,0
SPH,D,20051221,000000,5.6174,5.6831,5.5846,5.6174,350927,0
SPH,D,20051222,000000,5.5598,5.6419,5.5434,5.5598,2533,0
SPH,D,20051223,000000,5.5352,5.5682,5.5187,5.5352,6476,0
SPH,D,20051227,000000,5.5762,5.5762,5.5682,5.5762,487,0
SPH,D,20051228,000000,5.634,5.634,5.634,5.634,609,0
SPH,D,20060103,000000,5.6009,5.634,5.6009,5.6009,292,0
SPH,D,20060104,000000,5.5598,5.5928,5.5598,5.5598,58227,0
SPH,D,20060105,000000,5.5105,5.5846,5.5105,5.5105,27944,0
SPH,D,20060106,000000,5.5682,5.5682,5.5269,5.5682,3022,0
SPH,D,20060109,000000,5.5518,5.5518,5.4695,5.5518,88598,0
SPH,D,20060110,000000,5.5762,5.5762,5.5187,5.5762,4268,0
SPH,D,20060111,000000,5.6419,5.6667,5.5682,5.6419,28473,0
SPH,D,20060112,000000,5.716,5.7323,5.6831,5.716,258217,0
