<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19950414,000000,5.0832,5.0832,5.0832,5.0832,157776,0
NVT,D,19950418,000000,5.4613,5.4613,5.4613,5.4613,146945,0
NVT,D,19950419,000000,5.6713,5.6713,5.6713,5.6713,192901,0
NVT,D,19950420,000000,5.4191,5.4191,5.4191,5.4191,94753,0
NVT,D,19950421,000000,4.915,4.915,4.915,4.915,174359,0
NVT,D,19950424,000000,5.3773,5.3773,5.3773,5.3773,225770,0
NVT,D,19950425,000000,5.2512,5.2512,5.2512,5.2512,161390,0
NVT,D,19950426,000000,5.0412,5.0412,5.0412,5.0412,153638,0
NVT,D,19950427,000000,5.2512,5.2512,5.2512,5.2512,86266,0
NVT,D,19950428,000000,5.3352,5.3352,5.3352,5.3352,94750,0
NVT,D,19950504,000000,5.4613,5.4613,5.4613,5.4613,112336,0
NVT,D,19950505,000000,5.5453,5.5453,5.5453,5.5453,87460,0
NVT,D,19950509,000000,5.7974,5.7974,5.7974,5.7974,126612,0
NVT,D,19950510,000000,6.3434,6.3434,6.3434,6.3434,225983,0
NVT,D,19950511,000000,6.6795,6.6795,6.6795,6.6795,209450,0
NVT,D,19950512,000000,6.6795,6.6795,6.6795,6.6795,83837,0
NVT,D,19950515,000000,6.5114,6.5114,6.5114,6.5114,85233,0
NVT,D,19950516,000000,6.1755,6.1755,6.1755,6.1755,85337,0
NVT,D,19950517,000000,6.0492,6.0492,6.0492,6.0492,94064,0
NVT,D,19950518,000000,5.8393,5.8393,5.8393,5.8393,79120,0
NVT,D,19950519,000000,5.8393,5.8393,5.8393,5.8393,83143,0
NVT,D,19950522,000000,5.5032,5.5032,5.5032,5.5032,95037,0
NVT,D,19950523,000000,5.3352,5.3352,5.3352,5.3352,63070,0
NVT,D,19950524,000000,5.7974,5.7974,5.7974,5.7974,57702,0
NVT,D,19950525,000000,5.7554,5.7554,5.7554,5.7554,71587,0
NVT,D,19950526,000000,5.3773,5.3773,5.3773,5.3773,86382,0
NVT,D,19950529,000000,5.6713,5.6713,5.6713,5.6713,99098,0
NVT,D,19950530,000000,5.3773,5.3773,5.3773,5.3773,64438,0
NVT,D,19950531,000000,5.2093,5.2093,5.2093,5.2093,31194,0
NVT,D,19950601,000000,5.0832,5.0832,5.0832,5.0832,55082,0
NVT,D,19950602,000000,5.1671,5.1671,5.1671,5.1671,49736,0
NVT,D,19950605,000000,5.4613,5.4613,5.4613,5.4613,39460,0
NVT,D,19950606,000000,5.6292,5.6292,5.6292,5.6292,47961,0
NVT,D,19950607,000000,5.7974,5.7974,5.7974,5.7974,56754,0
NVT,D,19950608,000000,5.7974,5.7974,5.7974,5.7974,72793,0
NVT,D,19950609,000000,5.7974,5.7974,5.7974,5.7974,48038,0
NVT,D,19950612,000000,5.8813,5.8813,5.8813,5.8813,66903,0
NVT,D,19950613,000000,5.8393,5.8393,5.8393,5.8393,32624,0
NVT,D,19950614,000000,5.7132,5.7132,5.7132,5.7132,35445,0
NVT,D,19950616,000000,5.4191,5.4191,5.4191,5.4191,43270,0
NVT,D,19950619,000000,5.3773,5.3773,5.3773,5.3773,89173,0
NVT,D,19950620,000000,5.4613,5.4613,5.4613,5.4613,37451,0
NVT,D,19950621,000000,5.6292,5.6292,5.6292,5.6292,39525,0
NVT,D,19950622,000000,5.4613,5.4613,5.4613,5.4613,32135,0
NVT,D,19950623,000000,5.5453,5.5453,5.5453,5.5453,57798,0
NVT,D,19950626,000000,5.6713,5.6713,5.6713,5.6713,79522,0
NVT,D,19950627,000000,5.7554,5.7554,5.7554,5.7554,40745,0
NVT,D,19950628,000000,5.5453,5.5453,5.5453,5.5453,14516,0
NVT,D,19950629,000000,5.6292,5.6292,5.6292,5.6292,47961,0
NVT,D,19950630,000000,5.8813,5.8813,5.8813,5.8813,137981,0
NVT,D,19950703,000000,6.2173,6.2173,6.2173,6.2173,83720,0
NVT,D,19950704,000000,6.0492,6.0492,6.0492,6.0492,69345,0
NVT,D,19950705,000000,5.7554,5.7554,5.7554,5.7554,49867,0
NVT,D,19950706,000000,5.8393,5.8393,5.8393,5.8393,42729,0
NVT,D,19950707,000000,5.6713,5.6713,5.6713,5.6713,24420,0
NVT,D,19950710,000000,5.7132,5.7132,5.7132,5.7132,31679,0
NVT,D,19950711,000000,5.5453,5.5453,5.5453,5.5453,21732,0
NVT,D,19950712,000000,5.4191,5.4191,5.4191,5.4191,51392,0
NVT,D,19950713,000000,5.4613,5.4613,5.4613,5.4613,48611,0
NVT,D,19950714,000000,5.3773,5.3773,5.3773,5.3773,38869,0
NVT,D,19950717,000000,5.6713,5.6713,5.6713,5.6713,32798,0
NVT,D,19950718,000000,5.6292,5.6292,5.6292,5.6292,28245,0
NVT,D,19950719,000000,5.4191,5.4191,5.4191,5.4191,28230,0
NVT,D,19950720,000000,5.3352,5.3352,5.3352,5.3352,33926,0
NVT,D,19950721,000000,5.1671,5.1671,5.1671,5.1671,47316,0
NVT,D,19950724,000000,5.125,5.125,5.125,5.125,25168,0
NVT,D,19950725,000000,5.1671,5.1671,5.1671,5.1671,37254,0
NVT,D,19950726,000000,5.1671,5.1671,5.1671,5.1671,16063,0
NVT,D,19950727,000000,5.3352,5.3352,5.3352,5.3352,43110,0
NVT,D,19950728,000000,5.2512,5.2512,5.2512,5.2512,16568,0
NVT,D,19950731,000000,4.9992,4.9992,4.9992,4.9992,19303,0
NVT,D,19950801,000000,4.9572,4.9572,4.9572,4.9572,16341,0
NVT,D,19950802,000000,4.915,4.915,4.915,4.915,12715,0
NVT,D,19950803,000000,4.915,4.915,4.915,4.915,28484,0
NVT,D,19950804,000000,4.915,4.915,4.915,4.915,23091,0
NVT,D,19950807,000000,4.9992,4.9992,4.9992,4.9992,40610,0
NVT,D,19950808,000000,4.831,4.831,4.831,4.831,12835,0
NVT,D,19950809,000000,4.705,4.705,4.705,4.705,12434,0
NVT,D,19950810,000000,4.9572,4.9572,4.9572,4.9572,13214,0
NVT,D,19950811,000000,5.0832,5.0832,5.0832,5.0832,43870,0
NVT,D,19950816,000000,5.1671,5.1671,5.1671,5.1671,31254,0
NVT,D,19950817,000000,5.125,5.125,5.125,5.125,10925,0
NVT,D,19950818,000000,5.0412,5.0412,5.0412,5.0412,14084,0
NVT,D,19950821,000000,4.831,4.831,4.831,4.831,12940,0
NVT,D,19950822,000000,4.705,4.705,4.705,4.705,14985,0
NVT,D,19950823,000000,4.7891,4.7891,4.7891,4.7891,15346,0
NVT,D,19950824,000000,4.7471,4.7471,4.7471,4.7471,6424,0
NVT,D,19950825,000000,4.7471,4.7471,4.7471,4.7471,3581,0
NVT,D,19950828,000000,4.7891,4.7891,4.7891,4.7891,3235,0
NVT,D,19950829,000000,4.7891,4.7891,4.7891,4.7891,7411,0
NVT,D,19950830,000000,4.663,4.663,4.663,4.663,11046,0
NVT,D,19950831,000000,4.621,4.621,4.621,4.621,13632,0
NVT,D,19950901,000000,4.453,4.453,4.453,4.453,12913,0
NVT,D,19950904,000000,4.8731,4.8731,4.8731,4.8731,47300,0
NVT,D,19950905,000000,4.915,4.915,4.915,4.915,22281,0
NVT,D,19950906,000000,4.915,4.915,4.915,4.915,35603,0
NVT,D,19950907,000000,4.8731,4.8731,4.8731,4.8731,20109,0
NVT,D,19950908,000000,4.8731,4.8731,4.8731,4.8731,17339,0
NVT,D,19950911,000000,5.125,5.125,5.125,5.125,60976,0
NVT,D,19950912,000000,5.2931,5.2931,5.2931,5.2931,55448,0
NVT,D,19950913,000000,5.2093,5.2093,5.2093,5.2093,56535,0
NVT,D,19950914,000000,5.3773,5.3773,5.3773,5.3773,67228,0
NVT,D,19950915,000000,5.2931,5.2931,5.2931,5.2931,46380,0
NVT,D,19950918,000000,5.0832,5.0832,5.0832,5.0832,22626,0
NVT,D,19950919,000000,5.2512,5.2512,5.2512,5.2512,109976,0
NVT,D,19950920,000000,5.3352,5.3352,5.3352,5.3352,74226,0
NVT,D,19950921,000000,5.3352,5.3352,5.3352,5.3352,64480,0
NVT,D,19950922,000000,5.2931,5.2931,5.2931,5.2931,41470,0
NVT,D,19950925,000000,5.2931,5.2931,5.2931,5.2931,38445,0
NVT,D,19950926,000000,5.4613,5.4613,5.4613,5.4613,60791,0
NVT,D,19950927,000000,5.7132,5.7132,5.7132,5.7132,181158,0
NVT,D,19950928,000000,5.6713,5.6713,5.6713,5.6713,116377,0
NVT,D,19950929,000000,5.5872,5.5872,5.5872,5.5872,106315,0
NVT,D,19951002,000000,5.7554,5.7554,5.7554,5.7554,201292,0
NVT,D,19951003,000000,5.8813,5.8813,5.8813,5.8813,151837,0
NVT,D,19951004,000000,5.6713,5.6713,5.6713,5.6713,162396,0
NVT,D,19951005,000000,5.6713,5.6713,5.6713,5.6713,80407,0
NVT,D,19951006,000000,5.7974,5.7974,5.7974,5.7974,145758,0
NVT,D,19951009,000000,5.2512,5.2512,5.2512,5.2512,64461,0
NVT,D,19951010,000000,5.125,5.125,5.125,5.125,83313,0
NVT,D,19951011,000000,5.125,5.125,5.125,5.125,57070,0
NVT,D,19951012,000000,5.2512,5.2512,5.2512,5.2512,29993,0
NVT,D,19951013,000000,5.125,5.125,5.125,5.125,37560,0
NVT,D,19951016,000000,5.3773,5.3773,5.3773,5.3773,44633,0
NVT,D,19951017,000000,5.4191,5.4191,5.4191,5.4191,37366,0
NVT,D,19951018,000000,5.4613,5.4613,5.4613,5.4613,59876,0
NVT,D,19951019,000000,5.1671,5.1671,5.1671,5.1671,65317,0
NVT,D,19951020,000000,4.915,4.915,4.915,4.915,67549,0
NVT,D,19951023,000000,4.831,4.831,4.831,4.831,70894,0
NVT,D,19951024,000000,4.7471,4.7471,4.7471,4.7471,40446,0
NVT,D,19951025,000000,4.9572,4.9572,4.9572,4.9572,61126,0
NVT,D,19951026,000000,4.8731,4.8731,4.8731,4.8731,26779,0
NVT,D,19951027,000000,4.7471,4.7471,4.7471,4.7471,22541,0
NVT,D,19951030,000000,4.7471,4.7471,4.7471,4.7471,26751,0
NVT,D,19951031,000000,4.7471,4.7471,4.7471,4.7471,22435,0
NVT,D,19951102,000000,4.915,4.915,4.915,4.915,26550,0
NVT,D,19951103,000000,5.0832,5.0832,5.0832,5.0832,71019,0
NVT,D,19951106,000000,5.3352,5.3352,5.3352,5.3352,84254,0
NVT,D,19951107,000000,4.9992,4.9992,4.9992,4.9992,93118,0
NVT,D,19951108,000000,4.8731,4.8731,4.8731,4.8731,97474,0
NVT,D,19951109,000000,4.7891,4.7891,4.7891,4.7891,111924,0
NVT,D,19951110,000000,4.705,4.705,4.705,4.705,63229,0
NVT,D,19951113,000000,4.663,4.663,4.663,4.663,49328,0
NVT,D,19951114,000000,4.621,4.621,4.621,4.621,46201,0
NVT,D,19951115,000000,4.663,4.663,4.663,4.663,105943,0
NVT,D,19951116,000000,4.537,4.537,4.537,4.537,47938,0
NVT,D,19951117,000000,4.453,4.453,4.453,4.453,122729,0
NVT,D,19951120,000000,4.012,4.012,4.012,4.012,175851,0
NVT,D,19951121,000000,4.096,4.096,4.096,4.096,45044,0
NVT,D,19951122,000000,4.1168,4.1168,4.1168,4.1168,82343,0
NVT,D,19951123,000000,4.159,4.159,4.159,4.159,80429,0
NVT,D,19951124,000000,4.033,4.033,4.033,4.033,35214,0
NVT,D,19951127,000000,4.0538,4.0538,4.0538,4.0538,42056,0
NVT,D,19951128,000000,3.991,3.991,3.991,3.991,20798,0
NVT,D,19951129,000000,3.8858,3.8858,3.8858,3.8858,30367,0
NVT,D,19951130,000000,4.033,4.033,4.033,4.033,39797,0
NVT,D,19951201,000000,4.033,4.033,4.033,4.033,76000,0
NVT,D,19951204,000000,4.159,4.159,4.159,4.159,115534,0
NVT,D,19951205,000000,4.411,4.411,4.411,4.411,197915,0
NVT,D,19951206,000000,4.2009,4.2009,4.2009,4.2009,42969,0
NVT,D,19951207,000000,4.1379,4.1379,4.1379,4.1379,39874,0
NVT,D,19951208,000000,4.033,4.033,4.033,4.033,55917,0
NVT,D,19951211,000000,4.033,4.033,4.033,4.033,33846,0
NVT,D,19951212,000000,4.1168,4.1168,4.1168,4.1168,101409,0
NVT,D,19951213,000000,4.033,4.033,4.033,4.033,78851,0
NVT,D,19951214,000000,3.6547,3.6547,3.6547,3.6547,129418,0
NVT,D,19951215,000000,3.6967,3.6967,3.6967,3.6967,90483,0
NVT,D,19951218,000000,3.6758,3.6758,3.6758,3.6758,103108,0
NVT,D,19951219,000000,3.6128,3.6128,3.6128,3.6128,100754,0
NVT,D,19951220,000000,3.2557,3.2557,3.2557,3.2557,216695,0
NVT,D,19951221,000000,3.2767,3.2767,3.2767,3.2767,40134,0
NVT,D,19951222,000000,3.3187,3.3187,3.3187,3.3187,186216,0
NVT,D,19951227,000000,3.4867,3.4867,3.4867,3.4867,115580,0
NVT,D,19951228,000000,3.5708,3.5708,3.5708,3.5708,54190,0
NVT,D,19951229,000000,3.4867,3.4867,3.4867,3.4867,25525,0
NVT,D,19960102,000000,3.5288,3.5288,3.5288,3.5288,16720,0
NVT,D,19960103,000000,3.4867,3.4867,3.4867,3.4867,35134,0
NVT,D,19960104,000000,3.4448,3.4448,3.4448,3.4448,50074,0
NVT,D,19960105,000000,3.5708,3.5708,3.5708,3.5708,88075,0
NVT,D,19960108,000000,3.6339,3.6339,3.6339,3.6339,138010,0
NVT,D,19960109,000000,3.7809,3.7809,3.7809,3.7809,131587,0
NVT,D,19960110,000000,3.7388,3.7388,3.7388,3.7388,137743,0
NVT,D,19960111,000000,3.9068,3.9068,3.9068,3.9068,162788,0
NVT,D,19960112,000000,3.8229,3.8229,3.8229,3.8229,130004,0
NVT,D,19960115,000000,3.6128,3.6128,3.6128,3.6128,65186,0
NVT,D,19960116,000000,3.5708,3.5708,3.5708,3.5708,36966,0
NVT,D,19960117,000000,3.6128,3.6128,3.6128,3.6128,57299,0
NVT,D,19960118,000000,3.5288,3.5288,3.5288,3.5288,103296,0
NVT,D,19960119,000000,3.2348,3.2348,3.2348,3.2348,128139,0
NVT,D,19960122,000000,3.3818,3.3818,3.3818,3.3818,112810,0
NVT,D,19960123,000000,3.3608,3.3608,3.3608,3.3608,106076,0
NVT,D,19960124,000000,3.4029,3.4029,3.4029,3.4029,120928,0
NVT,D,19960125,000000,3.5288,3.5288,3.5288,3.5288,142826,0
NVT,D,19960126,000000,3.4867,3.4867,3.4867,3.4867,117730,0
NVT,D,19960129,000000,3.4867,3.4867,3.4867,3.4867,118017,0
NVT,D,19960130,000000,3.4867,3.4867,3.4867,3.4867,385027,0
NVT,D,19960131,000000,3.6339,3.6339,3.6339,3.6339,333535,0
NVT,D,19960201,000000,3.5708,3.5708,3.5708,3.5708,317017,0
NVT,D,19960202,000000,3.6128,3.6128,3.6128,3.6128,214651,0
NVT,D,19960205,000000,3.6128,3.6128,3.6128,3.6128,173962,0
NVT,D,19960206,000000,3.4867,3.4867,3.4867,3.4867,99091,0
NVT,D,19960207,000000,3.4867,3.4867,3.4867,3.4867,43020,0
NVT,D,19960208,000000,3.5708,3.5708,3.5708,3.5708,70012,0
NVT,D,19960209,000000,3.5708,3.5708,3.5708,3.5708,163688,0
NVT,D,19960212,000000,3.7388,3.7388,3.7388,3.7388,205542,0
NVT,D,19960213,000000,3.5708,3.5708,3.5708,3.5708,69593,0
NVT,D,19960214,000000,3.7179,3.7179,3.7179,3.7179,185859,0
NVT,D,19960215,000000,3.5918,3.5918,3.5918,3.5918,97163,0
NVT,D,19960216,000000,3.5708,3.5708,3.5708,3.5708,410275,0
NVT,D,19960219,000000,3.5499,3.5499,3.5499,3.5499,137050,0
NVT,D,19960220,000000,3.5077,3.5077,3.5077,3.5077,63859,0
NVT,D,19960221,000000,3.4448,3.4448,3.4448,3.4448,70543,0
NVT,D,19960222,000000,3.4867,3.4867,3.4867,3.4867,86614,0
NVT,D,19960223,000000,3.4867,3.4867,3.4867,3.4867,60657,0
NVT,D,19960226,000000,3.5288,3.5288,3.5288,3.5288,59795,0
NVT,D,19960227,000000,3.5708,3.5708,3.5708,3.5708,153326,0
NVT,D,19960228,000000,3.5918,3.5918,3.5918,3.5918,410241,0
NVT,D,19960229,000000,3.6128,3.6128,3.6128,3.6128,178119,0
NVT,D,19960301,000000,3.6547,3.6547,3.6547,3.6547,209860,0
NVT,D,19960304,000000,3.7809,3.7809,3.7809,3.7809,260656,0
NVT,D,19960305,000000,3.8649,3.8649,3.8649,3.8649,226268,0
NVT,D,19960306,000000,3.8649,3.8649,3.8649,3.8649,283583,0
NVT,D,19960307,000000,3.9068,3.9068,3.9068,3.9068,207070,0
NVT,D,19960308,000000,3.9068,3.9068,3.9068,3.9068,170852,0
NVT,D,19960311,000000,3.7388,3.7388,3.7388,3.7388,138814,0
NVT,D,19960312,000000,3.6547,3.6547,3.6547,3.6547,161706,0
NVT,D,19960313,000000,3.6547,3.6547,3.6547,3.6547,102469,0
NVT,D,19960314,000000,3.5918,3.5918,3.5918,3.5918,70579,0
NVT,D,19960315,000000,3.6128,3.6128,3.6128,3.6128,103797,0
NVT,D,19960318,000000,3.7809,3.7809,3.7809,3.7809,106195,0
NVT,D,19960319,000000,3.991,3.991,3.991,3.991,374227,0
NVT,D,19960320,000000,3.7809,3.7809,3.7809,3.7809,99579,0
NVT,D,19960321,000000,3.7809,3.7809,3.7809,3.7809,128146,0
NVT,D,19960322,000000,3.6339,3.6339,3.6339,3.6339,66597,0
NVT,D,19960325,000000,3.5499,3.5499,3.5499,3.5499,54230,0
NVT,D,19960326,000000,3.5708,3.5708,3.5708,3.5708,65531,0
NVT,D,19960327,000000,3.6128,3.6128,3.6128,3.6128,21591,0
NVT,D,19960328,000000,3.5288,3.5288,3.5288,3.5288,60787,0
NVT,D,19960329,000000,3.4867,3.4867,3.4867,3.4867,44025,0
NVT,D,19960401,000000,3.5708,3.5708,3.5708,3.5708,231598,0
NVT,D,19960402,000000,3.5708,3.5708,3.5708,3.5708,147442,0
NVT,D,19960403,000000,3.5708,3.5708,3.5708,3.5708,84294,0
NVT,D,19960404,000000,3.5708,3.5708,3.5708,3.5708,241123,0
NVT,D,19960405,000000,3.6547,3.6547,3.6547,3.6547,101510,0
NVT,D,19960409,000000,3.6967,3.6967,3.6967,3.6967,80473,0
NVT,D,19960410,000000,3.7809,3.7809,3.7809,3.7809,137139,0
NVT,D,19960411,000000,3.8229,3.8229,3.8229,3.8229,91032,0
NVT,D,19960412,000000,3.7388,3.7388,3.7388,3.7388,48544,0
NVT,D,19960415,000000,3.7809,3.7809,3.7809,3.7809,33062,0
NVT,D,19960416,000000,3.7809,3.7809,3.7809,3.7809,89004,0
NVT,D,19960417,000000,3.7809,3.7809,3.7809,3.7809,74717,0
NVT,D,19960418,000000,3.8018,3.8018,3.8018,3.8018,66416,0
NVT,D,19960419,000000,3.7388,3.7388,3.7388,3.7388,45335,0
NVT,D,19960422,000000,3.7809,3.7809,3.7809,3.7809,72865,0
NVT,D,19960423,000000,3.8649,3.8649,3.8649,3.8649,162362,0
NVT,D,19960424,000000,3.9068,3.9068,3.9068,3.9068,70004,0
NVT,D,19960425,000000,3.991,3.991,3.991,3.991,245683,0
NVT,D,19960426,000000,3.9068,3.9068,3.9068,3.9068,153705,0
NVT,D,19960429,000000,3.991,3.991,3.991,3.991,105491,0
NVT,D,19960430,000000,4.075,4.075,4.075,4.075,247858,0
NVT,D,19960506,000000,4.453,4.453,4.453,4.453,554682,0
NVT,D,19960507,000000,4.8731,4.8731,4.8731,4.8731,850179,0
NVT,D,19960508,000000,5.0832,5.0832,5.0832,5.0832,512772,0
NVT,D,19960509,000000,4.9572,4.9572,4.9572,4.9572,204150,0
NVT,D,19960510,000000,4.7891,4.7891,4.7891,4.7891,224574,0
NVT,D,19960513,000000,4.7891,4.7891,4.7891,4.7891,192624,0
NVT,D,19960514,000000,4.495,4.495,4.495,4.495,127920,0
NVT,D,19960515,000000,4.7471,4.7471,4.7471,4.7471,302712,0
NVT,D,19960516,000000,4.621,4.621,4.621,4.621,122486,0
NVT,D,19960517,000000,4.411,4.411,4.411,4.411,109272,0
NVT,D,19960520,000000,4.2429,4.2429,4.2429,4.2429,129624,0
NVT,D,19960521,000000,3.991,3.991,3.991,3.991,273501,0
NVT,D,19960522,000000,3.949,3.949,3.949,3.949,176632,0
NVT,D,19960523,000000,3.949,3.949,3.949,3.949,128771,0
NVT,D,19960524,000000,3.949,3.949,3.949,3.949,154220,0
NVT,D,19960527,000000,3.8018,3.8018,3.8018,3.8018,126119,0
NVT,D,19960528,000000,3.7809,3.7809,3.7809,3.7809,51708,0
NVT,D,19960529,000000,3.7809,3.7809,3.7809,3.7809,148247,0
NVT,D,19960530,000000,3.7388,3.7388,3.7388,3.7388,88795,0
NVT,D,19960531,000000,3.7809,3.7809,3.7809,3.7809,99449,0
NVT,D,19960603,000000,3.8649,3.8649,3.8649,3.8649,65462,0
NVT,D,19960604,000000,3.8649,3.8649,3.8649,3.8649,42049,0
NVT,D,19960605,000000,3.7809,3.7809,3.7809,3.7809,72073,0
NVT,D,19960607,000000,3.8649,3.8649,3.8649,3.8649,97288,0
NVT,D,19960610,000000,3.8649,3.8649,3.8649,3.8649,32857,0
NVT,D,19960611,000000,3.7809,3.7809,3.7809,3.7809,98789,0
NVT,D,19960612,000000,3.7388,3.7388,3.7388,3.7388,83447,0
NVT,D,19960613,000000,3.7388,3.7388,3.7388,3.7388,52827,0
NVT,D,19960614,000000,3.6128,3.6128,3.6128,3.6128,36260,0
NVT,D,19960617,000000,3.6758,3.6758,3.6758,3.6758,59986,0
NVT,D,19960618,000000,3.6547,3.6547,3.6547,3.6547,63616,0
NVT,D,19960619,000000,3.5708,3.5708,3.5708,3.5708,171390,0
