<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZA,D,19980408,000000,20.577,20.577,20.577,20.577,69464,0
MZA,D,19980409,000000,19.127,19.127,19.127,19.127,9347,0
MZA,D,19980414,000000,18.583,18.583,18.583,18.583,18369,0
MZA,D,19980415,000000,18.492,18.492,18.492,18.492,7032,0
MZA,D,19980416,000000,18.401,18.401,18.401,18.401,3492,0
MZA,D,19980417,000000,17.404,17.404,17.404,17.404,4132,0
MZA,D,19980420,000000,17.495,17.495,17.495,17.495,11158,0
MZA,D,19980421,000000,17.858,17.858,17.858,17.858,9086,0
MZA,D,19980422,000000,18.311,18.311,18.311,18.311,11291,0
MZA,D,19980423,000000,18.039,18.039,18.039,18.039,11045,0
MZA,D,19980424,000000,18.039,18.039,18.039,18.039,12755,0
MZA,D,19980427,000000,17.948,17.948,17.948,17.948,6381,0
MZA,D,19980428,000000,17.495,17.495,17.495,17.495,2369,0
MZA,D,19980429,000000,17.314,17.314,17.314,17.314,5265,0
MZA,D,19980430,000000,17.495,17.495,17.495,17.495,2319,0
MZA,D,19980504,000000,17.223,17.223,17.223,17.223,2114,0
MZA,D,19980505,000000,17.132,17.132,17.132,17.132,3023,0
MZA,D,19980506,000000,16.317,16.317,16.317,16.317,1233,0
MZA,D,19980507,000000,16.317,16.317,16.317,16.317,4158,0
MZA,D,19980508,000000,15.41,15.41,15.41,15.41,5932,0
MZA,D,19980511,000000,15.41,15.41,15.41,15.41,5172,0
MZA,D,19980512,000000,15.047,15.047,15.047,15.047,761,0
MZA,D,19980513,000000,14.141,14.141,14.141,14.141,2926,0
MZA,D,19980514,000000,13.96,13.96,13.96,13.96,10963,0
MZA,D,19980515,000000,13.778,13.778,13.778,13.778,9727,0
MZA,D,19980518,000000,13.778,13.778,13.778,13.778,4351,0
MZA,D,19980519,000000,13.144,13.144,13.144,13.144,15126,0
MZA,D,19980520,000000,13.053,13.053,13.053,13.053,5952,0
MZA,D,19980521,000000,13.597,13.597,13.597,13.597,7280,0
MZA,D,19980522,000000,13.597,13.597,13.597,13.597,2435,0
MZA,D,19980525,000000,12.237,12.237,12.237,12.237,4126,0
MZA,D,19980526,000000,12.328,12.328,12.328,12.328,18400,0
MZA,D,19980527,000000,11.965,11.965,11.965,11.965,2241,0
MZA,D,19980528,000000,11.694,11.694,11.694,11.694,5396,0
MZA,D,19980529,000000,11.603,11.603,11.603,11.603,7460,0
MZA,D,19980601,000000,10.968,10.968,10.968,10.968,5690,0
MZA,D,19980602,000000,10.515,10.515,10.515,10.515,5133,0
MZA,D,19980603,000000,10.515,10.515,10.515,10.515,10602,0
MZA,D,19980604,000000,10.515,10.515,10.515,10.515,8191,0
MZA,D,19980605,000000,10.424,10.424,10.424,10.424,12084,0
MZA,D,19980608,000000,10.243,10.243,10.243,10.243,9585,0
MZA,D,19980609,000000,9.971,9.971,9.971,9.971,4394,0
MZA,D,19980610,000000,9.699,9.699,9.699,9.699,3249,0
MZA,D,19980615,000000,9.3367,9.3367,9.3367,9.3367,16499,0
MZA,D,19980616,000000,9.246,9.246,9.246,9.246,34545,0
MZA,D,19980617,000000,9.609,9.609,9.609,9.609,4675,0
MZA,D,19980618,000000,10.153,10.153,10.153,10.153,9200,0
MZA,D,19980619,000000,9.971,9.971,9.971,9.971,9046,0
MZA,D,19980622,000000,10.515,10.515,10.515,10.515,10228,0
MZA,D,19980623,000000,10.243,10.243,10.243,10.243,2332,0
MZA,D,19980624,000000,10.062,10.062,10.062,10.062,1875,0
MZA,D,19980625,000000,10.334,10.334,10.334,10.334,14901,0
MZA,D,19980626,000000,10.515,10.515,10.515,10.515,7226,0
MZA,D,19980629,000000,10.515,10.515,10.515,10.515,2687,0
MZA,D,19980630,000000,10.515,10.515,10.515,10.515,15411,0
MZA,D,19980701,000000,10.968,10.968,10.968,10.968,8329,0
MZA,D,19980702,000000,11.24,11.24,11.24,11.24,4722,0
MZA,D,19980703,000000,10.878,10.878,10.878,10.878,13679,0
MZA,D,19980706,000000,10.968,10.968,10.968,10.968,14620,0
MZA,D,19980707,000000,10.878,10.878,10.878,10.878,1986,0
MZA,D,19980708,000000,10.424,10.424,10.424,10.424,8241,0
MZA,D,19980709,000000,9.971,9.971,9.971,9.971,3018,0
MZA,D,19980710,000000,9.79,9.79,9.79,9.79,3306,0
MZA,D,19980713,000000,9.881,9.881,9.881,9.881,2129,0
MZA,D,19980714,000000,9.971,9.971,9.971,9.971,5789,0
MZA,D,19980715,000000,9.518,9.518,9.518,9.518,2714,0
MZA,D,19980716,000000,9.609,9.609,9.609,9.609,4789,0
MZA,D,19980717,000000,9.971,9.971,9.971,9.971,2493,0
MZA,D,19980720,000000,10.243,10.243,10.243,10.243,4580,0
