<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20090313,000000,9.882,10.831,9.798,10.771,1574085,0
CPS,D,20090316,000000,10.898,11.22,10.813,11.143,196317,0
CPS,D,20090317,000000,11.236,11.236,10.932,11.152,466830,0
CPS,D,20090318,000000,11.136,11.136,10.713,10.713,323147,0
CPS,D,20090319,000000,10.619,10.797,10.449,10.763,167777,0
CPS,D,20090320,000000,10.847,11.261,10.831,11.194,1306949,0
CPS,D,20090323,000000,11.388,11.566,11.203,11.203,340655,0
CPS,D,20090324,000000,11.438,11.438,11.008,11.008,188329,0
CPS,D,20090325,000000,11.016,11.32,11.016,11.16,300805,0
CPS,D,20090326,000000,11.042,11.136,10.535,10.644,280466,0
CPS,D,20090327,000000,10.907,10.907,10.688,10.763,111728,0
CPS,D,20090330,000000,10.923,10.923,10.458,10.51,121910,0
CPS,D,20090331,000000,10.644,10.958,10.525,10.881,228812,0
CPS,D,20090401,000000,10.948,11.008,10.525,10.99,297609,0
CPS,D,20090402,000000,11.169,11.245,10.939,11.049,610840,0
CPS,D,20090403,000000,11.042,11.236,10.923,11.084,417004,0
CPS,D,20090406,000000,11.16,11.245,10.719,11.033,224442,0
CPS,D,20090407,000000,11.049,11.245,10.719,11.245,398459,0
CPS,D,20090408,000000,11.084,11.245,11.016,11.22,455893,0
CPS,D,20090409,000000,11.254,11.288,10.932,11.025,332103,0
CPS,D,20090414,000000,11.084,11.126,10.864,10.915,215469,0
CPS,D,20090415,000000,10.864,11.118,10.644,10.805,443145,0
CPS,D,20090416,000000,11.042,11.042,10.584,10.584,302171,0
CPS,D,20090417,000000,10.593,10.805,10.535,10.763,183855,0
CPS,D,20090420,000000,10.847,10.847,10.644,10.694,114342,0
CPS,D,20090421,000000,10.847,10.847,10.568,10.797,106862,0
CPS,D,20090422,000000,10.847,11.008,10.602,11.008,181982,0
CPS,D,20090423,000000,11.033,11.33,11.033,11.22,628813,0
CPS,D,20090424,000000,11.169,11.288,10.974,11.288,639236,0
CPS,D,20090427,000000,11.169,11.288,11.084,11.169,178271,0
CPS,D,20090428,000000,10.881,10.939,10.805,10.805,234716,0
CPS,D,20090429,000000,10.856,11.118,10.719,10.805,245051,0
CPS,D,20090430,000000,11.084,11.186,10.932,11.076,808500,0
CPS,D,20090504,000000,11.203,11.388,11.126,11.254,488522,0
CPS,D,20090505,000000,11.254,11.355,11.084,11.084,355240,0
CPS,D,20090506,000000,11.016,11.432,11.016,11.084,303929,0
CPS,D,20090507,000000,11.092,11.245,11.084,11.084,415224,0
CPS,D,20090508,000000,11.101,11.405,11.008,11.245,136754,0
CPS,D,20090511,000000,11.398,11.413,11.245,11.347,254190,0
CPS,D,20090512,000000,11.423,12.26,11.423,11.735,547742,0
CPS,D,20090513,000000,11.913,11.913,11.405,11.405,285534,0
CPS,D,20090514,000000,11.465,11.508,11.254,11.337,541448,0
CPS,D,20090515,000000,11.651,11.727,11.33,11.583,99354,0
CPS,D,20090518,000000,11.811,11.999,11.388,11.999,183803,0
CPS,D,20090519,000000,12.014,12.048,11.643,11.651,354261,0
CPS,D,20090520,000000,11.811,12.048,11.811,12.048,863716,0
CPS,D,20090521,000000,11.735,11.974,11.405,11.405,224254,0
CPS,D,20090522,000000,11.508,11.889,11.405,11.423,92876,0
CPS,D,20090525,000000,11.524,11.889,11.405,11.651,100733,0
CPS,D,20090526,000000,11.727,12.04,11.727,12.04,84336,0
CPS,D,20090527,000000,12.125,12.132,11.651,11.905,868310,0
CPS,D,20090528,000000,12.099,12.192,11.974,12.057,831738,0
CPS,D,20090529,000000,11.931,12.099,11.889,11.989,469856,0
CPS,D,20090601,000000,12.234,12.455,12.057,12.455,387908,0
CPS,D,20090602,000000,12.226,12.565,12.184,12.48,363616,0
CPS,D,20090603,000000,12.286,12.624,12.286,12.446,466832,0
CPS,D,20090604,000000,12.615,12.658,12.522,12.522,161552,0
CPS,D,20090605,000000,12.641,12.691,12.48,12.65,178014,0
CPS,D,20090608,000000,12.65,12.862,12.446,12.785,340714,0
CPS,D,20090609,000000,12.946,12.988,12.733,12.946,401843,0
CPS,D,20090610,000000,12.988,13.106,12.691,12.691,243788,0
CPS,D,20090612,000000,12.691,12.946,12.691,12.946,137842,0
CPS,D,20090615,000000,12.733,13.115,12.708,13.089,596715,0
CPS,D,20090616,000000,13.115,13.181,12.862,13.181,229209,0
CPS,D,20090617,000000,13.181,13.199,12.886,13.115,135319,0
CPS,D,20090618,000000,12.878,13.115,12.878,13.115,234352,0
CPS,D,20090619,000000,13.073,13.657,12.903,13.115,781318,0
CPS,D,20090622,000000,13.241,13.36,12.777,12.903,304724,0
CPS,D,20090623,000000,12.81,13.156,12.733,13.005,120168,0
CPS,D,20090624,000000,12.818,12.929,12.53,12.691,174649,0
CPS,D,20090625,000000,12.733,13.03,11.855,13.03,425771,0
CPS,D,20090626,000000,13.013,13.013,12.65,12.862,37699,0
CPS,D,20090629,000000,12.548,12.946,12.548,12.862,302322,0
CPS,D,20090630,000000,12.946,13.319,12.777,12.988,462759,0
CPS,D,20090701,000000,12.903,13.538,12.903,13.453,604294,0
CPS,D,20090702,000000,13.369,13.835,13.115,13.579,801537,0
CPS,D,20090703,000000,13.419,13.919,13.419,13.919,324938,0
CPS,D,20090706,000000,13.791,14.019,13.589,13.622,59431,0
CPS,D,20090707,000000,13.622,13.817,13.622,13.664,256009,0
CPS,D,20090708,000000,13.647,13.919,13.369,13.919,92894,0
CPS,D,20090709,000000,13.681,13.961,13.123,13.876,115324,0
CPS,D,20090710,000000,13.554,13.783,13.538,13.579,554224,0
CPS,D,20090713,000000,13.538,13.825,13.191,13.622,110170,0
CPS,D,20090714,000000,13.851,13.961,13.622,13.961,260086,0
CPS,D,20090715,000000,14.036,14.798,13.961,14.587,1166632,0
CPS,D,20090716,000000,14.587,14.808,14.452,14.679,237449,0
CPS,D,20090717,000000,14.739,14.808,14.511,14.679,362738,0
CPS,D,20090720,000000,14.808,15.23,14.808,15.186,446587,0
CPS,D,20090721,000000,15.186,15.307,15.061,15.23,778781,0
CPS,D,20090722,000000,15.077,15.307,14.815,14.934,635680,0
CPS,D,20090723,000000,15.273,15.273,14.993,15.111,520806,0
CPS,D,20090724,000000,15.061,15.314,14.977,15.314,680951,0
CPS,D,20090727,000000,15.653,15.746,14.977,15.111,193934,0
CPS,D,20090728,000000,15.145,15.314,14.891,15.043,563844,0
CPS,D,20090729,000000,14.866,15.145,14.866,15.069,127956,0
CPS,D,20090730,000000,15.383,15.383,14.467,14.815,431581,0
CPS,D,20090731,000000,15.128,15.221,14.808,14.832,390162,0
CPS,D,20090803,000000,14.85,15.043,13.961,14.215,206536,0
CPS,D,20090804,000000,14.232,14.384,13.749,14.105,406898,0
CPS,D,20090805,000000,13.968,14.299,13.961,13.961,150886,0
CPS,D,20090806,000000,14.299,14.299,13.698,13.961,173534,0
CPS,D,20090807,000000,13.835,14.417,13.835,14.384,211127,0
CPS,D,20090810,000000,14.638,14.934,14.155,14.782,368516,0
CPS,D,20090811,000000,14.977,15.018,14.553,15.018,225282,0
CPS,D,20090812,000000,14.612,14.891,13.876,14.494,296837,0
CPS,D,20090813,000000,14.789,15.102,14.215,14.215,326394,0
CPS,D,20090814,000000,14.442,14.798,14.045,14.045,259571,0
CPS,D,20090817,000000,13.961,14.536,13.622,14.486,264576,0
CPS,D,20090818,000000,14.18,14.467,14.172,14.467,67942,0
CPS,D,20090819,000000,14.511,14.553,14.215,14.467,172382,0
CPS,D,20090820,000000,14.376,14.376,13.961,14.13,623052,0
CPS,D,20090821,000000,14.172,14.366,14.063,14.299,364608,0
CPS,D,20090824,000000,14.391,14.467,13.968,14.071,230488,0
CPS,D,20090825,000000,14.19,14.19,13.876,13.944,126954,0
CPS,D,20090826,000000,14.045,14.088,13.876,13.961,152743,0
CPS,D,20090827,000000,14.299,14.299,13.369,13.369,658171,0
CPS,D,20090828,000000,13.462,13.791,13.369,13.657,201049,0
CPS,D,20090831,000000,13.377,13.614,13.241,13.334,251737,0
CPS,D,20090901,000000,13.538,13.614,12.862,13.25,217151,0
CPS,D,20090902,000000,13.199,13.241,12.852,12.946,354085,0
CPS,D,20090903,000000,12.946,13.3,12.946,13.3,215839,0
CPS,D,20090904,000000,13.36,13.369,13.207,13.369,89302,0
CPS,D,20090907,000000,13.622,13.876,13.614,13.732,101451,0
CPS,D,20090908,000000,13.791,13.835,12.937,13.369,127753,0
CPS,D,20090909,000000,13.326,13.453,13.064,13.453,1541765,0
CPS,D,20090910,000000,13.69,13.707,13.199,13.199,572195,0
CPS,D,20090911,000000,13.174,13.319,12.691,13.005,370796,0
CPS,D,20090914,000000,12.404,12.7,12.184,12.675,266105,0
CPS,D,20090915,000000,12.421,12.666,12.268,12.37,101200,0
CPS,D,20090916,000000,12.437,12.666,12.278,12.278,443748,0
CPS,D,20090917,000000,12.59,12.615,12.142,12.142,242499,0
CPS,D,20090918,000000,12.142,12.142,11.76,11.76,895006,0
CPS,D,20090921,000000,11.803,12.006,11.76,11.845,714785,0
CPS,D,20090922,000000,11.938,12.319,11.76,12.006,1339198,0
CPS,D,20090923,000000,12.082,12.718,12.074,12.691,1415367,0
CPS,D,20090924,000000,12.7,12.903,12.278,12.793,517297,0
CPS,D,20090925,000000,12.777,12.862,12.65,12.862,156000,0
CPS,D,20090928,000000,12.862,12.946,12.691,12.801,215056,0
CPS,D,20090929,000000,12.758,12.895,12.615,12.691,420748,0
CPS,D,20090930,000000,12.354,12.733,12.354,12.59,486100,0
CPS,D,20091001,000000,12.463,12.691,12.362,12.691,426964,0
CPS,D,20091002,000000,12.37,12.684,12.268,12.268,307535,0
CPS,D,20091005,000000,12.278,12.54,12.099,12.184,218101,0
CPS,D,20091006,000000,12.268,12.65,12.268,12.354,186251,0
CPS,D,20091007,000000,12.506,12.522,11.931,12.303,181880,0
CPS,D,20091008,000000,12.201,12.354,12.074,12.184,130237,0
CPS,D,20091009,000000,12.201,12.336,12.057,12.184,549169,0
CPS,D,20091012,000000,12.192,12.675,12.099,12.184,230540,0
CPS,D,20091013,000000,12.303,12.506,12.099,12.506,175477,0
CPS,D,20091014,000000,12.575,12.641,12.354,12.565,284433,0
CPS,D,20091015,000000,12.733,12.751,12.192,12.192,116907,0
CPS,D,20091016,000000,12.31,12.421,11.947,12.014,635622,0
CPS,D,20091019,000000,12.099,12.226,12.048,12.167,68528,0
CPS,D,20091020,000000,12.268,12.268,11.88,11.88,121057,0
CPS,D,20091021,000000,11.921,12.26,11.88,12.218,120811,0
CPS,D,20091022,000000,12.158,12.218,11.938,12.218,64974,0
CPS,D,20091023,000000,12.429,12.437,11.931,11.931,215252,0
CPS,D,20091026,000000,12.082,12.082,11.855,12.074,198040,0
CPS,D,20091027,000000,11.889,12.158,11.889,12.158,137089,0
CPS,D,20091028,000000,12.158,12.176,12.057,12.158,175874,0
CPS,D,20091029,000000,12.184,12.184,12.099,12.158,193446,0
CPS,D,20091030,000000,12.014,12.048,11.862,11.889,283954,0
CPS,D,20091102,000000,11.889,12.074,11.845,12.066,132144,0
CPS,D,20091103,000000,11.889,12.006,11.845,11.889,544550,0
CPS,D,20091104,000000,11.999,12.006,11.889,11.905,147296,0
CPS,D,20091105,000000,11.862,12.057,11.862,11.938,123218,0
CPS,D,20091106,000000,11.896,12.014,11.889,11.889,114621,0
CPS,D,20091109,000000,12.074,12.074,11.87,11.896,134554,0
CPS,D,20091110,000000,11.931,12.006,11.855,12.006,98120,0
CPS,D,20091112,000000,12.006,12.006,11.87,11.889,462419,0
CPS,D,20091113,000000,11.87,11.931,11.829,11.845,902036,0
CPS,D,20091116,000000,11.999,12.099,11.87,12.014,331518,0
CPS,D,20091117,000000,12.116,12.125,11.862,11.862,188931,0
CPS,D,20091118,000000,11.974,11.974,11.88,11.905,281315,0
CPS,D,20091119,000000,11.845,12.082,11.845,12.014,124280,0
CPS,D,20091120,000000,12.006,12.082,11.855,12.082,131040,0
CPS,D,20091123,000000,12.142,12.167,11.931,11.931,278192,0
CPS,D,20091124,000000,11.931,12.014,11.465,11.677,676929,0
CPS,D,20091125,000000,11.76,11.803,11.508,11.677,384659,0
CPS,D,20091126,000000,11.71,11.719,11.508,11.651,71757,0
CPS,D,20091127,000000,11.423,11.625,11.423,11.508,218641,0
CPS,D,20091130,000000,11.549,11.76,11.423,11.677,224718,0
CPS,D,20091201,000000,11.719,11.821,11.549,11.744,144704,0
CPS,D,20091202,000000,11.786,11.786,11.71,11.76,145058,0
CPS,D,20091203,000000,11.803,11.829,11.423,11.423,795710,0
CPS,D,20091204,000000,11.432,11.438,11.169,11.211,455775,0
CPS,D,20091207,000000,11.337,11.355,11.084,11.084,486486,0
CPS,D,20091208,000000,11.211,11.473,11.126,11.169,652983,0
CPS,D,20091209,000000,11.177,11.549,11.177,11.549,1052275,0
CPS,D,20091210,000000,11.38,11.625,11.355,11.38,895441,0
CPS,D,20091211,000000,11.549,11.633,11.304,11.337,649021,0
CPS,D,20091214,000000,11.499,11.566,11.337,11.337,129137,0
