<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20121218,000000,6.3314,6.3558,6.3169,6.3558,125830,0
IRL,D,20121219,000000,6.4332,6.5289,6.4332,6.4926,90394,0
IRL,D,20121220,000000,6.544,6.544,6.4176,6.4176,60583,0
IRL,D,20121221,000000,6.4551,6.4745,6.4426,6.472,43081,0
IRL,D,20121227,000000,6.4926,6.5414,6.4926,6.539,59972,0
IRL,D,20121228,000000,6.5539,6.579,6.5039,6.5764,63546,0
IRL,D,20130102,000000,6.6277,6.6521,6.6277,6.6471,53335,0
IRL,D,20130103,000000,6.6659,6.6659,6.6358,6.6402,27173,0
IRL,D,20130104,000000,6.6402,6.6521,6.6358,6.6521,43773,0
IRL,D,20130107,000000,6.6158,6.6158,6.425,6.4526,100850,0
IRL,D,20130108,000000,6.425,6.517,6.425,6.4376,43990,0
IRL,D,20130109,000000,6.467,6.4945,6.467,6.4926,57020,0
IRL,D,20130110,000000,6.5095,6.5289,6.5095,6.5265,39092,0
IRL,D,20130111,000000,6.517,6.6033,6.517,6.5859,25926,0
IRL,D,20130114,000000,6.6033,6.6427,6.6033,6.6358,33828,0
IRL,D,20130115,000000,6.6033,6.6402,6.6033,6.6115,20861,0
IRL,D,20130116,000000,6.6277,6.6277,6.5934,6.6064,12966,0
IRL,D,20130117,000000,6.5909,6.7171,6.5909,6.6659,35710,0
IRL,D,20130118,000000,6.6796,6.714,6.6796,6.6896,19043,0
IRL,D,20130121,000000,6.6402,6.6577,6.6402,6.6521,14991,0
IRL,D,20130122,000000,6.6659,6.6671,6.6277,6.6277,12509,0
IRL,D,20130123,000000,6.4176,6.467,6.2694,6.3314,63885,0
IRL,D,20130124,000000,6.467,6.5909,6.3195,6.3314,12762,0
IRL,D,20130125,000000,6.3388,6.3439,6.3245,6.3314,13281,0
IRL,D,20130128,000000,6.3938,6.3938,6.3683,6.3938,19899,0
IRL,D,20130129,000000,6.4063,6.4063,6.3763,6.4063,9643,0
IRL,D,20130130,000000,6.4063,6.425,6.3813,6.4157,8358,0
IRL,D,20130131,000000,6.4063,6.4207,6.3938,6.4207,7698,0
IRL,D,20130201,000000,6.4132,6.517,6.4132,6.517,15690,0
IRL,D,20130204,000000,6.5639,6.6659,6.5289,6.6033,8616,0
IRL,D,20130205,000000,6.6033,6.6158,6.5289,6.6033,10532,0
IRL,D,20130206,000000,6.6033,6.6659,6.6033,6.6521,7825,0
IRL,D,20130207,000000,6.6521,6.6521,6.6402,6.6445,7538,0
IRL,D,20130208,000000,6.6521,6.6659,6.6033,6.6659,9580,0
IRL,D,20130211,000000,6.6521,6.6627,6.6277,6.6577,6884,0
IRL,D,20130212,000000,6.6277,6.6277,6.6158,6.6277,7096,0
IRL,D,20130213,000000,6.6333,6.6471,6.6277,6.6402,6686,0
IRL,D,20130214,000000,6.6201,6.6277,6.6158,6.6158,8709,0
IRL,D,20130215,000000,6.6521,6.6521,6.6252,6.6358,5668,0
IRL,D,20130218,000000,6.6577,6.6577,6.6158,6.6177,8079,0
IRL,D,20130219,000000,6.6158,6.6252,6.6158,6.6227,6686,0
IRL,D,20130220,000000,6.6115,6.6201,6.6115,6.6201,6457,0
IRL,D,20130221,000000,6.6033,6.6127,6.5539,6.5539,23658,0
IRL,D,20130222,000000,6.6033,6.6277,6.6033,6.6158,5469,0
IRL,D,20130225,000000,6.6252,6.6659,6.6252,6.6627,13514,0
IRL,D,20130226,000000,6.6402,6.6546,6.6402,6.6521,9319,0
IRL,D,20130227,000000,6.6521,6.7015,6.6521,6.694,8144,0
IRL,D,20130228,000000,6.961,7.1569,6.9535,7.1569,26075,0
IRL,D,20130301,000000,7.0973,7.1337,7.0717,7.0973,11586,0
IRL,D,20130304,000000,7.0973,7.1097,7.0842,7.0973,7017,0
IRL,D,20130305,000000,7.0973,7.1097,7.0598,7.1097,10470,0
IRL,D,20130306,000000,7.0973,7.1097,7.0842,7.1097,6077,0
IRL,D,20130307,000000,7.1217,7.1703,7.1217,7.1583,8516,0
IRL,D,20130308,000000,7.1337,7.2077,7.1097,7.2077,10891,0
IRL,D,20130311,000000,7.2818,7.2818,7.1965,7.1965,8531,0
IRL,D,20130312,000000,7.2077,7.2107,7.1703,7.1965,7111,0
IRL,D,20130313,000000,7.1636,7.2331,7.1636,7.2331,5594,0
IRL,D,20130314,000000,7.2331,7.2331,7.1965,7.2197,6968,0
IRL,D,20130315,000000,7.1703,7.2331,7.1703,7.2331,5222,0
IRL,D,20130318,000000,7.1703,7.1703,7.0973,7.1042,8703,0
IRL,D,20130319,000000,7.0842,7.0842,7.0354,7.0598,6032,0
IRL,D,20130320,000000,7.0354,7.1097,6.9116,7.1097,8090,0
IRL,D,20130321,000000,7.1463,7.1583,7.1195,7.1337,4313,0
IRL,D,20130322,000000,7.0104,7.1314,7.0104,7.1314,3036,0
IRL,D,20130325,000000,7.1583,7.2197,7.0104,7.2077,5695,0
IRL,D,20130326,000000,7.2331,7.2571,7.1583,7.2197,4452,0
IRL,D,20130327,000000,7.2698,7.2698,7.1928,7.2002,4580,0
IRL,D,20130328,000000,7.1837,7.2571,7.1583,7.2331,5752,0
IRL,D,20130402,000000,7.1591,7.4786,7.1591,7.3304,5365,0
IRL,D,20130403,000000,7.3065,7.3065,7.2571,7.2623,4991,0
IRL,D,20130404,000000,7.3932,7.3932,7.2317,7.2818,4209,0
IRL,D,20130405,000000,7.2818,7.2818,7.0354,7.0354,14780,0
IRL,D,20130408,000000,7.0717,7.1583,7.0473,7.1538,9032,0
IRL,D,20130409,000000,7.1837,7.2107,7.0548,7.2107,8007,0
IRL,D,20130410,000000,7.2211,7.2892,7.1591,7.2705,18978,0
IRL,D,20130411,000000,7.2818,7.3311,7.1583,7.3311,4141,0
IRL,D,20130412,000000,7.2818,7.3558,7.2698,7.2698,4067,0
IRL,D,20130415,000000,7.3192,7.3192,7.1389,7.1389,6688,0
IRL,D,20130417,000000,7.1569,7.1644,7.0729,7.0835,4304,0
IRL,D,20130418,000000,7.0598,7.1583,7.0473,7.0473,5605,0
IRL,D,20130419,000000,7.0729,7.0961,7.0729,7.0835,3825,0
IRL,D,20130422,000000,7.1434,7.1703,7.0842,7.1463,7036,0
IRL,D,20130423,000000,7.1583,7.2347,7.1583,7.2122,3235,0
IRL,D,20130424,000000,7.2451,7.2818,7.2451,7.2698,3022,0
IRL,D,20130425,000000,7.2818,7.2818,7.2601,7.2818,3375,0
IRL,D,20130426,000000,7.2683,7.2683,7.2347,7.2347,3290,0
IRL,D,20130429,000000,7.2384,7.2818,7.1583,7.2818,6550,0
IRL,D,20130430,000000,7.3072,7.3827,7.3072,7.3827,3993,0
IRL,D,20130502,000000,7.406,7.4172,7.1591,7.4172,6693,0
IRL,D,20130506,000000,7.4658,7.5279,7.4658,7.5279,3616,0
IRL,D,20130507,000000,7.5653,7.6536,7.5653,7.6536,3944,0
IRL,D,20130508,000000,7.6536,7.703,7.6536,7.703,3640,0
IRL,D,20130509,000000,7.7493,7.7493,7.679,7.6827,3510,0
IRL,D,20130510,000000,7.6147,7.7493,7.6147,7.7261,4841,0
IRL,D,20130513,000000,7.8099,7.8099,7.679,7.679,14694,0
IRL,D,20130514,000000,7.6924,7.7448,7.6924,7.7179,3891,0
IRL,D,20130515,000000,7.3678,7.3678,7.0285,7.1845,21874,0
IRL,D,20130516,000000,7.2376,7.2496,7.1591,7.2234,4507,0
