<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20090525,000000,5.41621,5.41621,4.94778,5.0233,291811.82609546767,0
APN,D,20090526,000000,5.21209,5.21209,4.7059,4.81927,56987.478262531695,0
APN,D,20090527,000000,4.82684,4.82684,4.45682,4.53225,46382.608697004995,0
APN,D,20090528,000000,4.53991,4.53991,4.37364,4.41897,24319.3043485354,0
APN,D,20090529,000000,4.38112,4.68337,4.26775,4.55505,42965.2173925575,0
APN,D,20090601,000000,4.71366,4.71366,4.53225,4.623,10478.608695957799,0
APN,D,20090602,000000,4.53225,4.6758,4.47177,4.66066,29385.3913052049,0
APN,D,20090603,000000,4.64552,4.64552,4.53225,4.60029,4508.869565348899,0
APN,D,20090604,000000,4.60029,4.7059,4.57757,4.57757,8269.5652176325,0
APN,D,20090605,000000,4.57757,4.623,4.55505,4.623,1756.1739130946999,0
APN,D,20090608,000000,4.61533,4.64552,4.53225,4.623,7629.9130437008,0
APN,D,20090609,000000,4.623,4.623,4.54739,4.60776,2420.869565288,0
APN,D,20090610,000000,4.60776,4.69852,4.60776,4.64552,9185.7391307027,0
APN,D,20090612,000000,4.63795,4.69095,4.63047,4.63047,3148.1739131352997,0
APN,D,20090615,000000,4.59262,4.72113,4.59262,4.72113,1274.0869565589,0
APN,D,20090616,000000,4.59262,4.68337,4.5702,4.68337,2330.0869565897,0
APN,D,20090617,000000,4.66833,4.69095,4.64552,4.64552,9043.826087220299,0
APN,D,20090618,000000,4.59262,4.66066,4.59262,4.66066,387.1304347939,0
APN,D,20090619,000000,4.59262,4.68337,4.58515,4.60776,3918.2608696795,0
APN,D,20090622,000000,4.56243,4.64552,4.47177,4.53225,13282.434782996099,0
APN,D,20090623,000000,4.53225,4.58515,4.47177,4.58515,473.73913044859995,0
APN,D,20090624,000000,4.64552,4.64552,4.63795,4.64552,5296.6956523284,0
APN,D,20090625,000000,4.66066,4.66066,4.53225,4.53225,2484.5217392029,0
APN,D,20090626,000000,4.623,4.623,4.53225,4.53225,232.6956521807,0
APN,D,20090629,000000,4.58515,4.58515,4.58515,4.58515,267.1304347904,0
APN,D,20090630,000000,4.54739,4.54739,4.54739,4.54739,927.6521739400999,0
APN,D,20090701,000000,4.47944,4.57757,4.39635,4.53225,5569.043478423299,0
APN,D,20090702,000000,4.57757,4.60776,4.45682,4.45682,14143.3043482386,0
