<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20080623,000000,4.17466,4.19117,3.85011,4.01513,41795.4193564167,0
SON,D,20080624,000000,4.11981,4.11981,3.87763,4.06476,6307.8279572274005,0
SON,D,20080625,000000,3.89955,4.10851,3.89955,4.10851,146.4731182851,0
SON,D,20080627,000000,4.01513,4.01513,4.01513,4.01513,249.74193549330002,0
SON,D,20080701,000000,3.85011,3.85011,3.85011,3.85011,183.3548387166,0
SON,D,20080702,000000,3.69068,3.85011,3.69068,3.85011,5134.9892475057,0
SON,D,20080703,000000,3.76764,3.76764,3.76764,3.76764,2172.8602151358,0
SON,D,20080707,000000,3.79516,3.79516,3.79516,3.79516,963.1397849826001,0
SON,D,20080708,000000,3.79516,4.03715,3.74031,4.03715,6362.6236561542,0
SON,D,20080709,000000,3.69609,3.95468,3.69609,3.95468,10992.860215468801,0
SON,D,20080711,000000,3.79516,3.93267,3.79516,3.93267,2423.65591407,0
SON,D,20080715,000000,3.74031,3.74031,3.74031,3.74031,2727.1397850492003,0
SON,D,20080716,000000,3.74031,3.74031,3.74031,3.74031,306.64516130190003,0
SON,D,20080722,000000,3.68508,3.95468,3.68508,3.95468,817.7204301384,0
SON,D,20080724,000000,4.34519,4.34519,4.34519,4.34519,17.9139784953,0
SON,D,20080725,000000,3.93267,4.13613,3.93267,4.13613,2064.3225807231,0
SON,D,20080729,000000,4.13613,4.13613,4.13613,4.13613,89.5698924765,0
SON,D,20080730,000000,3.73461,3.74031,3.73461,3.74031,2818.8172044075004,0
SON,D,20080731,000000,3.80047,4.04816,3.80047,4.04816,2002.1505377100002,0
SON,D,20080805,000000,3.90505,4.00412,3.90505,3.90505,1761.8924731848,0
SON,D,20080811,000000,3.94358,3.94358,3.94358,3.94358,154.9032258123,0
SON,D,20080812,000000,4.06476,4.06476,4.06476,4.06476,1.0537634409,0
SON,D,20080818,000000,4.06476,4.06476,3.90505,3.90505,687.0537634668001,0
SON,D,20080820,000000,3.90505,3.90505,3.90505,3.90505,345.6344086152,0
SON,D,20080822,000000,4.05917,4.05917,4.05917,4.05917,1.0537634409,0
SON,D,20080825,000000,4.05917,4.05917,4.05917,4.05917,619.6129032492,0
SON,D,20080829,000000,4.13613,4.13613,4.13613,4.13613,5.2688172045,0
SON,D,20080902,000000,4.13613,4.13613,4.13613,4.13613,183.3548387166,0
SON,D,20080905,000000,4.14173,4.14173,4.05376,4.11981,635.4193548627001,0
SON,D,20080908,000000,4.03715,4.03715,4.03715,4.03715,1442.6021505921,0
