<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20080408,000000,6.79288,7.18942,6.77849,6.93007,343167.3806946072,0
UNI,D,20080409,000000,6.86519,6.95885,6.86519,6.92274,177738.9492302644,0
UNI,D,20080410,000000,6.90845,6.93713,6.89387,6.92274,88975.8197927922,0
UNI,D,20080411,000000,6.94427,7.0021,6.94427,6.99496,29034.3604047332,0
UNI,D,20080414,000000,6.99496,6.99496,6.85786,6.92274,8360.8578676292,0
UNI,D,20080415,000000,6.92274,6.95885,6.92274,6.92274,10947.1725883204,0
UNI,D,20080416,000000,6.9013,6.92274,6.9013,6.92274,5713.9263956718005,0
UNI,D,20080417,000000,6.92274,6.92274,6.89387,6.92274,2603.3299491168,0
UNI,D,20080418,000000,6.85786,6.92274,6.85786,6.92274,11926.611674569,0
UNI,D,20080421,000000,6.93007,6.93007,6.92274,6.93007,13998.2157353858,0
UNI,D,20080422,000000,6.95161,6.95161,6.87939,6.92274,85979.0126863334,0
UNI,D,20080423,000000,6.83632,6.92274,6.83632,6.92274,3516.8350252162,0
UNI,D,20080424,000000,6.92274,6.92274,6.92274,6.92274,498.7588832254,0
UNI,D,20080425,000000,6.92274,6.92274,6.78592,6.79288,43736.5812162282,0
UNI,D,20080428,000000,6.78592,6.90845,6.78592,6.90845,252.0380710542,0
UNI,D,20080429,000000,6.90845,6.90845,6.90845,6.90845,170.152284256,0
UNI,D,20080430,000000,6.70637,6.99496,6.70637,6.99496,13881.2360399598,0
UNI,D,20080505,000000,6.85071,6.92274,6.85071,6.92274,1846.1522841776,0
UNI,D,20080506,000000,6.92274,6.92274,6.92274,6.92274,18.0786802022,0
UNI,D,20080507,000000,6.97333,6.97333,6.97333,6.97333,139.31218273460001,0
UNI,D,20080508,000000,6.97333,6.97333,6.78592,6.92274,42705.0329929262,0
UNI,D,20080509,000000,6.98762,7.00925,6.85071,6.98762,1078.3401014724,0
UNI,D,20080512,000000,6.99496,6.99496,6.98762,6.99496,43311.200505588204,0
UNI,D,20080513,000000,7.0021,7.0021,6.85786,7.0021,984.7563451316,0
UNI,D,20080514,000000,7.00925,7.06699,6.92274,7.06699,6214.8121824504,0
UNI,D,20080515,000000,7.13187,7.21114,7.06699,7.21114,2647.994923734,0
UNI,D,20080516,000000,7.27612,7.65131,7.27612,7.3915,166090.9619211646,0
UNI,D,20080519,000000,7.57157,7.71516,7.57157,7.69466,39998.5482214792,0
UNI,D,20080520,000000,7.78794,7.92532,7.65131,7.76622,3190.3553298,0
UNI,D,20080521,000000,7.78079,7.78079,7.58643,7.58643,3698.6852790148,0
UNI,D,20080523,000000,7.4418,7.72325,7.4418,7.72325,2736.2614211918,0
UNI,D,20080526,000000,7.76622,7.78794,7.46371,7.71516,363.7005075972,0
